total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1215242,168250773,583425,676198,62872,212300,433912,115928,609146,249797,0.862802019526825,0.17469771452928717,2.4385641140606173,138.450426334837,0,0,0,0,0,115847,108,299833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.5881809628216526,0.0,1.9996985852344442,125516,86782,4,1.4463367979534927,0.10328477784671695,0.07141129091983325,0.0953949912856863,0.0,0.2467269893568524,0.0,0.051736197399365726,0.3570581003619032,0.0,0.0,0.0,0.0,0.0,116224.0,182.0,3368004864.0,145201.0,1.39,624.0,1824.0,9941.0,0.06,5,0.01,0.18181818181818182,0.44080659367934827,0.0,0.2467269893568524,5,snmp
1209875,139675483,485777,671543,52555,175825,359937,96131,605605,250116,0.7233743781113049,0.14532493026139065,2.4212965184154553,115.44620973241037,0,0,0,0,0,96242,108,250116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.59882379834168,0.0,2.0015823685438794,103836,71991,4,1.4423469600366712,0.08582374212212006,0.059502841202603574,0.07945531563178014,0.0,0.2067287942969315,0.0,0.043438371732617005,0.29749932844302096,0.0,0.0,0.0,0.0,0.0,116480.0,256.0,3367788032.0,145199.0,1.39,501.0,3008.0,9960.0,0.05,5,0.008,0.18181818181818182,0.44080791814330234,0.0,0.2067287942969315,5,snmp
1134450,131057456,453955,630913,49582,165234,338049,90167,568700,232960,0.7195207580125944,0.14565119661509981,2.441191620879121,115.52510555775926,0,0,0,0,0,90170,108,232960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.583564378396362,0.0,2.0000484173576227,97626,67611,4,1.443936637529396,0.086055797963771,0.059598043104588126,0.07948080567675966,0.0,0.20535061042796068,0.0,0.04370576050068315,0.29798492661642206,0.0,0.0,0.0,0.0,0.0,115941.0,-256.0,3370891008.0,145201.0,1.39,538.0,4384.0,9980.0,0.05,5,0.01,0.18181818181818182,0.4407329592955573,0.0,0.20535061042796068,5,snmp
1205660,148107198,514781,668831,57169,186729,381744,102000,602690,249431,0.7696727573931232,0.1548769968316109,2.416259406408987,122.84325431713751,0,0,0,0,0,102118,108,265886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.603713351221136,0.0,2.0012968361485037,110386,76354,4,1.4457133876417738,0.09155649187996616,0.06332962858517327,0.08460096544631156,0.0,0.220531493124098,0.0,0.0474171822901979,0.3166265779738898,0.0,0.0,0.0,0.0,0.0,132987.0,16820.0,3285213952.0,145369.0,1.5,448.0,5600.0,9999.0,0.04,5,0.008,0.18181818181818182,0.44089013590026366,0.0,0.220531493124098,5,snmp
1132898,130593881,451296,630343,51259,165068,337731,90023,566822,232802,0.7159530604765977,0.14570420284968286,2.434781488131545,115.27417384442377,0,0,0,0,0,90026,108,232802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.5859418390242817,0.0,2.000193878292902,97519,67541,4,1.443848921395893,0.0860792410261118,0.05961790028758105,0.07946258180348098,0.0,0.20549246269302268,0.0,0.04524590916393179,0.29811245142987275,0.0,0.0,0.0,0.0,0.0,115968.0,-1.0,3395205376.0,145536.0,1.38,396.0,7104.0,10020.0,0.04,5,0.008,0.18181818181818182,0.4407335893531371,0.0,0.20549246269302268,5,snmp
1205056,138959577,483162,668720,53177,175152,358367,95603,602075,249792,0.7225176456513938,0.14534760210313877,2.4103053740712275,115.3137920561368,0,0,0,0,0,95600,108,249792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.6128870292887028,0.0,2.0003883095969575,103478,71674,4,1.4437313391187878,0.08586986828827872,0.05947773381486006,0.07933490227840034,0.0,0.2072866323224813,0.0,0.04412823968346699,0.2973861795634394,0.0,0.0,0.0,0.0,0.0,99205.0,0.0,3393762816.0,145534.0,1.38,433.0,8256.0,10039.0,0.04,5,0.009000000000000001,0.18181818181818182,0.44086542497627884,0.0,0.2072866323224813,5,snmp
1211817,130964582,485181,673846,52790,176416,337890,89993,607582,248970,0.7200176301410115,0.14557973687446207,2.440382375386593,108.0729037470179,0,0,0,0,0,89995,108,232704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.5857436524251347,0.0,2.0009754437702036,97445,67576,4,1.4420060376465018,0.08041230647861847,0.05576419541894527,0.07426286312207206,0.0,0.19202899447688884,0.0,0.04356268314440217,0.2788292291657899,0.0,0.0,0.0,0.0,0.0,116224.0,-256.0,3394788096.0,145536.0,1.38,387.0,9664.0,10056.0,0.04,5,0.008,0.18181818181818182,0.4433115687832937,0.0,0.19202899447688884,5,snmp
1211814,140168467,517888,673445,56421,188006,360693,96552,606603,249378,0.7690130597153443,0.15514427131556494,2.4324639703582513,115.66830140599134,0,0,0,0,0,96630,108,249343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.58038911311187,0.0,1.9996809121657555,104317,72135,4,1.4461357177514382,0.08608334282323855,0.059526461981789285,0.07967559377924335,0.0,0.20576012490365683,0.0,0.04655912541033525,0.2976471636736331,0.0,0.0,0.0,0.0,0.0,149918.0,33950.0,3248374016.0,145705.0,1.61,344.0,10976.0,10079.0,0.03,5,0.008,0.18181818181818182,0.44329836431777786,0.0,0.20576012490365683,5,snmp
1125735,129984679,451724,624589,49422,163580,334543,89333,563278,232807,0.7232339986775304,0.14530950889863067,2.419506286323006,115.46649877635501,0,0,0,0,0,89342,108,232807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.6057957063866937,0.0,2.000048906930112,96678,66917,4,1.444744982590373,0.08587989180402138,0.059442941722519065,0.07935526567087281,0.0,0.20680444331925366,0.0,0.04390198403709576,0.297177399654448,0.0,0.0,0.0,0.0,0.0,115968.0,-16763.0,3485141760.0,145876.0,1.38,330.0,12480.0,10096.0,0.03,5,0.008,0.18181818181818182,0.44086483628242884,0.0,0.20680444331925366,5,snmp
1214185,140115930,488421,673069,52695,176327,360458,96678,606812,251640,0.7256625992283109,0.1452225155145221,2.4114290255921156,115.39916075392135,0,0,0,0,0,96813,108,251640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.5992377056800224,0.0,1.9994216965834741,104232,72097,4,1.445718961954034,0.08584523775207238,0.05937892495789357,0.07962378056062297,0.0,0.20725013074613835,0.0,0.04339948195703291,0.29687238765097573,0.0,0.0,0.0,0.0,0.0,82376.0,254.0,3485444352.0,145876.0,1.38,376.0,13920.0,10122.0,0.04,5,0.009000000000000001,0.18181818181818182,0.4409187141059186,0.0,0.20725013074613835,5,snmp
1292988,149099155,517121,717679,58188,188004,384624,102607,646592,266785,0.720546372403261,0.1454027415567662,2.423644507749686,115.31364173526745,0,0,0,0,0,102712,108,266785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.597408287249786,0.0,1.9995958349730378,111081,76914,4,1.4442234183633669,0.08591031007248327,0.05948547086283863,0.0793564982814999,0.0,0.2063321546681021,0.0,0.04500273784443475,0.29746911804285886,0.0,0.0,0.0,0.0,0.0,149042.0,33074.0,3329108224.0,146188.0,1.6,327.0,1632.0,10146.0,0.03,5,0.008,0.18181818181818182,0.4408126989521592,0.0,0.2063321546681021,5,snmp
1122816,129284834,449034,622698,51084,163083,333496,89106,560278,232960,0.7211103938024532,0.14524463491792067,2.4050394917582416,115.14338413417693,0,0,0,0,0,89100,108,232960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.614590347923681,0.0,2.000036791758646,96391,66700,4,1.4451424287856072,0.08584754759461924,0.05940421226630187,0.079359396374829,0.0,0.20747834017327862,0.0,0.04549632352941176,0.2970174988600091,0.0,0.0,0.0,0.0,0.0,116126.0,-98.0,3549907712.0,146521.0,1.37,326.0,3296.0,10164.0,0.03,5,0.009000000000000001,0.18181818181818182,0.4409117776811043,0.0,0.20747834017327862,5,snmp
1130328,130552500,453378,627546,49404,164396,335956,90121,566129,232792,0.7224617796942375,0.1454409693469506,2.4319091721364994,115.49966027560141,0,0,0,0,0,90125,108,232792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.582990291262136,0.0,2.0000486641685726,97200,67188,4,1.4466869083764957,0.08599273839098032,0.059441153364333185,0.07972995449108577,0.0,0.20595083904848857,0.0,0.04370766715502049,0.2972199220049402,0.0,0.0,0.0,0.0,0.0,82894.0,-33694.0,3546444800.0,146521.0,1.38,283.0,4448.0,10186.0,0.03,5,0.008,0.18181818181818182,0.4408458084004473,0.0,0.20595083904848857,5,snmp
1297181,140427858,486537,721283,53116,177096,362692,96618,650035,266433,0.6745438336963439,0.1365237387843331,2.439769097671835,108.25617859034321,0,0,0,0,0,96892,108,249634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.5764149775007223,0.0,2.0009264803913815,104553,72540,4,1.4413151364764267,0.08060016296877613,0.05592126310823239,0.0744830520952743,0.0,0.19244346008768246,0.0,0.04094725408404841,0.27960014832162977,0.0,0.0,0.0,0.0,0.0,116066.0,0.0,3645731840.0,146357.0,1.38,283.0,5664.0,10208.0,0.03,5,0.008,0.18181818181818182,0.4406752809392079,0.0,0.19244346008768246,5,snmp
1208906,130293648,451912,671806,49465,164159,335646,89241,604762,249635,0.672682292209358,0.1357913683942341,2.4225849740621306,107.77814652255842,0,0,0,0,0,89244,108,232960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.6103715655954463,0.0,1.9999878167641325,97024,67143,4,1.445035223329312,0.0802576875290552,0.05554029841857018,0.07381963527354485,0.0,0.19270315475314045,0.0,0.04091715981226001,0.2776444156948514,0.0,0.0,0.0,0.0,0.0,115712.0,-254.0,3546243328.0,146025.0,1.38,284.0,7040.0,10226.0,0.03,5,0.008,0.18181818181818182,0.44084401667555717,0.0,0.19270315475314045,5,snmp
1124401,129723368,451610,623478,49313,163269,334076,89321,562207,232960,0.724339912555054,0.14520531376261672,2.4133198832417584,115.37108913990649,0,0,0,0,0,89313,108,232960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.60835488674661,0.0,1.9999632515066883,96464,66809,4,1.4438773219177057,0.08579145696241822,0.05941741424989839,0.0794387411608492,0.0,0.207185870521282,0.0,0.043857129262602934,0.29711464148466604,0.0,0.0,0.0,0.0,0.0,116224.0,-33074.0,3545258240.0,145852.0,1.38,284.0,8160.0,10243.0,0.03,5,0.009000000000000001,0.18181818181818182,0.4408675796550306,0.0,0.207185870521282,5,snmp
1213165,130664239,453143,673664,49912,164698,337069,90083,607290,249961,0.6726543202546076,0.13575894457884954,2.4295390080852615,107.70524949203117,0,0,0,0,0,90080,108,232960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.586145648312611,0.0,2.0,97276,67404,4,1.443178446383004,0.08018365185279826,0.05556045550275519,0.0742545325656444,0.0,0.1920266410587183,0.0,0.041141971619688994,0.2778426677327486,0.0,0.0,0.0,0.0,0.0,132781.0,16655.0,3451337728.0,146015.0,1.49,257.0,9472.0,10261.0,0.03,5,0.008,0.18181818181818182,0.44075437736969697,0.0,0.1920266410587183,5,snmp
1137664,131438056,454039,634129,49496,166063,339840,90279,570733,232960,0.7160041568829055,0.14596840543429343,2.449918440934066,115.53328223447345,0,0,0,0,0,90267,108,232960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.580788106395471,0.0,1.9999638697867113,98101,67977,4,1.4431498889330214,0.08623020505175517,0.059751385294779476,0.07935471281503151,0.0,0.20477047704770476,0.0,0.043506694419441945,0.2987173717371737,0.0,0.0,0.0,0.0,0.0,116072.0,0.0,3711342336.0,146181.0,1.38,267.0,10816.0,10279.0,0.03,5,0.009000000000000001,0.18181818181818182,0.4406548965284974,0.0,0.20477047704770476,5,snmp
1123840,129277169,448149,623322,52369,163270,333812,89035,560488,232960,0.7189686871312099,0.14527868735763097,2.405940934065934,115.03164952306378,0,0,0,0,0,89046,108,232960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.6161759090806997,0.0,1.999951002609111,96508,66762,4,1.4455528594110423,0.08587343394077449,0.05940525341685649,0.07922391087699317,0.0,0.2072892938496583,0.0,0.04659827021640091,0.29702804669703875,0.0,0.0,0.0,0.0,0.0,99243.0,-168.0,3479598848.0,146179.0,1.38,250.0,12064.0,10303.0,0.02,5,0.008,0.18181818181818182,0.4409092804445148,0.0,0.2072892938496583,5,snmp
1139983,131606507,456509,633228,50246,165862,339083,90577,570971,234752,0.7209235851857467,0.14549515212068953,2.432230609323882,115.44602594950977,0,0,0,0,0,90575,108,234752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.591796853436379,0.0,2.00009647038962,98041,67813,4,1.4457552386710513,0.08600215968132859,0.059485974790852145,0.0794546936226242,0.0,0.205925877842038,0.0,0.0440760958716051,0.2974456636634055,0.0,0.0,0.0,0.0,0.0,115960.0,248.0,3477148160.0,146177.0,1.38,277.0,12896.0,10324.0,0.03,5,0.01,0.18181818181818182,0.4408194330002007,0.0,0.205925877842038,5,snmp
1294849,168357763,584103,719257,63172,212096,433023,115599,647656,267034,0.8120922007015573,0.1637997944161829,2.425369054127939,130.02115536251716,0,0,0,0,0,115952,108,300178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.5888126121153583,0.0,1.9969118367039507,125487,86607,4,1.4489244518341473,0.09691245851832916,0.06688579131620753,0.08927604685951798,0.0,0.23182471469646268,0.0,0.04878715587686286,0.33441968909116043,0.0,0.0,0.0,0.0,0.0,116392.0,256.0,3627642112.0,146157.0,1.38,236.0,1600.0,10337.0,0.02,5,0.008,0.18181818181818182,0.4408897059677572,0.0,0.23182471469646268,5,snmp
1206500,157600846,548259,670541,58256,198528,406109,108522,603658,249716,0.8176368037152091,0.16454869457107335,2.4173781415688222,130.62647824285122,0,0,0,0,0,108506,108,282612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.6045748622196006,0.0,1.997967091028028,117303,81219,4,1.4442802792450042,0.09722585992540406,0.06731786158309158,0.0899477828429341,0.0,0.23424119353501865,0.0,0.04828512225445503,0.3366009117281392,0.0,0.0,0.0,0.0,0.0,132982.0,449.0,3302808832.0,145836.0,1.5,230.0,3136.0,10357.0,0.02,5,0.008,0.18181818181818182,0.4408555705067878,0.0,0.23424119353501865,5,snmp
1133748,130965085,453744,630323,49683,165067,337762,89989,568311,232960,0.7198595006052453,0.14559408263564744,2.439521806318681,115.51516298154439,0,0,0,0,0,89991,108,232960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.588703314775922,0.0,1.9999151895513527,97514,67546,4,1.443668018831611,0.08601029505674983,0.05957761336734442,0.07937301763707631,0.0,0.20547776048998542,0.0,0.043821907513839055,0.29791629180382234,0.0,0.0,0.0,0.0,0.0,115940.0,-28.0,3411697920.0,145348.0,1.39,224.0,4544.0,10378.0,0.02,5,0.008,0.18181818181818182,0.44073682033668793,0.0,0.20547776048998542,5,snmp
1215703,130887518,453273,675397,49914,165051,337612,90019,608753,250031,0.6711208370780445,0.13576589018863983,2.4347100959481023,107.66405775094739,0,0,0,0,0,90016,108,232960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.587984358336296,0.0,1.9999394145017448,97531,67530,4,1.4442618095661188,0.08022600914861606,0.05554810673330575,0.07404686835518215,0.0,0.19162575069733315,0.0,0.04105772544774505,0.2777092760320572,0.0,0.0,0.0,0.0,0.0,99053.0,168.0,3409975808.0,145182.0,1.39,203.0,5760.0,10396.0,0.02,5,0.008,0.18181818181818182,0.4407565014546854,0.0,0.19162575069733315,5,snmp
1528213,157284561,547348,847459,61850,198081,404745,108814,762655,316387,0.6458695936912582,0.12961609409159586,2.4105130741781426,102.92057520777536,0,0,0,0,0,108856,108,283201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.601611303005806,0.0,1.9989605619020707,117136,80953,4,1.4469630526354798,0.076649001153635,0.05297232781032487,0.07120342517698776,0.0,0.18531513604451735,0.0,0.04047210696414701,0.2648485518707144,0.0,0.0,0.0,0.0,0.0,115996.0,8.0,3408505856.0,145181.0,1.39,205.0,6976.0,10415.0,0.02,5,0.008,0.18181818181818182,0.4409628222437322,0.0,0.18531513604451735,5,snmp
1211012,139711042,482968,673284,54760,176315,360295,95699,606238,249656,0.7173317649015869,0.1455931072524467,2.428293331624315,115.36718215839315,0,0,0,0,0,95636,108,249656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.610481408674558,0.0,2.000760292315374,104258,72062,4,1.4467819377758042,0.08609163245285761,0.059505603577834076,0.07902398985311458,0.0,0.2061548523053446,0.0,0.04521837933893306,0.29751563155443544,0.0,0.0,0.0,0.0,0.0,115968.0,-256.0,3410655744.0,145179.0,1.39,200.0,8352.0,10438.0,0.02,5,0.008,0.18181818181818182,0.44084784856234016,0.0,0.2061548523053446,5,snmp
1293710,140198716,485621,719738,53168,176986,362182,96397,648246,266094,0.6747191339070606,0.1368050026667491,2.436154141017836,108.36950784951806,0,0,0,0,0,96489,108,249666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.5875073842614182,0.0,2.0003842850038427,104543,72429,4,1.4433859365723674,0.08080868200755965,0.055985499068570234,0.07451206220868664,0.0,0.19298451739570693,0.0,0.0410973092887896,0.2799560952609163,0.0,0.0,0.0,0.0,0.0,115729.0,-17262.0,3499338752.0,145178.0,1.39,209.0,9504.0,10458.0,0.02,5,0.009000000000000001,0.18181818181818182,0.44072653197111766,0.0,0.19298451739570693,5,snmp
1369566,139525713,483871,761267,52370,175879,359895,95716,685864,282576,0.6356127350850621,0.1284195139190079,2.4271841911556535,101.87585921379474,0,0,0,0,0,95743,108,249133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.6021014591145044,0.0,2.0007394177938047,103901,71985,4,1.4433701465583109,0.07586417887126287,0.05256044615593553,0.0698878330799684,0.0,0.1819065309740458,0.0,0.03823839084790364,0.2627803260302899,0.0,0.0,0.0,0.0,0.0,116195.0,28.0,3391625984.0,145176.0,1.39,205.0,10656.0,10478.0,0.02,5,0.009000000000000001,0.18181818181818182,0.4407801077783603,0.0,0.1819065309740458,5,snmp
1125343,129921900,451205,625057,49081,163720,334749,88974,563112,232960,0.7218621661704453,0.1454845322714941,2.4172046703296703,115.45093362645878,0,0,0,0,0,88982,108,232960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.618057584680048,0.0,2.0000732985572403,96771,66954,4,1.445335603548705,0.08599244852458317,0.05949652683670668,0.07906389429711652,0.0,0.20701243976281009,0.0,0.0436142580528781,0.2974639732063913,0.0,0.0,0.0,0.0,0.0,115968.0,-256.0,3392155392.0,145173.0,1.39,193.0,11968.0,10495.0,0.02,5,0.008,0.18181818181818182,0.4408751621700077,0.0,0.20701243976281009,5,snmp
1144994,132294165,489988,637504,53930,178750,341691,90769,573960,235008,0.7686038048388716,0.15611435518439398,2.442299836601307,115.54136091542838,0,0,0,0,0,90767,108,235008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.5891348177200966,0.0,1.9991052955320696,98600,68335,4,1.4428916367893465,0.08611398837024474,0.059681535449094054,0.07927465122087976,0.0,0.20524823710866608,0.0,0.04710068349703143,0.29842165111782243,0.0,0.0,0.0,0.0,0.0,116224.0,256.0,3390091520.0,145007.0,1.39,209.0,13248.0,10513.0,0.02,5,0.009000000000000001,0.18181818181818182,0.4433667232267172,0.0,0.20524823710866608,5,snmp
1135937,130906602,454239,631028,50670,165258,338218,90420,567528,234752,0.7198396901563797,0.1454816596342931,2.4175640676117776,115.24107586952445,0,0,0,0,0,90403,108,234752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.5967279846907734,0.0,2.0,97614,67646,4,1.443012151494545,0.0859325825287846,0.05955083776653106,0.0795994848305848,0.0,0.20665934818568282,0.0,0.04460634700692028,0.2977436248665199,0.0,0.0,0.0,0.0,0.0,116224.0,0.0,3391579136.0,144806.0,1.39,172.0,1696.0,10532.0,0.02,5,0.008,0.18181818181818182,0.44080492441324887,0.0,0.20665934818568282,5,snmp
1241044,134140681,465109,688812,51487,169204,346089,92158,619459,256576,0.6752335905878527,0.13634004918439635,2.414329477425792,108.08696629611843,0,0,0,0,0,91892,108,240577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.6180407434814783,0.0,2.000898727590937,99979,69222,4,1.444324058825229,0.08056039914781427,0.05577723271697055,0.07425844692049596,0.0,0.19385050006285032,0.0,0.04148684494667393,0.2788692423475719,0.0,0.0,0.0,0.0,0.0,7774.0,123742.0,3390133248.0,144808.0,1.44,15446.0,3072.0,10551.0,1.46,5,0.006999999999999999,0.18181818181818182,0.4408468388986367,0.0,0.19385050006285032,5,snmp
1140581,150457731,520313,635938,55333,189843,387814,103459,573030,233023,0.818181961134576,0.1664441192690392,2.4591134780686885,131.91323632429436,0,0,0,0,0,90698,108,233023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.569218725881497,0.0,2.0000526764925883,112278,77553,4,1.4477583072221578,0.09843930417918587,0.06799429413605873,0.09070727988630356,0.0,0.2043020180066124,0.0,0.048512994693055554,0.3400144312416216,0.0,0.0,0.0,0.0,0.0,-256.0,115968.0,3410656768.0,144882.0,1.39,4916.0,4288.0,10567.0,0.47,5,0.01,0.18181818181818182,0.43832047281480224,0.0,0.2043020180066124,5,snmp
1121280,129049005,448102,621550,51628,162798,332966,88897,559021,232960,0.7209428042796235,0.145189426369863,2.399643715659341,115.09079355736301,0,0,0,0,0,88885,108,232960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.6209146650165946,0.0,1.9998525889073153,96204,66595,4,1.4446129589308507,0.08579837328767123,0.059391944920091325,0.07928171375570776,0.0,0.20776255707762556,0.0,0.04604380707762557,0.2969516980593607,0.0,0.0,0.0,0.0,0.0,-256.0,115968.0,3412150528.0,144879.0,1.39,2667.0,5568.0,10589.0,0.25,5,0.008,0.18181818181818182,0.4409229964851458,0.0,0.20776255707762556,5,snmp
1127423,130123151,452237,625678,49508,163855,335220,89536,564162,232960,0.7227951118626514,0.14533586772666515,2.421711881868132,115.41644174369335,0,0,0,0,0,89540,108,232960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.6017422381058743,0.0,2.000012205988258,96813,67045,4,1.4440002983071072,0.08587105283465035,0.059467475827617494,0.0794165100410405,0.0,0.2066305193348016,0.0,0.043912533272782266,0.29733294424541634,0.0,0.0,0.0,0.0,0.0,116100.0,115712.0,3410676224.0,144879.0,1.39,2586.0,6848.0,10606.0,0.24,5,0.01,0.18181818181818182,0.4408349614712374,0.0,0.2066305193348016,5,snmp
1131893,130718084,453123,629219,49551,164796,337069,89845,567219,232821,0.7201355966682507,0.1455932672081195,2.4362879637146135,115.48625532625434,0,0,0,0,0,89854,108,232821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.591103345427026,0.0,1.9999271853496923,97376,67415,4,1.4444263146184084,0.08602933316135006,0.059559516668094954,0.07937587740183923,0.0,0.20569170407450174,0.0,0.04377710613989132,0.2977922824860654,0.0,0.0,0.0,0.0,0.0,116224.0,115968.0,3410578944.0,144879.0,1.39,1594.0,8192.0,10629.0,0.15,5,0.008,0.18181818181818182,0.4407714918672727,0.0,0.20569170407450174,5,snmp
1368522,139631914,517433,758837,56547,187345,358645,96269,685011,282327,0.6818763449858138,0.13689586283596464,2.426303541637888,102.03117962298012,0,0,0,0,0,96251,108,249609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.593313316225286,0.0,1.9977926121822214,104004,71728,4,1.4499776935088111,0.07599731681332124,0.05241274893644384,0.07034523376314009,0.0,0.18239312192277507,0.0,0.04131975956542898,0.2620673982588515,0.0,0.0,0.0,0.0,0.0,115968.0,-7518.0,3410515712.0,144974.0,1.39,1474.0,9280.0,10646.0,0.14,5,0.009000000000000001,0.18181818181818182,0.4434665930995938,0.0,0.18239312192277507,5,snmp
1212326,139939944,453533,673181,50313,164762,360562,96590,606976,249432,0.6737162813567228,0.13590568873388842,2.4334327592289684,115.4309517407034,0,0,0,0,0,96659,108,249432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.58053569765878,0.0,1.9999028949444682,104165,72120,4,1.444328896283971,0.08592160854423646,0.05948894934200867,0.07967328919779003,0.0,0.20574663910532315,0.0,0.041501213370001136,0.29741340200573113,0.0,0.0,0.0,0.0,0.0,115712.0,-256.0,3411990272.0,144973.0,1.39,1178.0,10752.0,10661.0,0.11,5,0.008,0.18181818181818182,0.4379110658390894,0.0,0.20574663910532315,5,snmp
1125010,129860696,451581,624192,49237,163508,334264,89210,562618,233106,0.7234648954167948,0.1453391525408663,2.413571508240886,115.43070372707798,0,0,0,0,0,89215,108,233106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.6128565824132712,0.0,1.9999755366644243,96649,66851,4,1.4457375357137514,0.08590945858259037,0.05942258291037413,0.07929707291490742,0.0,0.20720349152451978,0.0,0.04376583319259384,0.29712091448076017,0.0,0.0,0.0,0.0,0.0,116440.0,512.0,3410517760.0,144971.0,1.39,1178.0,12288.0,10682.0,0.11,5,0.009000000000000001,0.18181818181818182,0.44090529086851593,0.0,0.20720349152451978,5,snmp
1218478,140339487,483585,678658,56235,177737,363337,96760,609812,249609,0.7125606712069997,0.14586804193428196,2.4430689598532105,115.17605324018982,0,0,0,0,0,96795,108,249609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.5787385712071904,0.0,2.000731685352785,105075,72658,4,1.4461587161771587,0.08623463041597797,0.059630128734371894,0.07941054331715468,0.0,0.20485310362599898,0.0,0.046151838605210764,0.2981892163830615,0.0,0.0,0.0,0.0,0.0,116224.0,0.0,3413465856.0,144973.0,1.39,1079.0,13152.0,10701.0,0.1,5,0.01,0.18181818181818182,0.4407268069629113,0.0,0.20485310362599898,5,snmp
