total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1163994,130029280,469382,646769,47843,179668,269444,64498,576123,301824,0.7257336081352075,0.15435474753306289,1.9088044688295165,111.70957925899961,0,0,0,0,0,64508,108,0,0,0,0,5,0,0,0,0,0,301819,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999777391923779,125787,53879,4,2.3346201674121643,0.10806499002572179,0.04628803928542587,0.05541093854435676,0.0,0.0,0.0,0.04110244554525195,0.23148229286405256,0.0,0.0,0.25929601011689063,0.0,0.0,106770.0,0.0,5857773056.0,216862.0,1.33,748.0,13120.0,1454.0,0.51,5,0.009000000000000001,0.18181818181818182,0.4488553239506277,0.0,0.25929601011689063,5,ldap
1159170,129367434,468602,643002,47566,178536,268323,64436,572771,301568,0.7287722277691204,0.15402054918605554,1.8993096084465195,111.60350423147597,0,0,0,0,0,64436,108,0,0,0,0,4,0,0,0,0,0,301564,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000022404696024,124877,53668,4,2.326842811358724,0.10772966864221814,0.046298644719928915,0.055588050070308925,0.0,0.0,0.0,0.04103453332988259,0.23147855793369393,0.0,0.0,0.26015511098458377,0.0,0.0,172023.0,594.0,5702469632.0,217080.0,1.43,646.0,14688.0,1478.0,0.44,5,0.008,0.18181818181818182,0.4486865801058978,0.0,0.26015511098458377,5,ldap
1167354,139737193,503991,648721,51876,193101,289773,69807,578280,301568,0.7768994683384691,0.1654176882076902,1.9175774617996604,119.70421397450987,0,0,0,0,0,69754,108,0,0,0,0,8,0,0,0,0,0,301560,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998446529547007,135137,57959,4,2.331596473369106,0.11576351303888965,0.049649891977926144,0.05979934107391588,0.0,0.0,0.0,0.04443896196012521,0.24823061384978334,0.0,0.0,0.25832780801710536,0.0,0.0,150272.0,-256.0,5870534656.0,217296.0,1.33,590.0,16256.0,1500.0,0.39,5,0.008,0.18181818181818182,0.45058343417395236,0.0,0.25832780801710536,5,ldap
1175785,131315495,473091,654363,48331,181738,272905,65444,582284,303872,0.7229794471875702,0.1545673741372785,1.9162147219882055,111.68325416636544,0,0,0,0,0,65441,108,0,0,0,0,5,0,0,0,0,0,303867,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000440203814365,127157,54572,4,2.330077695521513,0.1081464723567659,0.04641324731987566,0.055659835769294556,0.0,0.0,0.0,0.04110530411597358,0.23210450890256296,0.0,0.0,0.25843755448487604,0.0,0.0,130821.0,-41454.0,5869801472.0,217293.0,1.34,574.0,1120.0,1527.0,0.38,5,0.008,0.18181818181818182,0.44897322505660486,0.0,0.25843755448487604,5,ldap
1167360,130337248,469419,649398,48543,180389,270650,64867,578202,301568,0.7228525495920838,0.15452730948464913,1.9173188136672326,111.65128837719298,0,0,0,0,0,64871,108,0,0,0,0,3,0,0,0,0,0,301565,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999889129109152,126252,54135,4,2.3321695760598504,0.1081517269736842,0.04637386924342105,0.05556726288377193,0.0,0.0,0.0,0.04158357319078947,0.23184793037280702,0.0,0.0,0.25833076343201755,0.0,0.0,193661.0,43385.0,5596923392.0,217747.0,1.53,559.0,3008.0,1553.0,0.36,5,0.008,0.18181818181818182,0.448984270132112,0.0,0.25833076343201755,5,ldap
1161388,129724613,468389,645392,47609,179236,269139,64116,574441,301741,0.7257434241515234,0.15432913031648338,1.903755207280416,111.69791060351923,0,0,0,0,0,64115,108,0,0,0,0,7,0,0,0,0,0,301735,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999107362031645,125410,53828,4,2.329828342126774,0.10798286188595026,0.046347990507909505,0.0552063565320117,0.0,0.0,0.0,0.04099319090605379,0.2317390915008593,0.0,0.0,0.25980550858111157,0.0,0.0,150464.0,-64.0,5962902016.0,218177.0,1.33,501.0,4608.0,1575.0,0.32,5,0.008,0.18181818181818182,0.44878659065368587,0.0,0.25980550858111157,5,ldap
1161185,129504913,466969,645179,49037,179190,269054,64155,573759,301537,0.7237820821818441,0.15431649564884148,1.9027814165425803,111.52823451904736,0,0,0,0,0,64168,108,0,0,0,0,6,0,0,0,0,0,301531,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000446463451387,125384,53814,4,2.329951313784517,0.1079793486825958,0.0463440364799752,0.05524959416458187,0.0,0.0,0.0,0.04223013559424209,0.23170640337241696,0.0,0.0,0.2596752455465753,0.0,0.0,107086.0,-21552.0,6123665408.0,218176.0,1.33,492.0,6720.0,1603.0,0.31,5,0.008,0.18181818181818182,0.44879868466544937,0.0,0.2596752455465753,5,ldap
1167943,130423914,468885,649870,49188,180513,270755,64826,578323,301639,0.7215058396294644,0.15455634393116788,1.917268655578357,111.66975956874607,0,0,0,0,0,64818,108,0,0,0,0,2,0,0,0,0,0,301637,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000775597487066,126361,54142,4,2.333881275165306,0.10819106754353594,0.04635671432595598,0.05550442102054638,0.0,0.0,0.0,0.04211506897168783,0.23182210090732167,0.0,0.0,0.25826345977500614,0.0,0.0,150272.0,256.0,5968152576.0,218177.0,1.33,496.0,8192.0,1632.0,0.3,5,0.008,0.18181818181818182,0.4489988288014987,0.0,0.25826345977500614,5,ldap
1164582,130109748,469479,647089,48014,179776,269524,64826,576737,301312,0.725524618715509,0.15436955061987906,1.91408573173322,111.72227288417646,0,0,0,0,0,64828,108,0,0,0,0,4,0,0,0,0,0,301308,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999555011680943,125865,53908,4,2.3348111597536545,0.10807740459667074,0.046289569991636484,0.055664607558763575,0.0,0.0,0.0,0.041228526630155714,0.23143411112313259,0.0,0.0,0.25872630694961796,0.0,0.0,150272.0,-2048.0,6242781696.0,217970.0,1.33,474.0,9536.0,1651.0,0.29,5,0.008,0.18181818181818182,0.44892084419175005,0.0,0.25872630694961796,5,ldap
1326740,157724615,570335,736854,57063,217831,326900,78499,655913,344726,0.7740135766379771,0.16418514554471864,1.9027082378468696,118.88132942400169,0,0,0,0,0,78523,108,0,0,0,0,3,0,0,0,0,0,344723,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993666819642038,152445,65385,4,2.3314980500114704,0.11490194009376366,0.04928245172377406,0.05916682997422253,0.0,0.0,0.0,0.043009934124244385,0.24639341543934756,0.0,0.0,0.25982709498469936,0.0,0.0,150038.0,-43367.0,5852179456.0,217761.0,1.33,455.0,10912.0,1680.0,0.27,5,0.008,0.18181818181818182,0.45030902339955675,0.0,0.25982709498469936,5,ldap
1164071,130090772,469933,646515,47623,179563,269541,64758,576030,301863,0.7268709929390657,0.15425433672001107,1.9082497689349143,111.7550149432466,0,0,0,0,0,64758,108,0,0,0,0,8,0,0,0,0,0,301855,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99981066933957,125664,53910,4,2.330996104618809,0.10795217817469896,0.046311608140740555,0.05563062734145941,0.0,0.0,0.0,0.04091073482631214,0.23155030921653405,0.0,0.0,0.25930978436882285,0.0,0.0,171602.0,21394.0,5697667072.0,217754.0,1.43,401.0,12608.0,1710.0,0.23,5,0.008,0.18181818181818182,0.4488285992378068,0.0,0.25930978436882285,5,ldap
1251615,139846302,504987,695304,51322,193102,289761,69985,620314,323446,0.7262823167995581,0.15428226731063466,1.9178286329093575,111.73268297359812,0,0,0,0,0,74413,108,0,0,0,0,4,0,0,0,0,0,323444,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001617032744913,135137,57947,4,2.3320793138557647,0.10797010262740539,0.04629778326402288,0.05591575684215993,0.0,0.0,0.0,0.041004622028339384,0.2315096894811903,0.0,0.0,0.25842131965500575,0.0,0.0,150173.0,-46.0,6020410368.0,217753.0,1.33,420.0,14176.0,1733.0,0.24,5,0.008,0.18181818181818182,0.44893059219856785,0.0,0.25842131965500575,5,ldap
1334571,158311573,571249,742398,58365,218666,328171,78839,661206,345619,0.7694646267904817,0.1638474086429272,1.9131066289758376,118.6235674235391,0,0,0,0,0,78510,108,0,0,0,0,8,0,0,0,0,0,345612,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0017759712915155,153036,65632,4,2.331728425158459,0.11467055705541332,0.049178350196430166,0.059074414175042014,0.0,0.0,0.0,0.04373315469915051,0.24589999333119034,0.0,0.0,0.25896861238555313,0.0,0.0,128924.0,-18.0,5848093184.0,217541.0,1.33,382.0,16000.0,1763.0,0.22,5,0.008,0.18181818181818182,0.4503349391867013,0.0,0.25896861238555313,5,ldap
1257813,140484522,506493,699745,51576,194380,291769,69677,623212,325517,0.7238251077178115,0.1545380752146782,1.9145298095030368,111.68951346503813,0,0,0,0,0,69614,108,0,0,0,0,7,0,0,0,0,0,325510,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0011942511221843,136008,58345,4,2.331099494386837,0.10813054086736264,0.04638606851733922,0.055395356861473045,0.0,0.0,0.0,0.04100450543920281,0.23196532393925012,0.0,0.0,0.2587904561329864,0.0,0.0,174021.0,23607.0,5695237120.0,217329.0,1.44,368.0,1120.0,1786.0,0.21,5,0.008,0.18181818181818182,0.44893437117921386,0.0,0.2587904561329864,5,ldap
1249299,139493677,503301,694816,51182,192959,289639,69374,618465,323674,0.7243658752820891,0.1544538177009667,1.9107651525918052,111.65755915917647,0,0,0,0,0,69369,108,0,0,0,0,4,0,0,0,0,0,323670,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002798913606865,135044,57939,4,2.3307961821916154,0.10809582013593223,0.04637720833843619,0.05553034141546579,0.0,0.0,0.0,0.04096857517695924,0.2318412165542436,0.0,0.0,0.25908129278899605,0.0,0.0,150272.0,234.0,6131390464.0,217133.0,1.33,386.0,3040.0,1814.0,0.21,5,0.009000000000000001,0.18181818181818182,0.4488887091447677,0.0,0.25908129278899605,5,ldap
1166888,149232613,537962,648967,54976,206358,308708,73995,578561,301431,0.8289512409721912,0.17684473574156218,1.9193812182555876,127.88940583843522,0,0,0,0,0,74114,108,0,0,0,0,6,0,0,0,0,0,323271,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9964397318189293,144611,61741,4,2.342219918692603,0.12392877465532254,0.05291081920458519,0.06341225550352733,0.0,0.0,0.0,0.047113347639190735,0.2645566669637532,0.0,0.0,0.27703687071938354,0.0,0.0,128880.0,-21419.0,5737675776.0,216917.0,1.33,383.0,4608.0,1840.0,0.21,5,0.009000000000000001,0.18181818181818182,0.45055985471967036,0.0,0.27703687071938354,5,ldap
1166580,130354452,469740,648926,47914,180268,270258,64777,577978,301636,0.7238729839766014,0.1545269077131444,1.916143961596096,111.74068816540657,0,0,0,0,0,64800,108,0,0,0,0,5,0,0,0,0,0,301633,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001997226074897,126215,54050,4,2.3351526364477335,0.10819232285826948,0.04633201323526891,0.05552726773988925,0.0,0.0,0.0,0.04107219393440656,0.23166692382862727,0.0,0.0,0.25856177887500215,0.0,0.0,193654.0,43450.0,5481789952.0,217355.0,1.53,352.0,6112.0,1871.0,0.19,5,0.008,0.18181818181818182,0.44896616244401766,0.0,0.25856177887500215,5,ldap
1162546,129847110,469374,645512,47660,179381,268367,64648,575256,301747,0.727134429724002,0.15430013091955072,1.9064182908197926,111.69201906849277,0,0,0,0,0,64642,108,0,0,0,0,3,0,0,0,0,0,301744,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998104772628458,125707,53680,4,2.341784649776453,0.10813077504029948,0.04617451696535019,0.055608982354246626,0.0,0.0,0.0,0.04099622724606166,0.23084419885320667,0.0,0.0,0.2595544606406972,0.0,0.0,172047.0,21793.0,5707350016.0,218014.0,1.43,341.0,7904.0,1894.0,0.18,5,0.008,0.18181818181818182,0.44883589855742556,0.0,0.2595544606406972,5,ldap
1164800,130028001,468711,647666,48423,179886,269954,64645,576456,301568,0.7236924587673276,0.15443509615384615,1.9115290747028864,111.6311821771978,0,0,0,0,0,64640,108,0,0,0,0,7,0,0,0,0,0,301561,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001556662515565,125898,53978,4,2.3323946793137944,0.10808550824175824,0.046341002747252745,0.055498798076923074,0.0,0.0,0.0,0.04157194368131868,0.23175995879120878,0.0,0.0,0.2588950892857143,0.0,0.0,106735.0,-23685.0,5872837632.0,218235.0,1.33,322.0,9472.0,1919.0,0.17,5,0.008,0.18181818181818182,0.4489068864596574,0.0,0.2588950892857143,5,ldap
1168128,130466799,470273,649424,48431,180378,270782,65069,578512,301824,0.7241386213013378,0.15441629684418146,1.91671967769296,111.68878667406311,0,0,0,0,0,65077,108,0,0,0,0,8,0,0,0,0,0,301816,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998891278799034,126221,54168,4,2.330176487963373,0.10805408311417927,0.04637163050624589,0.05570365576375192,0.0,0.0,0.0,0.04146035365987289,0.23180850043830814,0.0,0.0,0.25837579443348674,0.0,0.0,128347.0,91.0,5871559168.0,218238.0,1.33,295.0,11040.0,1941.0,0.15,5,0.008,0.18181818181818182,0.44895563173821307,0.0,0.25837579443348674,5,ldap
1163272,129756624,468214,646184,48874,179507,269210,64559,575270,301567,0.7245830908843301,0.15431214711606572,1.9076026223028382,111.54452612974437,0,0,0,0,0,64559,108,0,0,0,0,5,0,0,0,0,0,301562,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000334254389873,125664,53839,4,2.334070097884433,0.10802632574324836,0.046282382796113034,0.05549776836371889,0.0,0.0,0.0,0.042014249461862746,0.23142480864320641,0.0,0.0,0.25923601702783183,0.0,0.0,150350.0,89.0,6033253888.0,218025.0,1.33,286.0,12672.0,1967.0,0.15,5,0.008,0.18181818181818182,0.4488538782369252,0.0,0.25923601702783183,5,ldap
1334112,158102759,569179,742865,58636,218890,328720,78643,660578,345084,0.7661943960208113,0.16407168213763162,1.9142527616464398,118.50786065937493,0,0,0,0,0,78424,108,0,0,0,0,5,0,0,0,0,0,323423,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001883997000238,153149,65747,4,2.3293686403942386,0.11479470988942457,0.0492814696217409,0.058947824470509225,0.0,0.0,0.0,0.04395133242186563,0.2463961046748699,0.0,0.0,0.24242567340673046,0.0,0.0,171863.0,-21669.0,5709134848.0,218026.0,1.43,287.0,14272.0,1987.0,0.14,5,0.008,0.2727272727272727,0.4515181194352056,0.0,0.24242567340673046,5,ldap
1163273,130212154,470822,646320,46131,179543,269266,64586,576564,301568,0.7284657754672608,0.15434296162637662,1.911887202886248,111.9360236161245,0,0,0,0,0,64591,108,0,0,0,0,5,0,0,0,0,0,301563,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000334187367717,125691,53853,4,2.333964681633335,0.10804944325192796,0.04629437801788574,0.05552093102822811,0.0,0.0,0.0,0.0396562113966369,0.2314727497328658,0.0,0.0,0.25923665382072825,0.0,0.0,150272.0,-21775.0,5873650688.0,218247.0,1.33,287.0,16160.0,2014.0,0.14,5,0.008,0.18181818181818182,0.4488592676114834,0.0,0.25923665382072825,5,ldap
1257569,140169261,504668,699389,53512,194362,290890,69872,621081,325783,0.721584125572464,0.1545537461562745,1.906425442702658,111.4604932214455,0,0,0,0,0,69887,108,0,0,0,0,4,0,0,0,0,0,325779,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9981084165184584,136183,58182,4,2.3406379980062564,0.10829067828484958,0.04626545342641239,0.05556116602747046,0.0,0.0,0.0,0.04255193949596404,0.23131136343214567,0.0,0.0,0.2590545727510777,0.0,0.0,152476.0,23988.0,5871801856.0,218464.0,1.43,264.0,1088.0,2039.0,0.13,5,0.008,0.18181818181818182,0.44893209871191286,0.0,0.2590545727510777,5,ldap
1160913,129704423,469029,644338,47546,178973,268463,64300,574374,301568,0.7279238536296168,0.15416572990396352,1.9046251591680814,111.72622151703013,0,0,0,0,0,64307,108,0,0,0,0,8,0,0,0,0,0,301560,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998770839851607,125287,53694,4,2.3333519573881625,0.10792109313962372,0.046251527892270994,0.05538744074706718,0.0,0.0,0.0,0.04095569607713929,0.2312516097244152,0.0,0.0,0.25976106736680526,0.0,0.0,150023.0,-340.0,5876343808.0,218698.0,1.32,295.0,2912.0,2063.0,0.14,5,0.009000000000000001,0.18181818181818182,0.4487697795301321,0.0,0.25976106736680526,5,ldap
1248537,139429848,503522,693387,51628,192612,288950,69601,618452,322920,0.726177444918927,0.15427015779268055,1.9151864238820762,111.6745823311604,0,0,0,0,0,69630,108,0,0,0,0,8,0,0,0,0,0,322912,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00101810777398,134817,57790,4,2.332877660494895,0.10797997976832084,0.046286173337273945,0.05574604517126845,0.0,0.0,0.0,0.04135079697277694,0.23143086668636972,0.0,0.0,0.25863230324772113,0.0,0.0,128614.0,-52.0,5875203072.0,218696.0,1.32,265.0,5024.0,2085.0,0.13,5,0.008,0.18181818181818182,0.4489082126018006,0.0,0.25863230324772113,5,ldap
1165817,130304188,503270,647791,51448,192553,269431,64791,577751,301568,0.7769018093798772,0.16516571640317476,1.915823296901528,111.77070500773277,0,0,0,0,0,64774,108,0,0,0,0,5,0,0,0,0,0,301563,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002423044925125,126124,53885,4,2.3406142711329685,0.10818507535916871,0.046220804808988034,0.05557561778563874,0.0,0.0,0.0,0.04413042527257709,0.23110917065028216,0.0,0.0,0.2586709577918318,0.0,0.0,150472.0,-21731.0,6150796800.0,218699.0,1.32,266.0,6688.0,2115.0,0.13,5,0.008,0.2727272727272727,0.4511802477806819,0.0,0.2586709577918318,5,ldap
1244427,129941390,469519,690895,47705,179405,269013,64606,615454,322842,0.6795808335564738,0.14416675305180618,1.9063628648069335,104.41865211860559,0,0,0,0,0,64614,108,0,0,0,0,7,0,0,0,0,0,301561,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999888521008216,125604,53803,4,2.3345166626396296,0.10093320058147244,0.043235159635719896,0.051916263469050414,0.0,0.0,0.0,0.03833491237332523,0.2161741910132133,0.0,0.0,0.24232920050754284,0.0,0.0,150290.0,-34.0,5918879232.0,218703.0,1.32,239.0,8768.0,2143.0,0.11,5,0.008,0.18181818181818182,0.44883949824430824,0.0,0.24232920050754284,5,ldap
1165454,139322498,502457,648477,50665,192730,288485,69110,577128,301824,0.774826246728874,0.1653690321539932,1.912134223918575,119.54354097201606,0,0,0,0,0,69058,108,0,0,0,0,7,0,0,0,0,0,301817,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994605305474578,135033,57694,4,2.3405033452352066,0.11586300274399504,0.049503455305829315,0.05929877970301702,0.0,0.0,0.0,0.043472329238219615,0.24753014704999082,0.0,0.0,0.2589694659763491,0.0,0.0,172218.0,-2013.0,5591586816.0,218924.0,1.42,254.0,10240.0,2164.0,0.12,5,0.008,0.18181818181818182,0.4505598310815386,0.0,0.2589694659763491,5,ldap
1248586,130072926,469379,694286,47912,179855,269485,64697,618277,323412,0.6760600098518478,0.14404694590520797,1.9117317848440998,104.17618490035929,0,0,0,0,0,64702,108,0,0,0,0,3,0,0,0,0,0,301565,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998999243873148,125958,53903,4,2.336753056416155,0.10088051603974416,0.043171235301372915,0.05181621450184449,0.0,0.0,0.0,0.03837300754613619,0.21583214932731906,0.0,0.0,0.24152521332130905,0.0,0.0,150138.0,81.0,5769511424.0,219146.0,1.32,261.0,12256.0,2196.0,0.12,5,0.009000000000000001,0.18181818181818182,0.4489140439261606,0.0,0.24152521332130905,5,ldap
1164341,130114036,469367,647417,47557,179804,269983,64540,576492,301621,0.7249840520097557,0.15442555059041982,1.911312541235524,111.7490803810911,0,0,0,0,0,64538,108,0,0,0,0,5,0,0,0,0,0,301616,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999555080975262,125810,53995,4,2.330030558385036,0.10805253787335498,0.04637387157198793,0.05543049673592187,0.0,0.0,0.0,0.04084456357716511,0.23187622869932434,0.0,0.0,0.25904438648128,0.0,0.0,149630.0,21051.0,5617121792.0,219357.0,1.41,229.0,14080.0,2226.0,0.1,5,0.008,0.18181818181818182,0.4488849601516438,0.0,0.25904438648128,5,ldap
1249216,139590232,502628,695194,51394,193176,289136,69290,618703,322966,0.7230039384689741,0.15463778882114862,1.9156908157515034,111.74227035196475,0,0,0,0,0,69300,108,0,0,0,0,6,0,0,0,0,0,343989,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9982621648460774,135345,57822,4,2.340718065788108,0.10834395332752703,0.046286630974947486,0.055466788769916495,0.0,0.0,0.0,0.04114100363748143,0.23145396792868486,0.0,0.0,0.2753639082432502,0.0,0.0,150238.0,-153.0,5937678336.0,219568.0,1.32,237.0,15552.0,2251.0,0.11,5,0.008,0.18181818181818182,0.44707102738104165,0.0,0.2753639082432502,5,ldap
1128174,125903298,455109,626478,46590,174052,260791,62665,558031,292860,0.7264564757262026,0.15427762029616,1.9054531175305607,111.59918416839956,0,0,0,0,0,62663,108,0,0,0,0,5,0,0,0,0,0,292855,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000068947289797,121892,52158,4,2.336976111047203,0.1080436173852615,0.04623223013471326,0.05554550982383923,0.0,0.0,0.0,0.041296821235022256,0.23116203706165891,0.0,0.0,0.2595831848633278,0.0,0.0,-150293.0,-155.0,5765129216.0,219566.0,0.63,222.0,16256.0,2263.0,0.1,5,0.008,0.18181818181818182,0.4488174552783298,0.0,0.2595831848633278,5,ldap
1512410,141420622,509476,842214,51633,195881,294003,70741,749669,390342,0.6049246391059755,0.129515805899194,1.920544035743015,93.50680172704492,0,0,0,0,0,75156,108,0,0,0,0,7,0,0,0,0,0,347962,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0016656618195565,137085,58803,4,2.33125860925463,0.09064010420454771,0.03888033006922726,0.04677369231888179,0.0,0.0,0.0,0.03413955210557983,0.19439371598971178,0.0,0.0,0.23007121084891002,0.0,0.0,-460.0,149170.0,5672570368.0,218269.0,1.42,7230.0,18400.0,2299.0,3.15,5,0.008,0.18181818181818182,0.4471431887737494,0.0,0.23007121084891002,5,ldap
1010544,112750200,408335,560262,41947,155672,233138,56387,499432,262656,0.728828655164905,0.1540477208315521,1.9014680799220274,111.57376620909135,0,0,0,0,0,56392,108,0,0,0,0,2,0,0,0,0,0,262654,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000205581538778,109043,46627,4,2.338623544298368,0.10790524707484286,0.046140494624677404,0.055798658940135214,0.0,0.0,0.0,0.04150932567013411,0.2307054418214348,0.0,0.0,0.25991347234756723,0.0,0.0,-169.0,-172418.0,5931135488.0,219978.0,0.63,5644.0,1216.0,2311.0,2.44,5,0.008,0.18181818181818182,0.4487435998761875,0.0,0.25991347234756723,5,ldap
1307260,138098165,498776,725537,51206,190792,285942,68871,646713,338768,0.6874577037421937,0.14594801340207764,1.9090144287536013,105.63940226121812,0,0,0,0,0,72821,108,0,0,0,0,2,0,0,0,0,0,338766,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9982195410605252,133604,57184,4,2.3363878007834358,0.10220155133638296,0.04374340223061977,0.05268347536067806,0.0,0.0,0.0,0.039170478711197464,0.21873384024601075,0.0,0.0,0.259142022245001,0.0,0.0,39227.0,-111066.0,7186952704.0,217143.0,0.82,3357.0,3104.0,2337.0,1.44,5,0.008,0.18181818181818182,0.4471639380418894,0.0,0.259142022245001,5,ldap
1163054,139312982,503413,646188,51156,192455,288260,69401,575668,301568,0.7790503692423877,0.16547383010591082,1.9089160653650254,119.78204107461906,0,0,0,0,0,69404,108,0,0,0,0,1,0,0,0,0,0,323528,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999324745480989,134803,57659,4,2.337935101198425,0.11590433462246809,0.04957551412058254,0.059671348019954364,0.0,0.0,0.0,0.043984200217702704,0.24784747741721364,0.0,0.0,0.27817109093816794,0.0,0.0,-88272.0,-88732.0,7508361728.0,215138.0,1.03,3033.0,4640.0,2363.0,1.28,5,0.009000000000000001,0.18181818181818182,0.44884523890454725,0.0,0.27817109093816794,5,ldap
1501957,167840030,605566,834820,61571,231953,347415,83476,742756,389278,0.7253851129584821,0.15443384863880924,1.9080348748195377,111.74756001669822,0,0,0,0,0,83256,108,0,0,0,0,4,0,0,0,0,0,367379,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9975972303558511,162463,69483,4,2.3381690485442483,0.10816754407749356,0.04626164397516041,0.05557815569953068,0.0,0.0,0.0,0.04099385002366912,0.23130821987580202,0.0,0.0,0.24460021159061146,0.0,0.0,150392.0,-110912.0,8319816704.0,211965.0,0.84,1951.0,6560.0,2393.0,0.82,5,0.006999999999999999,0.18181818181818182,0.45031437731231333,0.0,0.24460021159061146,5,ldap
1329744,129559566,534866,738078,55592,204395,268761,64246,657378,345034,0.7246740859367167,0.15371003742073663,1.9052557139296418,97.43196133992708,0,0,0,0,0,64231,108,0,0,0,0,3,0,0,0,0,0,345030,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000401264472435,125202,53751,4,2.3292961991404812,0.09415496516622748,0.04042206620221637,0.048314562803065855,0.0,0.0,0.0,0.041806543214332983,0.20211484315778075,0.0,0.0,0.2594709959210194,0.0,0.0,106852.0,18068.0,8883054592.0,209748.0,0.85,1772.0,7968.0,2419.0,0.73,5,0.008,0.18181818181818182,0.44885773067665397,0.0,0.2594709959210194,5,ldap
1166211,130225102,469470,648046,48695,179962,270287,64996,577176,301573,0.724439314493107,0.15431341326741044,1.9138848636980101,111.66512920903679,0,0,0,0,0,65003,108,0,0,0,0,8,0,0,0,0,0,301565,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000088911610745,125911,54059,4,2.3291403836548956,0.10796588267474753,0.04635439041477057,0.055732624713709614,0.0,0.0,0.0,0.0417548796915824,0.2317650922517452,0.0,0.0,0.25858528173718137,0.0,0.0,172072.0,61217.0,8957135872.0,207746.0,0.96,1603.0,9792.0,2445.0,0.66,5,0.009000000000000001,0.18181818181818182,0.44891161061478246,0.0,0.25858528173718137,5,ldap
