total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1453604,159497500,731547,669481,52576,175280,358859,95467,602978,497747,1.0927076347200293,0.12058304737741503,1.2114146343423466,109.72555111295786,0,0,0,0,0,95532,108,0,0,0,0,5,497742,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0015301519874846,103505,71779,4,1.4419955697348807,0.07120577543815235,0.049380023720353,0.06567607133717299,0.0,0.0,0.0,0.03616941065104389,0.2468753525719522,0.3424192558633576,0.0,0.0,0.0,0.0,299163.0,67415.0,13010498560.0,254544.0,1.68,576.0,20608.0,9907.0,0.06,5,0.006999999999999999,0.18181818181818182,0.425422341836407,0.0,0.3424192558633576,5,portmap
1367238,150160154,686269,631313,49656,165361,338186,90253,569033,465167,1.087050322106467,0.12094529262644836,1.2232875504926188,109.82737021645097,0,0,0,0,0,90248,108,0,0,0,0,7,465160,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000120948234157,97714,67621,4,1.4450244746454504,0.07146817159850735,0.04945810458749684,0.0660111845925874,0.0,0.0,0.0,0.036318475642133995,0.2473497664634833,0.34021874757723236,0.0,0.0,0.0,0.0,197990.0,-172.0,14314142720.0,254567.0,1.41,576.0,22912.0,9950.0,0.06,5,0.008,0.18181818181818182,0.4259658977538527,0.0,0.34021874757723236,5,portmap
1458765,149329791,688037,669029,49624,163646,334614,89326,603734,502191,1.0284113244717343,0.11218119436646752,1.2021999597762605,102.36727025943178,0,0,0,0,0,89343,108,0,0,0,0,11,469378,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999902232759358,96733,66939,4,1.445091799997012,0.06631157177475468,0.04588744588744589,0.061233989024962895,0.0,0.0,0.0,0.03401781644061929,0.2293817030159073,0.32176395786847095,0.0,0.0,0.0,0.0,164986.0,358.0,13902934016.0,253241.0,1.42,523.0,25664.0,9986.0,0.05,5,0.006999999999999999,0.18181818181818182,0.42482333991459553,0.0,0.32176395786847095,5,portmap
1657313,170606530,782711,762472,57730,187637,383918,102672,686546,567021,1.02654392554743,0.1132175998136743,1.2107946619261014,102.94164711192153,0,0,0,0,0,102763,108,0,0,0,0,7,532865,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0027644654121617,110850,76777,4,1.4437917605532906,0.0668853740965044,0.04632619185392258,0.06195088073284889,0.0,0.0,0.0,0.03483349252675867,0.23165087101832907,0.32152345392813547,0.0,0.0,0.0,0.0,264844.0,32956.0,13543478272.0,252858.0,1.55,546.0,2944.0,10021.0,0.05,5,0.008,0.18181818181818182,0.42541543615000027,0.0,0.32152345392813547,5,portmap
1561634,171237206,782538,719772,59324,188593,385096,102886,648850,531856,1.087202614161151,0.12076645359924285,1.2199730754189104,109.65258568909232,0,0,0,0,0,103107,108,0,0,0,0,4,531852,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992049526151758,111568,77020,4,1.4485588158919762,0.07144311663296266,0.04932013519172866,0.0658835553016904,0.0,0.0,0.0,0.037988414698962754,0.2465981145390021,0.34057403975579426,0.0,0.0,0.0,0.0,231766.0,-33607.0,13936718848.0,253189.0,1.42,498.0,5792.0,10064.0,0.05,5,0.006999999999999999,0.18181818181818182,0.4258125945946972,0.0,0.34057403975579426,5,portmap
1555410,181608060,830838,716971,60202,199744,408474,108557,646189,530927,1.1588167443313606,0.12841887348030423,1.2170957589273101,116.75896387447682,0,0,0,0,0,108676,108,0,0,0,0,9,564545,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998999219391125,118049,81700,4,1.444908200734394,0.07589574453038106,0.05252634353643091,0.06979317350409217,0.0,0.0,0.0,0.038704907387762714,0.2626150018323143,0.3629557480021345,0.0,0.0,0.0,0.0,199045.0,-67415.0,13935725568.0,252520.0,1.43,491.0,8832.0,10108.0,0.05,5,0.006999999999999999,0.18181818181818182,0.4256915254168807,0.0,0.3629557480021345,5,portmap
1357712,148867250,684000,624448,49268,163557,334466,89586,562529,465407,1.0953674285128625,0.12046516492452007,1.208681863401281,109.64567596073394,0,0,0,0,0,89583,108,0,0,0,0,4,465403,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000611426335353,96665,66893,4,1.4450689907763143,0.07119698433835747,0.04926891711938909,0.06598306562805661,0.0,0.0,0.0,0.03628751900255724,0.24634532213017193,0.3427847732066889,0.0,0.0,0.0,0.0,231936.0,199.0,13935725568.0,251848.0,1.43,485.0,10944.0,10146.0,0.05,5,0.008,0.18181818181818182,0.42529598201649993,0.0,0.3427847732066889,5,portmap
1562176,171514489,785874,719984,56318,188666,385757,103397,648420,532982,1.0915159225760573,0.12077128313327051,1.2165889279562911,109.79203943729772,0,0,0,0,0,103321,108,0,0,0,0,6,532976,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9975859476743572,111507,77149,4,1.4453460187429519,0.07137928120775124,0.04938560059814003,0.06618780470318325,0.0,0.0,0.0,0.03605099553443402,0.24693568458355525,0.3411753861280675,0.0,0.0,0.0,0.0,231610.0,-316.0,13936000000.0,251847.0,1.43,461.0,13600.0,10180.0,0.05,5,0.006999999999999999,0.18181818181818182,0.425718945672946,0.0,0.3411753861280675,5,portmap
1354689,148504792,683469,622049,49174,162900,333358,89136,560829,465345,1.0987382022959606,0.12024900180041323,1.2051896979660253,109.62279312816447,0,0,0,0,0,89149,108,0,0,0,0,5,465342,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000049111089284,96231,66674,4,1.4433062363140055,0.07103549227903969,0.049217200405406704,0.06579812783598302,0.0,0.0,0.0,0.03629910628934021,0.24607714390535393,0.34350467155192077,0.0,0.0,0.0,0.0,231925.0,-32922.0,13936003072.0,251848.0,1.43,464.0,16704.0,10211.0,0.05,5,0.008,0.18181818181818182,0.42507006099931627,0.0,0.34350467155192077,5,portmap
1457353,159877078,782160,671515,56462,187518,359901,95402,604622,499186,1.1647692158775307,0.12867026725851596,1.2112158594191345,109.70374233284592,0,0,0,0,0,95390,108,0,0,0,0,4,532763,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0018361747782176,103841,71980,4,1.4426368435676578,0.07125315554982217,0.049390916270800556,0.06546252006205772,0.0,0.0,0.0,0.038742844046706595,0.2469552675295553,0.36556894589025446,0.0,0.0,0.0,0.0,264463.0,32527.0,13945617408.0,252176.0,1.56,434.0,18528.0,10251.0,0.04,5,0.006999999999999999,0.18181818181818182,0.42486062916717604,0.0,0.36556894589025446,5,portmap
1360810,149169892,682578,627270,50962,164272,335975,89300,564174,465322,1.0881725572719882,0.12071633806335932,1.2124378387439236,109.61845665449255,0,0,0,0,0,89295,108,0,0,0,0,11,465311,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999756504376833,97093,67197,4,1.4449008140244357,0.07134941689141026,0.04938014858797334,0.06562268060934297,0.0,0.0,0.0,0.03744975419051888,0.24689339437540878,0.34193678764853286,0.0,0.0,0.0,0.0,231715.0,0.0,14562377728.0,252501.0,1.43,397.0,20928.0,10279.0,0.04,5,0.006999999999999999,0.18181818181818182,0.425564024379628,0.0,0.34193678764853286,5,portmap
1359677,149036092,682343,626457,50877,164053,335785,89282,563391,465213,1.0892096345000535,0.1206558616494947,1.2110388144785291,109.61139447089272,0,0,0,0,0,89293,108,0,0,0,0,5,465208,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999987808892194,96891,67152,4,1.442860972122945,0.07126030667577668,0.04938820028580317,0.06566412464136703,0.0,0.0,0.0,0.037418445704384205,0.246959388148803,0.34214596554917087,0.0,0.0,0.0,0.0,265219.0,66066.0,13005903872.0,253165.0,1.68,402.0,23328.0,10310.0,0.04,5,0.006999999999999999,0.18181818181818182,0.4255029819040925,0.0,0.34214596554917087,5,portmap
1364692,149711114,688292,627044,49357,164209,336112,89487,564988,468992,1.0976773559750193,0.12032678435866848,1.2046857942139737,109.70322534315436,0,0,0,0,0,89489,108,0,0,0,0,7,468985,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999391038522902,96985,67229,4,1.4426066132175104,0.07106731775374957,0.04926313043529236,0.06557303772572859,0.0,0.0,0.0,0.03616713514844375,0.24629147089599704,0.3436562975381991,0.0,0.0,0.0,0.0,231927.0,98.0,13918279680.0,253826.0,1.42,376.0,25856.0,10346.0,0.04,5,0.006999999999999999,0.18181818181818182,0.4250835106725148,0.0,0.3436562975381991,5,portmap
1556810,170828712,733510,717268,52701,176121,383988,102408,645840,532731,1.0226442557035864,0.11312941206698313,1.212319162954662,109.72996833268029,0,0,0,0,0,102355,108,0,0,0,0,6,532725,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9985815280914176,111079,76800,4,1.4463411458333333,0.07135038957868976,0.049331646122519765,0.06578066687649746,0.0,0.0,0.0,0.03385191513415253,0.2466505225428922,0.3421901195393144,0.0,0.0,0.0,0.0,165845.0,134.0,14283302912.0,253790.0,1.42,366.0,2880.0,10382.0,0.04,5,0.006999999999999999,0.18181818181818182,0.42201076962951045,0.0,0.3421901195393144,5,portmap
1556949,181807492,783355,718225,56319,188271,409027,109361,647121,531394,1.090681889380069,0.12092303601466715,1.2177800276254531,116.77164248796845,0,0,0,0,0,109272,108,0,0,0,0,3,497873,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9970193898765327,118218,81813,4,1.4449781819515235,0.07592926935949733,0.05254700057612677,0.07024057949232762,0.0,0.0,0.0,0.03617266846890939,0.26271059617238585,0.31977476461977883,0.0,0.0,0.0,0.0,299064.0,34601.0,13252455424.0,254122.0,1.68,357.0,5600.0,10422.0,0.03,5,0.006999999999999999,0.18181818181818182,0.42908883014275273,0.0,0.31977476461977883,5,portmap
1549983,159367000,732642,712927,52020,174942,357863,95661,642054,531690,1.0276536026830236,0.11286704434822833,1.207572081476048,102.81854704212886,0,0,0,0,0,95537,108,0,0,0,0,9,498731,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0006861769650395,103366,71564,4,1.4443854451959086,0.06668847335744972,0.04617082897038226,0.06171745109462491,0.0,0.0,0.0,0.0335616584181891,0.23088188709166488,0.3217654645244496,0.0,0.0,0.0,0.0,231708.0,-170.0,14157675520.0,254453.0,1.41,377.0,8256.0,10461.0,0.04,5,0.008,0.18181818181818182,0.4251875218063586,0.0,0.3217654645244496,5,portmap
1453560,159494123,731068,670133,52359,175564,358913,95109,602535,497963,1.0909297109678229,0.12078207985910454,1.209999538118294,109.72654929965051,0,0,0,0,0,95282,108,0,0,0,0,9,497954,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992028878235422,103777,71782,4,1.4457245549023432,0.07139505765155893,0.04938358237706046,0.06543176752249649,0.0,0.0,0.0,0.03602121687443243,0.2469199757835934,0.34257546988084425,0.0,0.0,0.0,0.0,164673.0,-66088.0,14155985920.0,254451.0,1.41,368.0,10720.0,10495.0,0.04,5,0.008,0.18181818181818182,0.42548449080813233,0.0,0.34257546988084425,5,portmap
1462929,160360955,732658,675322,54949,176856,361829,96502,608218,498017,1.0849017209568177,0.12089171791659062,1.2212795948732673,109.61636210643168,0,0,0,0,0,96474,108,0,0,0,0,8,498009,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0014712040107283,104484,72364,4,1.443867116245647,0.07142110109239751,0.0494651483428109,0.06596492379329413,0.0,0.0,0.0,0.0375609479339052,0.24733189375560946,0.3404191180843363,0.0,0.0,0.0,0.0,265421.0,33580.0,13764243456.0,253785.0,1.55,359.0,13280.0,10528.0,0.03,5,0.008,0.18181818181818182,0.4259080626649785,0.0,0.3404191180843363,5,portmap
1554471,170300905,780637,716033,57801,187463,383636,102121,643544,532682,1.0902248918695088,0.12059600983228377,1.2081204170593338,109.55553689969128,0,0,0,0,0,101971,108,0,0,0,0,10,532672,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004375153397147,110742,76734,4,1.4431933693017436,0.0712409559264856,0.049363416879440014,0.06569501779061816,0.0,0.0,0.0,0.03718371072860156,0.24679521200459834,0.3426709150572767,0.0,0.0,0.0,0.0,299002.0,66943.0,13450421248.0,253791.0,1.68,337.0,15712.0,10567.0,0.03,5,0.006999999999999999,0.18181818181818182,0.4253833046656287,0.0,0.3426709150572767,5,portmap
1354884,148539177,682369,623158,49358,163186,333909,88678,560830,465540,1.0950176359767507,0.12044278329362514,1.2046870301155648,109.63239435995996,0,0,0,0,0,88679,108,0,0,0,0,8,465533,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000980524335388,96408,66773,4,1.4438171117068277,0.07115590707396353,0.049283185866834354,0.06545062160303022,0.0,0.0,0.0,0.03642968696951178,0.2464484044390516,0.3435962045459242,0.0,0.0,0.0,0.0,198543.0,-66950.0,14693063680.0,254464.0,1.42,369.0,17824.0,10607.0,0.03,5,0.008,0.18181818181818182,0.4251489617326255,0.0,0.3435962045459242,5,portmap
1558279,149656169,685934,718136,48575,164621,336424,89916,646869,532775,0.955158911403968,0.10564282776062567,1.2141504387405566,96.03939281733246,0,0,0,0,0,89917,108,0,0,0,0,10,465363,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998906639130172,97334,67289,4,1.4465068584761254,0.06246249869246778,0.04318161253536754,0.05770211881184307,0.0,0.0,0.0,0.031172209854589582,0.2158945862711363,0.29863907554423824,0.0,0.0,0.0,0.0,164468.0,-42.0,14343611392.0,254468.0,1.41,335.0,20448.0,10645.0,0.03,5,0.008,0.18181818181818182,0.4256772616296474,0.0,0.29863907554423824,5,portmap
1808022,176819788,759104,834188,55427,182883,398146,106091,750923,616902,0.9099915127045702,0.10115087095179151,1.2172484446476102,97.79736529754616,0,0,0,0,0,105968,108,0,0,0,0,6,549447,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000984284261296,115167,79636,4,1.4461675624089607,0.06369778686321295,0.04404592421994865,0.05867793644103888,0.0,0.0,0.0,0.030656153520255837,0.22021081601883163,0.3038939791661827,0.0,0.0,0.0,0.0,-264946.0,34056.0,14341649408.0,254467.0,0.64,319.0,21856.0,10671.0,0.03,5,0.006999999999999999,0.18181818181818182,0.4224055541029585,0.0,0.3038939791661827,5,portmap
1548887,169932324,778842,714115,55930,187003,382672,101801,642872,529620,1.0906394628316167,0.12073379142571408,1.21383633548582,109.71253809993885,0,0,0,0,0,101812,108,0,0,0,0,6,529614,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00045999144202,110476,76532,4,1.4435268907123817,0.07132605541914937,0.04941096413101795,0.06572525949278417,0.0,0.0,0.0,0.0361098001339026,0.24706256815377753,0.34193198083527077,0.0,0.0,0.0,0.0,-690.0,197853.0,14068618240.0,252490.0,1.42,9812.0,25408.0,10722.0,0.92,5,0.006999999999999999,0.18181818181818182,0.42557602291145036,0.0,0.34193198083527077,5,portmap
1242522,136105508,626331,570566,45627,149418,305794,81581,513767,427331,1.0977362829190662,0.12025380637123528,1.2022694351685228,109.53971680179505,0,0,0,0,0,81585,108,0,0,0,0,6,427325,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000214187226409,88255,61156,4,1.4431126954019229,0.07102892343153683,0.049219249236633233,0.06565758996621388,0.0,0.0,0.0,0.03672128139381033,0.2461075135892966,0.3439174517634295,0.0,0.0,0.0,0.0,4026.0,168494.0,14061297664.0,252447.0,1.44,6166.0,1696.0,10764.0,0.57,5,0.008,0.18181818181818182,0.4250017258386683,0.0,0.3439174517634295,5,portmap
1718554,168895091,774806,790598,55843,185375,378717,101380,713059,588137,0.9800252467119825,0.10786684619744273,1.2124028925233405,98.27744196574562,0,0,0,0,0,101470,108,0,0,0,0,6,526439,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000323673478193,109621,75735,4,1.4474285337030435,0.06378676491981049,0.04406902547141376,0.05899145444367765,0.0,0.0,0.0,0.032494178245199165,0.22036956650765702,0.3063267142027542,0.0,0.0,0.0,0.0,274496.0,274323.0,13664353280.0,252907.0,1.59,4813.0,4288.0,10812.0,0.45,5,0.008,0.18181818181818182,0.42540756989005546,0.0,0.3063267142027542,5,portmap
1836707,181778877,833069,845839,60492,199790,409106,108858,762993,627943,0.9849025641995699,0.10877619565886121,1.2150672911394824,98.96999194754525,0,0,0,0,0,109079,108,0,0,0,0,10,566242,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0020241697897667,117979,81826,4,1.441827780900936,0.06423397961678155,0.04455038283188337,0.05926802696347322,0.0,0.0,0.0,0.03293502992039558,0.2227388472957309,0.30829195946876664,0.0,0.0,0.0,0.0,274417.0,274580.0,13434499072.0,251757.0,1.6,3410.0,6912.0,10849.0,0.31,5,0.008,0.18181818181818182,0.425536694241014,0.0,0.30829195946876664,5,portmap
1358882,148928057,683180,625312,50391,163742,335184,89516,562815,465386,1.0925426027327159,0.12049758551515143,1.209350947385611,109.59601863885165,0,0,0,0,0,89530,108,0,0,0,0,4,465382,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000073288708653,96706,67036,4,1.442598007040993,0.07116585546059187,0.049331730054559556,0.06587474114750214,0.0,0.0,0.0,0.03708269003489634,0.24666159386907766,0.3424741809811301,0.0,0.0,0.0,0.0,231757.0,240377.0,13542231040.0,254928.0,1.58,2573.0,9568.0,10889.0,0.24,5,0.006999999999999999,0.18181818181818182,0.42537056302639703,0.0,0.3424741809811301,5,portmap
1549515,180212316,828019,712156,61773,198115,405420,108227,640624,531554,1.1626932863024393,0.12785613562953568,1.2051908178661057,116.30240171924764,0,0,0,0,0,108568,108,0,0,0,0,5,564759,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99964673227353,117029,81078,4,1.4434125163422877,0.07552621304085472,0.05232475968286851,0.06984572592069131,0.0,0.0,0.0,0.039866022594166564,0.2616431593111393,0.36447469046766245,0.0,0.0,0.0,0.0,231745.0,43074.0,13609694208.0,255458.0,1.58,2176.0,12352.0,10933.0,0.2,5,0.006999999999999999,0.18181818181818182,0.42519326244703104,0.0,0.36447469046766245,5,portmap
1464591,149976621,685552,675806,49820,165042,337830,89810,609245,499256,1.0144212984199608,0.11268811565822813,1.2203058150527986,102.40170873643221,0,0,0,0,0,96263,108,0,0,0,0,13,531751,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999272938781445,97477,67561,4,1.442799840144462,0.06655578246759676,0.046129602052723255,0.06132087388219646,0.0,0.0,0.0,0.03401632264570791,0.23066507987554205,0.36307132844596207,0.0,0.0,0.0,0.0,265489.0,72492.0,13401160704.0,255643.0,1.71,2042.0,14688.0,10973.0,0.19,5,0.008,0.18181818181818182,0.4171877612481648,0.0,0.36307132844596207,5,portmap
1354578,148590634,682755,622478,49349,163060,333181,88682,561190,465234,1.096833944332169,0.12037697349285165,1.2062531973157593,109.69514786154802,0,0,0,0,0,88679,108,0,0,0,0,10,465230,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000073595250653,96432,66648,4,1.446885127835794,0.07118969893206593,0.049202039306706594,0.06546835988772887,0.0,0.0,0.0,0.03643127232245024,0.24596664053306638,0.34345013723831336,0.0,0.0,0.0,0.0,231783.0,-136.0,13751482368.0,256157.0,1.57,1662.0,17056.0,11019.0,0.15,5,0.006999999999999999,0.18181818181818182,0.4251336595064453,0.0,0.34345013723831336,5,portmap
1458220,160266330,782172,672078,57438,187751,359388,95704,605629,497575,1.1638113433262212,0.1287535488472247,1.217161231975079,109.90545322379339,0,0,0,0,0,102230,108,0,0,0,0,6,497568,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9986055077122875,104196,71880,4,1.4495826377295493,0.07145423872940983,0.049292973625378884,0.06563070044300585,0.0,0.0,0.0,0.03938911824004608,0.2464566389159386,0.34121600307223876,0.0,0.0,0.0,0.0,198057.0,-135.0,13769434112.0,257009.0,1.57,1518.0,19584.0,11055.0,0.14,5,0.006999999999999999,0.18181818181818182,0.4290554664804251,0.0,0.34121600307223876,5,portmap
1365323,171576910,784994,629302,56406,188818,386128,103041,567647,465408,1.2474042669497316,0.13829548026364458,1.2196760691694168,125.66763322671632,0,0,0,0,0,103033,108,0,0,0,0,7,532513,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001356722666808,111576,77222,4,1.4448732226567558,0.08172132162133063,0.05655951009394847,0.07547005360636275,0.0,0.0,0.0,0.041313300955158595,0.28281073416327124,0.3900271217872987,0.0,0.0,0.0,0.0,231953.0,181.0,13749680128.0,257186.0,1.57,1401.0,21952.0,11095.0,0.13,5,0.006999999999999999,0.18181818181818182,0.4258168429479119,0.0,0.3900271217872987,5,portmap
1551443,159400516,732961,712906,52502,174820,357710,95845,642464,532191,1.0281313384934339,0.11268219328715268,1.2072056836737186,102.74339179718494,0,0,0,0,0,95887,108,0,0,0,0,13,565885,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989251860914508,103286,71543,4,1.4436912066868877,0.0665741506455603,0.046113843692613905,0.06177797057320185,0.0,0.0,0.0,0.03384075341472423,0.23056599565694647,0.3647475285911245,0.0,0.0,0.0,0.0,231862.0,-21.0,13342849024.0,257366.0,1.56,1279.0,24128.0,11135.0,0.11,5,0.006999999999999999,0.18181818181818182,0.41684613347219374,0.0,0.3647475285911245,5,portmap
1369700,150016142,687265,631382,51053,165355,338343,89722,567181,469248,1.088509016728383,0.12072351609841571,1.2087020083196944,109.52481711323648,0,0,0,0,0,89740,108,0,0,0,0,7,469241,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000205639356954,97679,67664,4,1.4435889099077797,0.07131415638460976,0.04940059867124188,0.06550485507775425,0.0,0.0,0.0,0.03727312550193473,0.24701978535445718,0.3425866978170402,0.0,0.0,0.0,0.0,268210.0,2720.0,12838693888.0,258542.0,1.7,1270.0,1760.0,11177.0,0.11,5,0.008,0.18181818181818182,0.4254588461628516,0.0,0.3425866978170402,5,portmap
1750821,181254931,878525,807084,64594,211354,408428,108781,725242,598544,1.0885174281735235,0.12071708072955488,1.2116770028602744,103.52567795337158,0,0,0,0,0,108998,108,0,0,0,0,7,565541,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999526972053509,118014,81692,4,1.44462126034373,0.0674049488782691,0.046659253001877406,0.06213142291530659,0.0,0.0,0.0,0.03689354879796393,0.23327798786969084,0.3230147456536105,0.0,0.0,0.0,0.0,231936.0,242.0,13663609856.0,259757.0,1.55,1045.0,4352.0,11211.0,0.09,5,0.006999999999999999,0.18181818181818182,0.4285570371827092,0.0,0.3230147456536105,5,portmap
1366908,192202138,880865,630933,62260,211579,433318,115704,568782,465552,1.3961308094520337,0.15478656939603835,1.2217367769873182,140.6108809078592,0,0,0,0,0,115774,108,0,0,0,0,9,531162,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0012201466067627,124907,86655,4,1.44142865385725,0.09137922961896484,0.06339490294884513,0.08464651607862417,0.0,0.0,0.0,0.0455480544411182,0.31700597260386215,0.3885865032613753,0.0,0.0,0.0,0.0,232953.0,33899.0,13305779200.0,260948.0,1.67,1033.0,7328.0,11255.0,0.09,5,0.006999999999999999,0.18181818181818182,0.4318239926593542,0.0,0.3885865032613753,5,portmap
1550083,148938194,683646,713590,49473,163604,334819,89389,643236,530419,0.9580375285528104,0.10554531596050018,1.2126941154068764,96.08401227547171,0,0,0,0,0,89392,108,0,0,0,0,5,465233,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998777610717908,96640,66966,4,1.4431203894513633,0.062345048619977125,0.04320155759401271,0.05766723459324436,0.0,0.0,0.0,0.03191635544677285,0.21600069157587046,0.30013425087559825,0.0,0.0,0.0,0.0,333032.0,101170.0,12933791744.0,263149.0,1.91,948.0,9504.0,11287.0,0.08,5,0.006999999999999999,0.18181818181818182,0.42533854923486886,0.0,0.30013425087559825,5,portmap
1362045,149478020,685320,627305,49420,164208,336633,89739,565184,465653,1.0924829229800497,0.12055989339559266,1.213744998958452,109.74528741708241,0,0,0,0,0,89733,108,0,0,0,0,6,465647,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999975640947567,96883,67322,4,1.4390986601705238,0.07113054267663697,0.04942714814855603,0.06588548836492186,0.0,0.0,0.0,0.03628367638367308,0.24715262711584418,0.34187343296293443,0.0,0.0,0.0,0.0,198456.0,374.0,14440462336.0,265015.0,1.52,926.0,12288.0,11330.0,0.08,5,0.008,0.18181818181818182,0.42551103666356194,0.0,0.34187343296293443,5,portmap
1460494,149664864,684812,673772,49372,164898,337280,89726,606884,498360,1.016385364782152,0.11290563329941787,1.2177622602135003,102.47550760222227,0,0,0,0,0,89735,108,0,0,0,0,5,465284,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000024257713953,97443,67455,4,1.4445630420280187,0.066719205967296,0.046186427332121874,0.06143537734492576,0.0,0.0,0.0,0.03380500022595095,0.23093556015978156,0.31857987776738556,0.0,0.0,0.0,0.0,163268.0,-3846.0,14453565440.0,266199.0,1.63,923.0,14848.0,11365.0,0.08,5,0.008,0.18181818181818182,0.4257889935235482,0.0,0.31857987776738556,5,portmap
1549512,159476764,732188,713065,53178,175133,358291,95341,642750,531446,1.0268180320167166,0.11302461678257412,1.2094361421480264,102.92063823965222,0,0,0,0,0,95273,108,0,0,0,0,4,498749,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000719712115154,103478,71660,4,1.4440133965950321,0.06678102525182122,0.046246818353133115,0.06152969451027162,0.0,0.0,0.0,0.034319192106934314,0.23122828348538121,0.3218748870612167,0.0,0.0,0.0,0.0,231752.0,-237.0,14438105088.0,267378.0,1.51,810.0,17088.0,11407.0,0.07,5,0.006999999999999999,0.18181818181818182,0.42525033510707827,0.0,0.3218748870612167,5,portmap
