total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1276237,159512212,150463,1080639,45135,290485,522940,57648,841607,0,0.13923521175896852,0.22761054569018138,999.0,124.98635598247034,0,0,0,0,0,57651,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000757382760592,185897,104588,3,1.7774218839637435,0.14566024962448199,0.0819502960656994,0.045170293605341326,0.0,0.0,0.0,0.035365688347853884,0.40975148032849695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14566024962448199,4,benign
1453664,182678764,182079,1215686,55899,325543,597078,68160,954818,0,0.14977469511041502,0.22394652409360072,999.0,125.66780493979351,0,0,0,0,0,67996,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9972575845884843,206137,119425,3,1.726079129160561,0.14180512140357057,0.08215447311070509,0.046888414379113744,0.0,0.0,0.0,0.03845386554251877,0.41074003346027693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14180512140357057,4,benign
1546524,193833096,189018,1298867,58639,348277,636351,71288,1017052,0,0.14552529242793913,0.22519986757399174,999.0,125.33468345787068,0,0,0,0,0,71444,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998364709865103,221007,127272,3,1.7364934942485386,0.14290563870977754,0.08229552208695112,0.04609563123495012,0.0,0.0,0.0,0.03791664403526877,0.41147179093243946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14290563870977754,4,benign
1537840,169721993,166639,1291450,50185,304433,558522,62671,1012218,0,0.129032482868094,0.19796142641627218,999.0,110.36388245851325,0,0,0,0,0,62781,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0021505659210934,192723,111697,3,1.7254089187713189,0.1253205795141237,0.07263239348696873,0.040752614056078655,0.0,0.0,0.0,0.032633433907298545,0.3631860271549706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1253205795141237,4,benign
1276209,160082703,156489,1072002,47718,286935,527986,59013,838667,0,0.1459782724285962,0.22483386341892275,999.0,125.43611822201537,0,0,0,0,0,59013,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999651495086082,181339,105602,3,1.7171928561959053,0.14209193008355214,0.0827466347596671,0.04624085866813351,0.0,0.0,0.0,0.037390427429989916,0.4137143681011496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14209193008355214,4,benign
1288884,172689624,171196,1081227,51240,309521,571314,65441,845684,0,0.1583349287429929,0.24014651434884754,999.0,133.98383718007207,0,0,0,0,0,65503,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000316668390032,195263,114267,3,1.7088310710878907,0.15149772981897516,0.08865576731497947,0.050773382243863685,0.0,0.0,0.0,0.039755323209846656,0.44326254340964744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15149772981897516,4,benign
1276256,160186816,151131,1078865,46263,288582,532871,56934,838733,0,0.14008332831262485,0.226116077025299,999.0,125.51307574655868,0,0,0,0,0,56931,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000027722140981,182001,106569,3,1.7078231005264195,0.14260540205099917,0.08350127247198054,0.04461017225384249,0.0,0.0,0.0,0.03624899706641928,0.41752673444826116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14260540205099917,4,benign
1364386,159673953,152983,1151193,46345,287349,530105,58076,896055,0,0.1328908358546308,0.21060682240949408,999.0,117.02989696464198,0,0,0,0,0,58065,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999651997188137,181331,106026,3,1.7102503159602362,0.13290300545446818,0.07770968039836235,0.04256566690071578,0.0,0.0,0.0,0.03396766017827799,0.3885300787313854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13290300545446818,4,benign
1365420,182387748,178052,1147385,54032,327143,604520,67758,896728,0,0.1551806934899794,0.23959148100950622,999.0,133.5762974029969,0,0,0,0,0,67634,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0021113960305756,206226,120896,3,1.705813260984648,0.1510348464208815,0.08854125470551186,0.049624291426813724,0.0,0.0,0.0,0.03957170687407537,0.4427355685430124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1510348464208815,4,benign
1278313,171098387,173029,1068332,50953,306310,561967,66553,839218,0,0.16196182460134115,0.23962049983063616,999.0,133.8470210347544,0,0,0,0,0,66367,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001110602992095,193932,112394,3,1.7254657721942452,0.1517093231469914,0.08792369317999582,0.052063148853215134,0.0,0.0,0.0,0.03985956491094122,0.4396161190569133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1517093231469914,4,benign
1358694,215607890,217705,1133131,66496,387067,694321,81239,898226,0,0.1921269473697216,0.28488165841609664,999.0,158.6876000041216,0,0,0,0,0,81043,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.003535343078388,248187,138858,3,1.7873439052845352,0.1826658541216786,0.10219961227472853,0.05979197670704368,0.0,0.0,0.0,0.048941115512396466,0.5110208774013869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1826658541216786,4,benign
1749333,208281643,184077,1480404,53897,353809,706330,75598,1143680,0,0.12434240923423606,0.20225365896601732,999.0,119.06346190233648,0,0,0,0,0,75653,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005937167801324,233289,141264,3,1.6514398572884812,0.13335882876502073,0.0807530641678857,0.04321532835657933,0.0,0.0,0.0,0.03081002873666706,0.40377103730393243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13335882876502073,4,benign
1602590,178553506,156441,1354491,49144,300749,593528,62908,1052543,0,0.1154979988792838,0.18766434334421156,999.0,111.41558726810975,0,0,0,0,0,62804,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9988900556966063,203044,118701,3,1.7105500374891534,0.12669740856987752,0.07406822705745075,0.03925395765604428,0.0,0.0,0.0,0.030665360447775163,0.37035548705532917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12669740856987752,4,benign
1361382,159532931,161549,1138847,47973,284981,524193,62064,893310,0,0.1418531198659697,0.20933213455150723,999.0,117.18454555738214,0,0,0,0,0,62043,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999992982012899,180151,104844,3,1.7182766777307237,0.1323295004634996,0.07701291775563361,0.04558896768137084,0.0,0.0,0.0,0.035238456215815984,0.38504475599060367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1323295004634996,4,benign
1275382,159874222,155194,1072923,47265,287143,528866,58694,837947,0,0.14464598111886873,0.2251427415472384,999.0,125.35398962820551,0,0,0,0,0,58705,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000034826459751,181362,105770,3,1.7146828023068923,0.1422021010175775,0.08293201566275829,0.04602072163477296,0.0,0.0,0.0,0.037059484922948575,0.4146726235747407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1422021010175775,4,benign
1462258,171607358,167280,1229351,51315,310567,555266,62866,965410,0,0.13607179723284887,0.21238864824128165,999.0,117.35778364693508,0,0,0,0,0,62985,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999002323620471,199507,111044,3,1.7966481754980008,0.13643761907953317,0.07594008718023769,0.04299241310356996,0.0,0.0,0.0,0.03509298632662636,0.37973189409803193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13643761907953317,4,benign
1364292,170998765,177191,1135949,51311,302739,570669,69152,890180,0,0.15598499580526942,0.22190190956188266,999.0,125.33883142318507,0,0,0,0,0,69099,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001222922189097,188613,114141,3,1.652456172628591,0.13824972953004194,0.08366317474558232,0.05068709631076045,0.0,0.0,0.0,0.03760998378646214,0.4182894864149317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13824972953004194,4,benign
1553237,159716537,159569,1298527,47865,285903,525753,61141,1018995,0,0.12288462234516495,0.1840691407686013,999.0,102.82818204819999,0,0,0,0,0,65872,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00006296039791,180746,105149,3,1.718951202579197,0.11636730260739346,0.06769668762719405,0.03936360001725429,0.0,0.0,0.0,0.030816288821345357,0.33848858866998405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11636730260739346,4,benign
1545741,193728530,176582,1300041,53443,328134,635792,71392,1016667,0,0.13582802388540055,0.21228265278594538,999.0,125.3305243245796,0,0,0,0,0,71265,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989887298202864,221859,127160,3,1.7447231833910035,0.14352921996634624,0.08226475198626419,0.04618626276976544,0.0,0.0,0.0,0.03457435624726264,0.41131858442002894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14352921996634624,4,benign
1273088,170902939,166047,1071491,49960,308032,561168,63039,837830,0,0.1549681705212643,0.24195656545344862,999.0,134.2428323886487,0,0,0,0,0,63023,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998961200851815,195792,112236,3,1.7444670159307174,0.15379298210335812,0.08816044138347075,0.04951660843555198,0.0,0.0,0.0,0.03924316308063543,0.4407927810174945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15379298210335812,4,benign
1367165,159954209,154946,1151153,46616,288611,524822,58760,900387,0,0.13460070034130997,0.21110180556114294,999.0,116.99700401926614,0,0,0,0,0,62997,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999993070281208,183651,104964,3,1.7496570252658055,0.1343297992561249,0.07677493206745345,0.04297945017609433,0.0,0.0,0.0,0.034096835422205804,0.38387612321848497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1343297992561249,4,benign
1272009,159297199,153509,1071722,46778,287507,523134,58056,837565,0,0.14323583914485286,0.2260259164832953,999.0,125.23276093172296,0,0,0,0,0,58054,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999930436718283,182874,104627,3,1.7478662295583358,0.14376785069916959,0.0822533488363683,0.045641186501038905,0.0,0.0,0.0,0.036774897032961246,0.4112659580238819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14376785069916959,4,benign
1271993,159325055,149544,1076398,46051,289416,520312,55931,840200,0,0.13893002402457083,0.2275295540148413,999.0,125.25623568683162,0,0,0,0,0,55939,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00006910706758,185355,104061,3,1.7812148643584051,0.14572014154165944,0.08180941247318185,0.043971153929306214,0.0,0.0,0.0,0.03620381558703546,0.4090525655408481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14572014154165944,4,benign
1271473,171197772,175122,1057278,53373,303301,564004,66257,832579,0,0.1656347715548796,0.23854301271045472,999.0,134.64522801506598,0,0,0,0,0,66318,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9990706625977945,190504,112802,3,1.6888353043385755,0.14982937113096384,0.08871757402634582,0.0521104262536444,0.0,0.0,0.0,0.04197729719781702,0.4435831511955032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14982937113096384,4,benign
1460242,159747289,152734,1230931,46117,289889,523182,58306,961204,0,0.12408006622629539,0.1985212040196077,999.0,109.3978183068286,0,0,0,0,0,58297,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000075893996785,185251,104640,3,1.7703650611620796,0.12686321856240268,0.07165935509319687,0.03992899807018289,0.0,0.0,0.0,0.03158175151789909,0.35828444874205784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12686321856240268,4,benign
1284658,160993018,157406,1079843,47409,289769,526403,59251,846258,0,0.1457674865698069,0.22556119994582216,999.0,125.31974891371867,0,0,0,0,0,59251,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000207063630655,184484,105277,3,1.752367563665378,0.14360553548103852,0.081949437126457,0.04612200289882599,0.0,0.0,0.0,0.03690398534084558,0.4097611971435199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14360553548103852,4,benign
1264359,158950849,159770,1053374,51215,282234,516644,58343,832627,0,0.15167452395825223,0.22322299283668642,999.0,125.71654806902154,0,0,0,0,0,58338,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999574829931972,178908,103331,3,1.7314068382189276,0.1415009502838988,0.08172599712581632,0.04614433084274324,0.0,0.0,0.0,0.040506691533021874,0.4086212855684185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1415009502838988,4,benign
1460828,171521132,165877,1229980,49879,309259,566209,63631,959596,0,0.13486154246410512,0.21170117221192364,999.0,117.41363938807307,0,0,0,0,0,63799,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991273263217775,196016,113239,3,1.7309937389062073,0.13418143682897643,0.07751699720980157,0.04355817385756571,0.0,0.0,0.0,0.034144334582853014,0.38759456965501754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13418143682897643,4,benign
1271387,159506805,156782,1065712,48893,285392,523913,58830,835862,0,0.14711479273950184,0.2244729574865875,999.0,125.45889253232886,0,0,0,0,0,58831,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,180607,104783,3,1.723628832921371,0.14205509416094392,0.08241629024050112,0.0462722994650724,0.0,0.0,0.0,0.03845642593482551,0.4120798781173632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14205509416094392,4,benign
1273345,159777291,157457,1067630,48258,285951,524378,59013,837470,0,0.14748274214849713,0.22456679061841056,999.0,125.47839823457115,0,0,0,0,0,59014,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000069942297602,181078,104881,3,1.726509091255804,0.14220655046354289,0.0823665228198171,0.04634486333240402,0.0,0.0,0.0,0.03789860564104779,0.41181141010488126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14220655046354289,4,benign
1365187,171401938,178035,1147665,53981,328107,565336,62924,897126,0,0.1551280208074656,0.24033850307686785,999.0,125.55198518591226,0,0,0,0,0,63061,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999494195435571,194563,113063,3,1.7208370554469632,0.1425174719653791,0.08281869077276593,0.04609185408299376,0.0,0.0,0.0,0.0395411031602264,0.414108836371867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1425174719653791,4,benign
1364937,159588874,154931,1147781,47218,286524,527513,58598,897022,0,0.13498306732730372,0.20991738080219088,999.0,116.92032232989509,0,0,0,0,0,58598,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000418821854122,181024,105504,3,1.7158022444646648,0.13262443614613714,0.07729587519423974,0.042930919155975696,0.0,0.0,0.0,0.03459353801677294,0.38647424752937315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13262443614613714,4,benign
1274376,171235337,167838,1069388,51562,306651,563137,63280,837664,0,0.1569477121493789,0.24062835458294884,999.0,134.3679863713692,0,0,0,0,0,63254,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991850731478342,194026,112628,3,1.7227154881556983,0.15225176870876414,0.08837893996748213,0.04965567462036322,0.0,0.0,0.0,0.04046058620061897,0.4418923457441132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15225176870876414,4,benign
1366160,171274311,163414,1153306,49440,308246,571285,62414,896356,0,0.1416917973200521,0.2256295016689114,999.0,125.36914490250044,0,0,0,0,0,62449,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000441303402579,193987,114255,3,1.6978425451840182,0.1419943491245535,0.08363222462961878,0.04568571763190256,0.0,0.0,0.0,0.03618902617555777,0.4181684429349417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1419943491245535,4,benign
1275084,159755853,155080,1073431,46573,287561,526917,58915,838332,0,0.14447132605635574,0.22552318121786485,999.0,125.29045380539635,0,0,0,0,0,58919,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000069550702464,182175,105379,3,1.7287599996204177,0.1428729401357087,0.08264475124776093,0.046204799056375895,0.0,0.0,0.0,0.036525436755539244,0.4132410100040468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1428729401357087,4,benign
1284070,160896232,159776,1076634,47660,287708,533728,61315,841572,0,0.1484032642476459,0.2240594360120554,999.0,125.30176080743261,0,0,0,0,0,61318,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999986097111675,180964,106756,3,1.6951178388099966,0.14093001160372876,0.08313876969324102,0.04775051204373593,0.0,0.0,0.0,0.037116356584921385,0.4156533522315762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14093001160372876,4,benign
1371032,172238953,161170,1160262,49600,310232,573618,60584,900735,0,0.138908281060657,0.22627626488659638,999.0,125.62723043663459,0,0,0,0,0,60564,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9988917668586745,195507,114727,3,1.7041062696662512,0.14259842221042252,0.08367930143133057,0.04418861120674061,0.0,0.0,0.0,0.036177127886147076,0.41838410773782087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14259842221042252,4,benign
1275904,159123384,171589,1054780,49535,282866,515397,67127,836407,0,0.16267752517112574,0.22169849769261638,999.0,124.71422928370787,0,0,0,0,0,67132,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000282823426265,179790,103084,3,1.7441115983081759,0.14091185543739967,0.08079291231942215,0.0526113249899679,0.0,0.0,0.0,0.03882345380216693,0.40394653516252005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14091185543739967,4,benign
1273688,160066756,143788,1084762,45138,290411,533784,53212,839184,0,0.13255257835359277,0.22800795799285226,999.0,125.6718725464949,0,0,0,0,0,53204,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999882931397799,183662,106763,3,1.7202776242705806,0.14419700900063437,0.08382194069505247,0.041777892231064435,0.0,0.0,0.0,0.0354388201820226,0.41908536470470004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14419700900063437,4,benign
1366308,159616680,165337,1138797,48898,283635,526795,64087,894903,0,0.14518566522391613,0.20759228519484627,999.0,116.82335168937018,0,0,0,0,0,64090,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000634638573334,178265,105342,3,1.6922500047464448,0.13047204583446778,0.07709974617728946,0.04690523659379876,0.0,0.0,0.0,0.035788416667398563,0.3855609423351104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13047204583446778,4,benign
1363637,170999566,164085,1149909,49643,307658,567610,62221,895675,0,0.14269390012600996,0.22561576137931136,999.0,125.39962321350917,0,0,0,0,0,62140,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002340534812206,194131,113520,3,1.7101039464411558,0.1423626668974221,0.08324796115095147,0.045628712039934384,0.0,0.0,0.0,0.036404849677736814,0.4162471390846684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1423626668974221,4,benign
1366291,171109513,171816,1144137,50338,306398,562641,65819,896526,0,0.15017082744461546,0.22425530139626185,999.0,125.2365074497307,0,0,0,0,0,65887,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9988127079392002,193874,112534,3,1.7228037748591536,0.1418980290435932,0.08236459143769519,0.048173485736201144,0.0,0.0,0.0,0.036842810206610455,0.411801731841899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1418980290435932,4,benign
1454592,170987915,181203,1218846,54543,326683,561110,64973,955054,0,0.14866767417704943,0.22458737570397747,999.0,117.55042994874164,0,0,0,0,0,64893,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.997902307461792,194393,112213,3,1.7323572135135858,0.1336409109908483,0.07714396889299542,0.04466750813973953,0.0,0.0,0.0,0.03749711259239704,0.3857507809750088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1336409109908483,4,benign
1273761,170655016,164024,1074038,49791,308455,559482,61902,839580,0,0.1527171291890976,0.24216081352781252,999.0,133.97726575079628,0,0,0,0,0,61914,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001252181585794,196568,111894,3,1.7567340518705203,0.15432094403895236,0.08784536502530695,0.04859781387560147,0.0,0.0,0.0,0.03908975074601907,0.4392362460461578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15432094403895236,4,benign
