total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1357960,170495309,178920,1124801,54239,299760,564479,68070,886949,0,0.15906813738607986,0.22074287902441897,999.0,125.55252658399364,0,0,0,0,0,68076,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9983333888870372,186853,112891,3,1.6551629447874499,0.1375983092285487,0.08313278741641875,0.05012666057910395,0.0,0.0,0.0,0.03994152994197178,0.415681610651271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1375983092285487,4,benign
1272429,158939822,149080,1078821,44528,290111,521265,57352,839231,0,0.138187892152637,0.22799779005351184,999.0,124.91056239680171,0,0,0,0,0,57365,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000068939367828,185863,104246,3,1.7829269228555533,0.14606944670390254,0.08192677155267603,0.04507284885836459,0.0,0.0,0.0,0.03499448692225657,0.4096613642097123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14606944670390254,4,benign
1263894,158973535,157501,1057022,49378,282909,520884,57944,831498,0,0.1490044672674741,0.2238391827162721,999.0,125.78074980971506,0,0,0,0,0,57925,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999787919918561,178722,104177,3,1.7155610163471784,0.14140584574339304,0.08242542491696297,0.04584561680014305,0.0,0.0,0.0,0.03906814970242758,0.4121263333792233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14140584574339304,4,benign
1460461,159886282,155655,1229041,46238,288957,525521,59992,960005,0,0.12664752437062718,0.19785328057373666,999.0,109.47658444833515,0,0,0,0,0,64230,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000069214690126,183860,105108,3,1.7492483921299997,0.12589175609619155,0.07196905634590722,0.04107744061635333,0.0,0.0,0.0,0.03165986630248942,0.3598322721387288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12589175609619155,4,benign
1634136,158805483,155665,1373294,47431,284740,522204,58536,1074593,0,0.1133515474472327,0.17424498328168525,999.0,97.18008966205996,0,0,0,0,0,58540,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,180296,104444,3,1.7262456435984834,0.11033108627433702,0.06391389700734823,0.03582076400005875,0.0,0.0,0.0,0.029025123979889066,0.3195596939300034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11033108627433702,4,benign
1359608,170485893,167777,1140443,51388,305387,560713,63137,893967,0,0.14711563839665814,0.22461400639007714,999.0,125.39341707315639,0,0,0,0,0,63193,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000661674626416,193250,112147,3,1.7231847485889056,0.14213655700760808,0.08248480444363375,0.0464376496754947,0.0,0.0,0.0,0.03779618831310201,0.41240784108360645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14213655700760808,4,benign
1539660,192993907,189872,1291680,58108,346019,634981,71440,1012343,0,0.1469961600396383,0.22473727965914553,999.0,125.3483931517348,0,0,0,0,0,71328,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000341079893629,219015,126992,3,1.7246361975557516,0.14224893807723782,0.08248054765337802,0.046399854513334116,0.0,0.0,0.0,0.03774079991686476,0.41241637764181704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14224893807723782,4,benign
1452647,159027738,156135,1219953,47594,285032,522738,58740,955372,0,0.1279844387447713,0.1962155981460052,999.0,109.47445456466713,0,0,0,0,0,58738,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,180491,104550,3,1.7263605930176948,0.12424973169668888,0.07197206203571824,0.040436527249909995,0.0,0.0,0.0,0.032763637690368,0.359852049396722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12424973169668888,4,benign
1268433,158978518,154044,1067872,46517,285818,526206,58598,833177,0,0.14425324383446705,0.2253315705283606,999.0,125.33458054150279,0,0,0,0,0,58604,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000139950177735,180565,105235,3,1.7158264835843589,0.1423528085440855,0.08296457124656959,0.04619715822593704,0.0,0.0,0.0,0.03667280810259588,0.41484729583667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1423528085440855,4,benign
1270570,159238904,155164,1068149,47257,285797,526850,58852,834456,0,0.14526437790982344,0.22493605232297315,999.0,125.32871388431964,0,0,0,0,0,58849,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999790062981107,180432,105377,3,1.712252199246515,0.14200870475455898,0.08293679214840584,0.04631936847241789,0.0,0.0,0.0,0.037193543055479034,0.41465641405038683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14200870475455898,4,benign
1274089,159664463,156905,1070295,46889,286572,526439,59790,836999,0,0.1465997692225041,0.22492306267458553,999.0,125.31656972158146,0,0,0,0,0,59784,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000279165852435,181283,105292,3,1.7217167496106067,0.14228440870300268,0.08264100859516094,0.04692764791156662,0.0,0.0,0.0,0.03680198165120333,0.413188560610758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14228440870300268,4,benign
1293283,173524231,185446,1080288,57193,331653,562556,65317,852219,0,0.17166348233063775,0.2564427120746194,999.0,134.17344154373018,0,0,0,0,0,65203,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9978735324060408,198232,112517,3,1.7617959952718256,0.15327813015403435,0.08700106627861033,0.05050480057342438,0.0,0.0,0.0,0.04422311280670974,0.43498290783997007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15327813015403435,4,benign
1537595,204505949,191217,1303125,58854,368466,686943,72984,1008010,0,0.14673726618705035,0.23963787603367598,999.0,133.00378122977767,0,0,0,0,0,72969,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997286413615691,231062,137373,3,1.6820044695828147,0.150274942361285,0.08934277231650728,0.04746633541342161,0.0,0.0,0.0,0.0382766593283667,0.44676459015540504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.150274942361285,4,benign
1560070,184360159,175925,1316606,54101,330704,613511,67095,1023573,0,0.13362008072270673,0.21198023165627183,999.0,118.17428641022518,0,0,0,0,0,67047,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002298391730626,208815,122701,3,1.7018198710686954,0.13384976315165345,0.07865095796983469,0.04300768555257136,0.0,0.0,0.0,0.0346785721153538,0.3932586358304435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13384976315165345,4,benign
1654313,184247109,182237,1388440,55004,330039,609974,69687,1085985,0,0.13125306098931175,0.19950214983500703,999.0,111.37379020777809,0,0,0,0,0,69721,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0014857759692415,208048,121991,3,1.7054372863571903,0.12576096542794502,0.07374118440706202,0.04212443473514383,0.0,0.0,0.0,0.03324884710450803,0.3687174071653913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12576096542794502,4,benign
1362518,159268104,152127,1148868,46411,286659,528845,57450,895429,0,0.13241468993826966,0.2103891471525514,999.0,116.8924770168174,0,0,0,0,0,57457,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000006976955117,180876,105753,3,1.7103628265864799,0.13275127374464044,0.07761585535016785,0.04216458057801805,0.0,0.0,0.0,0.0340626692638189,0.3881379915714875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13275127374464044,4,benign
1445809,158127938,158120,1211872,48081,285236,508421,59670,954390,0,0.13047582582979061,0.19728470358117842,999.0,109.36986697413005,0,0,0,0,0,59671,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,183555,101703,3,1.8048140172856257,0.12695660353476843,0.07034331644083001,0.04127101159281758,0.0,0.0,0.0,0.033255430004931495,0.3516515667007191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12695660353476843,4,benign
1272002,159706123,157145,1067883,46974,284306,537301,60418,831023,0,0.1471556340910006,0.2235106548574609,999.0,125.55493073124099,0,0,0,0,0,60411,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000140694467894,176853,107457,3,1.6458025070493314,0.1390351587497504,0.08447864075685416,0.047498352990011025,0.0,0.0,0.0,0.036929187218259094,0.4224057823808453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1390351587497504,4,benign
1632530,193104313,192290,1368979,57046,345518,638250,73765,1070415,0,0.14046234456481801,0.21164572779673269,999.0,118.28530746755037,0,0,0,0,0,73652,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995370343578378,217862,127647,3,1.7067537819141851,0.13345053383398775,0.07818968104720893,0.04518446827929655,0.0,0.0,0.0,0.03494330885190471,0.3909575934286047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13345053383398775,4,benign
1269248,158935826,158169,1063799,47280,284735,523967,60473,833153,0,0.14868316289073405,0.2243336211678096,999.0,125.22046597670432,0,0,0,0,0,60487,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999367853229568,179944,104791,3,1.7171703676842478,0.14177213594191207,0.08256148522589754,0.0476447471258572,0.0,0.0,0.0,0.03725040338846309,0.4128168805465914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14177213594191207,4,benign
1271808,159278652,158994,1065653,47161,285292,524413,60836,834994,0,0.14919866035191567,0.22432002314814814,999.0,125.23796988224638,0,0,0,0,0,60823,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000560844632016,180409,104887,3,1.7200320344751971,0.141852386523752,0.08247078175322062,0.04783426429146538,0.0,0.0,0.0,0.03708185512278583,0.41233661055756843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.141852386523752,4,benign
1272978,159384200,158738,1067024,47216,285705,524845,60743,835844,0,0.14876703804225586,0.22443828565772542,999.0,125.205777319011,0,0,0,0,0,60746,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000021000903039,180730,104967,3,1.7217792258519344,0.14197417394487571,0.08245782723660582,0.04771724256035847,0.0,0.0,0.0,0.037090978791463794,0.41229699177833395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14197417394487571,4,benign
1364430,170864713,164635,1149846,49949,308455,560977,62396,898481,0,0.1431800432405731,0.22606876131424844,999.0,125.22790689152247,0,0,0,0,0,62163,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003696522026733,196261,112199,3,1.7492223638356847,0.14384101786093828,0.0822314079872181,0.045730451543868136,0.0,0.0,0.0,0.03660796083346159,0.41114384761402195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14384101786093828,4,benign
1541533,192641994,178010,1307589,56279,352524,621087,66017,1022410,0,0.13613604886550743,0.22868404374087353,999.0,124.96780412744975,0,0,0,0,0,65900,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998220146356118,228303,124217,3,1.8379368363428517,0.14810127321309371,0.08058017570820734,0.0428255509288481,0.0,0.0,0.0,0.03650846267968315,0.402902175950823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14810127321309371,4,benign
1368484,171629499,175639,1141219,51626,303929,573089,67759,893300,0,0.153904728189769,0.2220917453181769,999.0,125.41578783529803,0,0,0,0,0,67874,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004278229734354,189305,114613,3,1.6516887264097442,0.13833190596309494,0.08375180126329573,0.0495139146676176,0.0,0.0,0.0,0.037724956959672165,0.418776543971285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13833190596309494,4,benign
1365136,170800029,154076,1149065,46838,287462,561135,63144,898715,0,0.13408814993059576,0.2105738915390115,999.0,125.11576062751257,0,0,0,0,0,63116,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000055661079686,195679,112233,3,1.7435068117220425,0.1433402972304591,0.0822137867582424,0.04625473212925306,0.0,0.0,0.0,0.03431013466790122,0.4110469579587675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1433402972304591,4,benign
1635656,205301878,199272,1377423,59273,370643,671055,75661,1077030,0,0.14467015579092263,0.2266020483524653,999.0,125.51653770719516,0,0,0,0,0,75463,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9967084529728973,236428,134209,3,1.761640426498968,0.14454628601613054,0.08205209408335248,0.04625728148216984,0.0,0.0,0.0,0.036238059836542644,0.41026658417173295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14454628601613054,4,benign
1279020,160863199,159208,1067345,52468,287068,515279,56817,846304,0,0.1491626418824279,0.2244437147190818,999.0,125.77066738596739,0,0,0,0,0,56831,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999163996098648,184019,103060,3,1.7855521055695711,0.14387499804537848,0.08057731700833451,0.044422292067364075,0.0,0.0,0.0,0.04102203249362794,0.40287016622101296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14387499804537848,4,benign
1295500,161712043,154222,1097360,43918,293804,540052,61107,849530,0,0.14053911205073996,0.22678811269780008,999.0,124.82596912389039,0,0,0,0,0,61096,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000953061710747,185780,108004,3,1.720121476982334,0.14340409108452334,0.08336858355847163,0.04716866074874566,0.0,0.0,0.0,0.033900424546507144,0.4168676186800463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14340409108452334,4,benign
1286129,161465275,181473,1076699,56092,330003,528971,59390,845961,0,0.1685457124043024,0.25658623668387853,999.0,125.54360798955626,0,0,0,0,0,63864,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000030303213959,182570,105791,3,1.7257611706099762,0.14195310112749188,0.08225535696652513,0.04617732746870648,0.0,0.0,0.0,0.04361304348164142,0.41128922526433975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14195310112749188,4,benign
1449270,193542110,212717,1215982,65075,387322,673194,75811,952740,0,0.1749343329095332,0.2672531688367247,999.0,133.54455001483507,0,0,0,0,0,71520,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001239355741576,232176,134632,3,1.72452314457187,0.16020203274752118,0.09289642371676775,0.05230978354619912,0.0,0.0,0.0,0.04490191613708971,0.4645055786706411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.16020203274752118,4,benign
1443251,158461338,156961,1208883,48370,283137,520826,58821,948380,0,0.12983969499116127,0.19618001304000482,999.0,109.79471900591096,0,0,0,0,0,58824,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000777039198097,178971,104178,3,1.7179346887058689,0.12400545712422857,0.07218287047783095,0.04075590455159913,0.0,0.0,0.0,0.03351461388213138,0.3608700080581964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12400545712422857,4,benign
1262908,158331405,155976,1059183,47749,283883,518885,58630,830914,0,0.14726067166863516,0.22478517833444717,999.0,125.37049808853851,0,0,0,0,0,58631,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999929548688902,180106,103772,3,1.735593416335813,0.14261213009973805,0.08216908911813053,0.046424601000231214,0.0,0.0,0.0,0.037808771501962136,0.4108652411735455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14261213009973805,4,benign
1541884,193357449,189653,1294576,57655,346886,634186,71508,1014137,0,0.1464981584704181,0.2249754196813768,999.0,125.40336951417876,0,0,0,0,0,71462,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002767862806268,220051,126840,3,1.7348707032481867,0.14271566473223668,0.0822629977352382,0.04637702965981877,0.0,0.0,0.0,0.03739256649657172,0.4113059088751164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14271566473223668,4,benign
1826195,228919366,222016,1536067,68112,411012,757795,84171,1199969,0,0.14453536206428497,0.22506468367288268,999.0,125.35318846015896,0,0,0,0,0,84093,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0007106939975565,259456,151562,3,1.7118802866153786,0.14207464153609006,0.08299332765668507,0.04609091581129069,0.0,0.0,0.0,0.0372972218191376,0.41495842448369424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14207464153609006,4,benign
1359072,204795192,176166,1144650,52769,326571,679416,75348,892890,0,0.15390381339274015,0.24028969767606131,999.0,150.6875220738857,0,0,0,0,0,75549,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001256258311221,232138,135884,3,1.7083541844514438,0.17080625603352875,0.09998292952838407,0.05544077134986226,0.0,0.0,0.0,0.03882722916813826,0.499911704457159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.17080625603352875,4,benign
1270401,159182647,156107,1067316,46978,285683,525587,59495,834297,0,0.1462612759482665,0.22487623986442076,999.0,125.30110335240605,0,0,0,0,0,59505,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999929992579213,180568,105124,3,1.717666755450706,0.14213464882348173,0.08274867541823408,0.04683166968539855,0.0,0.0,0.0,0.03697887517405921,0.4137174010410886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14213464882348173,4,benign
1270692,159427299,152865,1071673,46154,286694,529133,57736,834914,0,0.14264145872854872,0.22562037063269463,999.0,125.46494272412197,0,0,0,0,0,57730,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999860479392806,180860,105824,3,1.709064106440883,0.14233189474711416,0.08328060615790452,0.0454366597098274,0.0,0.0,0.0,0.036321941115549636,0.4164132614355013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14233189474711416,4,benign
1360792,158535450,165927,1131581,48521,282628,517060,64404,892850,0,0.146632896805443,0.20769375481337338,999.0,116.50233834414077,0,0,0,0,0,64406,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001556937927716,179211,103408,3,1.7330477332508123,0.1316961005061758,0.07599104051170201,0.04732832056625847,0.0,0.0,0.0,0.03565644124891975,0.3799698998818335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1316961005061758,4,benign
1630419,193268650,180021,1379422,55365,348667,643387,67418,1071996,0,0.13050466064772057,0.21385116341259516,999.0,118.53925279330038,0,0,0,0,0,67446,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000992843492284,219999,128686,3,1.7095799076822653,0.13493402616137323,0.07892817735809016,0.041350106935701805,0.0,0.0,0.0,0.0339575287088779,0.3946145132018211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13493402616137323,4,benign
1541986,193036434,188091,1296451,56791,346589,638954,71557,1011916,0,0.14508145699297545,0.22476792915110771,999.0,125.18689145037634,0,0,0,0,0,71634,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9973663433665854,218794,127794,3,1.7120835093979374,0.14189104181231219,0.082876238824477,0.04640573909231342,0.0,0.0,0.0,0.03682977666463898,0.4143708178932883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14189104181231219,4,benign
1272832,159524222,155302,1070658,46872,286605,527147,59026,836223,0,0.14505285534689882,0.22517111449115043,999.0,125.33014726216814,0,0,0,0,0,59026,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000907213041534,181169,105423,3,1.71849596387885,0.14233535926186644,0.08282554178399035,0.04637375553097345,0.0,0.0,0.0,0.036824969831053905,0.41415284970836685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14233535926186644,4,benign
1371239,171842581,168023,1153332,49884,308529,569276,64007,900626,0,0.14568485050271734,0.22500016408518136,999.0,125.31920474840636,0,0,0,0,0,63953,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001173998209815,194690,113862,3,1.7098768684899264,0.14198108426029307,0.08303585297676043,0.04667822312521741,0.0,0.0,0.0,0.036378778608251366,0.4151544697897303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14198108426029307,4,benign
1291803,161888942,157599,1086449,47755,290673,536182,60089,848043,0,0.14505881085996675,0.2250134114876649,999.0,125.32014711221449,0,0,0,0,0,60086,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999793584609669,183426,107246,3,1.7103295227794044,0.1419922387546708,0.08302039862115199,0.04651560648179328,0.0,0.0,0.0,0.036967711020952886,0.41506483573733766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1419922387546708,4,benign
