total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1269675,170518011,163122,1070859,50033,306582,565814,61725,833965,0,0.15232817765924364,0.241464941815819,999.0,134.30051863665898,0,0,0,0,0,61756,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999178371610783,193411,113160,3,1.7091816896429834,0.15233110835450017,0.08912516982692421,0.04861480300076791,0.0,0.0,0.0,0.03940614724240455,0.44563687557839604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15233110835450017,4,benign
1270182,159090579,158507,1064642,47033,285067,523642,60541,834127,0,0.148882910875205,0.22443004230889746,999.0,125.25022319636084,0,0,0,0,0,60550,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000350800878404,180336,104728,3,1.7219463753723931,0.14197650415452273,0.08245117628812249,0.047663248258910926,0.0,0.0,0.0,0.037028551813834555,0.4122574560181139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14197650415452273,4,benign
1818141,205438141,195527,1534185,59173,369806,683717,73926,1193864,0,0.1274468202987254,0.20339786628209802,999.0,112.99351425439501,0,0,0,0,0,78453,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0007899150570796,233053,136740,3,1.7043513236799765,0.12818202768652157,0.07520868843505536,0.04066021282177785,0.0,0.0,0.0,0.032545880655020704,0.37605279238518907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12818202768652157,4,benign
1275167,159377966,164927,1061796,48444,284424,521273,63760,836461,0,0.15532833048909583,0.2230484320877187,999.0,124.9859555650358,0,0,0,0,0,63760,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000140636097066,180171,104262,3,1.7280600794153191,0.14129208174301874,0.08176340824378298,0.05000129394816522,0.0,0.0,0.0,0.037990318130880114,0.40878802541157355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14129208174301874,4,benign
1547559,170935106,164004,1302829,50473,308085,563344,61900,1018967,0,0.12588298234073697,0.1990780319199462,999.0,110.45466182549421,0,0,0,0,0,61930,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999415762721766,195417,112662,3,1.7345422591468285,0.12627434559845538,0.07279980924798343,0.03999847501775376,0.0,0.0,0.0,0.03261458852295777,0.36402101632312567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12627434559845538,4,benign
1362995,171296160,158717,1155362,48916,308474,574959,59659,894737,0,0.1373742601885816,0.22632071284194,999.0,125.6762937501605,0,0,0,0,0,59719,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999753656259724,193485,114999,3,1.6824928912425325,0.1419557665288574,0.08437228309715003,0.04377052006793862,0.0,0.0,0.0,0.03588861294428813,0.42183500306310734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1419557665288574,4,benign
1367075,182560762,184163,1141306,55549,326208,600772,70601,897163,0,0.16136163307649307,0.23861748623886767,999.0,133.54114587714645,0,0,0,0,0,70625,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9988602731667862,206056,120151,3,1.714975322718912,0.15072764844650074,0.08788910630360441,0.051643838121536854,0.0,0.0,0.0,0.040633469268328365,0.4394579668269846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15072764844650074,4,benign
1374927,172101200,173627,1150643,50657,308114,565914,66698,902212,0,0.15089562966098086,0.22409480648790808,999.0,125.17115454129565,0,0,0,0,0,66736,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995587023252495,194933,113184,3,1.7222663980774668,0.1417769816142966,0.08232000680763416,0.048510211814881805,0.0,0.0,0.0,0.03684341059561708,0.4115956701701254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1417769816142966,4,benign
1265517,158393642,157941,1056542,51035,286299,494254,57016,842168,0,0.1494886147450835,0.22623086058899247,999.0,125.1612123740732,0,0,0,0,0,57015,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999650720912037,187439,98845,3,1.8962921746168244,0.1481125895582596,0.07810641816743671,0.04505352357969115,0.0,0.0,0.0,0.040327391888058395,0.3905550063728895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1481125895582596,4,benign
1468598,195365480,195091,1231974,56116,347607,663429,77316,954338,0,0.15835642635315356,0.23669309096158378,999.0,133.02856193457978,0,0,0,0,0,77476,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995110615142138,214923,132684,3,1.619810979470019,0.14634569841440612,0.09034739254717765,0.05264612916536724,0.0,0.0,0.0,0.038210592687719855,0.4517430910296759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14634569841440612,4,benign
1274199,159623365,154424,1072307,47468,287599,523758,58410,838737,0,0.14401099685071533,0.22570964190051945,999.0,125.27349731085961,0,0,0,0,0,58415,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999791378363154,182846,104749,3,1.7455632034673363,0.14349877844826436,0.0822077242251799,0.045840563365690916,0.0,0.0,0.0,0.037253207701465785,0.4110488236138939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14349877844826436,4,benign
1272506,170595432,166077,1070368,49912,307236,560572,62936,837333,0,0.1551587865108075,0.241441690648217,999.0,134.0625757363816,0,0,0,0,0,63054,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005860405149343,195118,112120,3,1.7402604352479487,0.1533336581517101,0.08810960419832992,0.04945831296669721,0.0,0.0,0.0,0.039223390695210865,0.4405260171661273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1533336581517101,4,benign
1449849,181615302,180019,1213988,55491,324281,596536,67361,953545,0,0.14828729773276178,0.22366536101345727,999.0,125.26497724935493,0,0,0,0,0,63277,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9986502311248073,204971,119304,3,1.7180563937504192,0.14137403274409957,0.08228718990736276,0.046460700390178564,0.0,0.0,0.0,0.03827364091019134,0.41144698516880035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14137403274409957,4,benign
1269638,181344612,169521,1076947,51887,329595,591528,62908,839946,0,0.15740886041745786,0.2595976175886355,999.0,142.8317457416996,0,0,0,0,0,62815,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992175273865416,211295,118314,3,1.7858833274168737,0.16642145241399517,0.09318719193974975,0.049547981393121505,0.0,0.0,0.0,0.04086755437376638,0.4659028794034205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.16642145241399517,4,benign
1366312,181829925,180699,1147725,52422,327505,597579,70114,897442,0,0.15744102463569234,0.23970000995380264,999.0,133.08082268178865,0,0,0,0,0,70055,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000299276849409,207984,119512,3,1.7402771269830644,0.15222291833783205,0.08747050454069057,0.05131624402039944,0.0,0.0,0.0,0.038367517814379144,0.4373664287512662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15222291833783205,4,benign
1349019,191972960,202974,1127204,62288,361875,632005,72155,885835,0,0.18006855901859822,0.2682504842407705,999.0,142.30560132955873,0,0,0,0,0,67891,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0006800238837656,215471,126404,3,1.7046216891870511,0.15972421441061987,0.09370068175466766,0.05348701537932379,0.0,0.0,0.0,0.04617281150228425,0.4684922895822816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15972421441061987,4,benign
1453001,182098794,177556,1221665,53780,327455,598281,67259,955784,0,0.14533935244113566,0.2253646074572557,999.0,125.32599358155981,0,0,0,0,0,66994,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992002100211852,207807,119652,3,1.736761608665129,0.14301917204461662,0.08234818833572723,0.04628971349641191,0.0,0.0,0.0,0.03701305092013013,0.41175539452484894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14301917204461662,4,benign
1372705,160042228,150232,1164032,44168,292487,523825,57729,905817,0,0.1290617440070376,0.21307345715211937,999.0,116.5889451848722,0,0,0,0,0,57735,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000020513942643,187721,104764,3,1.7918464357985568,0.13675261618483214,0.07631938399000514,0.04205492075864807,0.0,0.0,0.0,0.032175886297492906,0.38160056239323087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13675261618483214,4,benign
1635349,193852808,190190,1373542,58264,347946,637136,71612,1076078,0,0.13846682518627024,0.21276559315473334,999.0,118.53910571994112,0,0,0,0,0,71511,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005979726427516,220520,127431,3,1.7305051361128767,0.13484583413081855,0.07792281647526002,0.04379004114718021,0.0,0.0,0.0,0.0356278690359061,0.38960246406118815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13484583413081855,4,benign
1269074,159227388,168211,1063292,51457,304862,523266,58885,834289,0,0.15819831241088994,0.24022397433089007,999.0,125.46737857682058,0,0,0,0,0,63038,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9988329399423026,180005,104649,3,1.7200833261665185,0.14183964055681544,0.08246091244482197,0.04639997352400254,0.0,0.0,0.0,0.04054688694276299,0.4123211097225221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14183964055681544,4,benign
1356277,181637865,165960,1140286,50103,306137,596438,66919,891866,0,0.14554243409109643,0.22571864007131287,999.0,133.9238702713384,0,0,0,0,0,67061,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0011831766659256,207288,119290,3,1.737681280912063,0.15283603570657026,0.08795400939483601,0.04934021589984937,0.0,0.0,0.0,0.0369415687208439,0.4397611992240523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15283603570657026,4,benign
1264158,158502174,155958,1060578,47623,284050,521108,58822,831055,0,0.14705000480869865,0.22469501438902414,999.0,125.38161685485517,0,0,0,0,0,58820,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999957754808911,179832,104230,3,1.7253381943778183,0.14225437010247136,0.08245013677087833,0.04653057608305291,0.0,0.0,0.0,0.03767171508624713,0.41221746015925226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14225437010247136,4,benign
1272280,159536945,157578,1066205,48497,285654,523011,59142,836859,0,0.1477933418057503,0.22452133178231207,999.0,125.39452400415003,0,0,0,0,0,59138,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000560133871996,181054,104597,3,1.7309674273640736,0.1423067249347628,0.08221224887603358,0.046485050460590434,0.0,0.0,0.0,0.03811818153236709,0.411081680133304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1423067249347628,4,benign
1369414,171841625,170963,1146684,51767,307304,562268,63994,900564,0,0.14909338579765655,0.22440547562680097,999.0,125.48551789305499,0,0,0,0,0,64068,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991542900264772,194840,112449,3,1.7326966002365516,0.142279836484803,0.08211468555163011,0.04673093746668283,0.0,0.0,0.0,0.03780230083816873,0.4105902232633813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.142279836484803,4,benign
1423113,166824786,162427,1196677,48838,300212,549458,61622,935568,0,0.13573169702434323,0.2109544358037626,999.0,117.2252561813433,0,0,0,0,0,65908,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000506437081856,190316,109892,3,1.7318458122520293,0.13373217727615447,0.07721944778805337,0.04330084821092914,0.0,0.0,0.0,0.03431772459390084,0.3860958335704895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13373217727615447,4,benign
1450350,181876574,178221,1218227,53902,326193,598457,67117,953224,0,0.14629539486483226,0.22490640190298894,999.0,125.40185058778916,0,0,0,0,0,67334,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0008771660788223,206497,119684,3,1.725351759633702,0.14237735718964387,0.0825207708484159,0.046276416037508185,0.0,0.0,0.0,0.03716482228427621,0.41262936532561106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14237735718964387,4,benign
1266501,158808402,153699,1065727,47075,285156,525620,58283,831861,0,0.14421986118396174,0.22515260548550692,999.0,125.39145409281161,0,0,0,0,0,58285,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000420831141503,180032,105122,3,1.712600597401115,0.14214911792410745,0.08300190840749434,0.04601891352632173,0.0,0.0,0.0,0.037169335041977856,0.4150174378069974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14214911792410745,4,benign
1455305,159154146,169938,1219396,51045,305310,522148,60810,955647,0,0.1393624384531358,0.209791074723168,999.0,109.36136823552451,0,0,0,0,0,60809,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996594206220812,180836,104436,3,1.7315485081772568,0.12425986305276214,0.07176227663616905,0.041785055366400856,0.0,0.0,0.0,0.03507512170988212,0.35878939466297444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12425986305276214,4,benign
1283920,161247677,150201,1087535,46184,290518,539884,56492,843143,0,0.13811141710381736,0.22627422269300268,999.0,125.59012788958813,0,0,0,0,0,56488,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000041306383213,182547,107994,3,1.6903439079948885,0.14217941927845973,0.08411271730325877,0.04399962614493115,0.0,0.0,0.0,0.03597108854134214,0.4204966041497913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14217941927845973,4,benign
1363234,170948045,166269,1145879,51086,306684,564239,62935,895728,0,0.14510170794647603,0.22496798055212824,999.0,125.39890070230057,0,0,0,0,0,62833,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998695810944755,193817,112832,3,1.717748511060692,0.14217441759815264,0.08276788871169587,0.04616595536789722,0.0,0.0,0.0,0.0374741240315309,0.41389739399105363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14217441759815264,4,benign
1269816,170466325,169638,1062576,52080,305310,555416,63933,835842,0,0.1596478745990875,0.2404364096845527,999.0,134.24490241105798,0,0,0,0,0,63898,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99880847943645,194228,111083,3,1.748494369075376,0.15295759385611774,0.08747960334410655,0.05034823942996466,0.0,0.0,0.0,0.04101381617494188,0.4373988042362043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15295759385611774,4,benign
1271808,159577934,149654,1077017,45137,287423,536786,57236,833554,0,0.13895230994496838,0.22599559052938809,999.0,125.47328999345814,0,0,0,0,0,57240,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999930416388332,180069,107359,3,1.6772604066729384,0.1415850505736715,0.08441447136674718,0.04500364834943639,0.0,0.0,0.0,0.035490419937600645,0.42206528029388085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1415850505736715,4,benign
1268469,158835201,155482,1066290,46697,285899,521501,59113,834474,0,0.1458158662277617,0.22538903197476642,999.0,125.21803922681595,0,0,0,0,0,59109,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000909453418494,181593,104299,3,1.7410809307855302,0.14315919427278082,0.08222431923838895,0.04660184836996411,0.0,0.0,0.0,0.03681367065336244,0.4111263263035991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14315919427278082,4,benign
1547975,170917119,170930,1297040,50733,305541,566360,65583,1015287,0,0.13178467896132734,0.19738109465592144,999.0,110.41335874287375,0,0,0,0,0,69838,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000294602875324,192273,113274,3,1.6974151173261296,0.124209370306368,0.07317560038114311,0.04236696329075082,0.0,0.0,0.0,0.03277378510634862,0.3658715418530661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.124209370306368,4,benign
1544992,182515554,182871,1306496,55928,349077,607985,64394,1016402,0,0.13997057778975214,0.22594097574615274,999.0,118.13365635550217,0,0,0,0,0,64229,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000859446172887,206986,121595,3,1.702257494140384,0.1339722147428595,0.07870267289409913,0.041679180215819886,0.0,0.0,0.0,0.036199540191793875,0.39351983699591975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1339722147428595,4,benign
1272250,158593092,172240,1050249,49761,281791,512302,67446,834126,0,0.16399920399828993,0.2214902731381411,999.0,124.6556038514443,0,0,0,0,0,67456,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000078075094045,179322,102458,3,1.7502000819848134,0.14094871291019848,0.08053291412851248,0.05301316565140499,0.0,0.0,0.0,0.03911259579485164,0.40267400275103166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14094871291019848,4,benign
1362764,182264056,167644,1158570,52720,329989,605021,62429,897834,0,0.1446990686794928,0.24214684274019566,999.0,133.74586942419964,0,0,0,0,0,62391,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000060608264545,208990,121014,3,1.7269902655891054,0.15335744120038391,0.08880040858138313,0.045810573217372925,0.0,0.0,0.0,0.03868608210959491,0.44396608657111575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15335744120038391,4,benign
1449511,170149199,175995,1208454,51857,302446,561757,68060,948506,0,0.14563649092145833,0.208653814976223,999.0,117.3838618678989,0,0,0,0,0,68158,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001257212429199,190078,112351,3,1.691822947726322,0.13113249916696043,0.07750958771613324,0.04695376578722066,0.0,0.0,0.0,0.03577551325929917,0.38754931835632844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13113249916696043,4,benign
1645919,183968464,181919,1383826,54270,329545,607363,69456,1079462,0,0.13146089175951312,0.2002194518685306,999.0,111.77248941169037,0,0,0,0,0,69545,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9984051326832581,208081,121466,3,1.7130802035137405,0.12642238166033687,0.07379828533481902,0.04219891744368951,0.0,0.0,0.0,0.03297246097772734,0.36901147626341274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12642238166033687,4,benign
1275254,159653108,159531,1068361,47365,286178,524590,61033,837604,0,0.14932312205331344,0.22440862761457717,999.0,125.19318347560565,0,0,0,0,0,61042,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99990216358249,181262,104919,3,1.727637510841697,0.14213795839887583,0.08227302168822838,0.04785948524764478,0.0,0.0,0.0,0.037141620414442925,0.41136118765359686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14213795839887583,4,benign
1365532,159313383,154177,1148630,47245,287264,522211,58315,899106,0,0.1342268615655172,0.21036782733762371,999.0,116.66763063772947,0,0,0,0,0,58312,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000069624791996,182814,104440,3,1.7504212945231712,0.13387749243518277,0.07648301174926696,0.04270496773418712,0.0,0.0,0.0,0.03459823717056795,0.38242311421482617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13387749243518277,4,benign
1364104,170823350,176083,1148874,53993,328686,559226,62509,898463,0,0.15326571930429272,0.24095376892084475,999.0,125.22751197855882,0,0,0,0,0,62397,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9982612501975852,196535,111851,3,1.757114375374382,0.14407625811521702,0.08199594752306276,0.045824218681273565,0.0,0.0,0.0,0.0395812929219473,0.40995847823919584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14407625811521702,4,benign
1730457,194443602,190314,1451415,59633,347231,637332,70464,1139393,0,0.1311230764460888,0.20065855435876187,999.0,112.36546299619118,0,0,0,0,0,70267,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002131373238017,219756,127470,3,1.723982113438456,0.12699304287826857,0.07366262207035483,0.04071987919954093,0.0,0.0,0.0,0.03446083895757017,0.36830270847527563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12699304287826857,4,benign
1457792,158966236,143685,1240678,43701,293546,513555,54192,967457,0,0.11581167716361537,0.20136343182017735,999.0,109.04589680832382,0,0,0,0,0,54188,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000272533402375,190845,102714,3,1.858023249021555,0.1309137380367021,0.07045861137940118,0.037174027570462724,0.0,0.0,0.0,0.029977527658266747,0.35228276736324526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1309137380367021,4,benign
