total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1547920,194179455,198858,1302357,60369,368830,642792,71240,1016602,0,0.15269085204748006,0.23827458783399658,999.0,125.44540738539459,0,0,0,0,0,71422,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992953165654814,220087,128547,3,1.7121130792628376,0.14218241252777922,0.08304498940513722,0.04602305028683653,0.0,0.0,0.0,0.039000077523386224,0.4152617706341413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14218241252777922,4,benign
1272833,159475571,154902,1070855,47076,286867,525517,58605,837054,0,0.1446526373785433,0.22537677762911554,999.0,125.29182618615324,0,0,0,0,0,58595,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999867543205315,181782,105098,3,1.7296428095682126,0.14281685028593696,0.08257014078044803,0.04604296085975144,0.0,0.0,0.0,0.036985213299780884,0.4128719164257998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14281685028593696,4,benign
1546504,194182873,187429,1302363,57241,348667,644710,71005,1016046,0,0.14391456145483247,0.22545496164251758,999.0,125.56247704499955,0,0,0,0,0,71078,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0009124611199742,219711,128934,3,1.7040578900832983,0.1420694676509081,0.08337126835753415,0.045913233978056314,0.0,0.0,0.0,0.03701316000475912,0.4168822065768986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1420694676509081,4,benign
1368346,182843967,181338,1146985,53945,327710,604605,69181,898404,0,0.15809971359695202,0.23949351991382298,999.0,133.62407388189828,0,0,0,0,0,65220,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0020282364728237,206799,120929,3,1.7100860835696978,0.15113063508790905,0.0883760393935452,0.05055811907222296,0.0,0.0,0.0,0.03942350838165201,0.441850964595212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15113063508790905,4,benign
1550248,194615741,206911,1309384,62498,391725,647661,69638,1017371,0,0.15802163460069774,0.2526853767913263,999.0,125.53845642761674,0,0,0,0,0,69670,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996988136320013,220667,129539,3,1.7034792610719551,0.14234303156656225,0.08356017875849542,0.04492055464674039,0.0,0.0,0.0,0.040314839948188935,0.41777896181772206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14234303156656225,4,benign
1280638,160228794,163476,1069227,47935,286310,525950,62960,840188,0,0.15289176199254229,0.22356825269904532,999.0,125.11638261554006,0,0,0,0,0,62957,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999441180785,181112,105192,3,1.7217278880523235,0.14142325934417063,0.08214030819013649,0.049162995319520425,0.0,0.0,0.0,0.037430561954275916,0.4106937323427854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14142325934417063,4,benign
1462818,171894626,157622,1240441,49130,310447,575890,58999,961326,0,0.12706932453861167,0.21222530759123828,999.0,117.50923628229896,0,0,0,0,0,59017,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003543905770766,195275,115168,3,1.6955664767991108,0.1334923414942939,0.07873023164877654,0.04033242686376569,0.0,0.0,0.0,0.033585859621634406,0.39368533884598084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1334923414942939,4,benign
1273357,159054340,166961,1057583,48813,283390,518445,64747,835143,0,0.15787035154687623,0.22255345515829417,999.0,124.9094637246271,0,0,0,0,0,64746,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,179708,103698,3,1.7329938860923064,0.14112931408866483,0.08143670628111363,0.05084748424832942,0.0,0.0,0.0,0.03833410426141294,0.40714819174826855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14112931408866483,4,benign
1457109,193817207,189019,1226596,56523,349436,635831,71744,959560,0,0.15410045361308858,0.2398145917704166,999.0,133.01489936579898,0,0,0,0,0,71708,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0031643755517594,222270,127159,3,1.7479690780833446,0.15254177964723298,0.0872680080899919,0.04923722247271824,0.0,0.0,0.0,0.03879119544248234,0.4363647469063742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15254177964723298,4,benign
1273732,159834016,156137,1070741,46854,285571,535036,59769,833732,0,0.14582144514873344,0.22420022422299196,999.0,125.48480842123774,0,0,0,0,0,59773,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000490257875643,178563,107015,3,1.6685791711442322,0.14018883093146753,0.08401688895309217,0.04692431374888909,0.0,0.0,0.0,0.03678481815640967,0.42005382607958347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14018883093146753,4,benign
1274762,159549108,160754,1065932,48076,285328,524963,61585,836507,0,0.15081074590123947,0.2238284479769557,999.0,125.15991847890038,0,0,0,0,0,61583,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999859811446394,180336,104997,3,1.7175347867081916,0.1414664070626517,0.08236596321509426,0.04831097883369601,0.0,0.0,0.0,0.037713706558557596,0.4118125579519942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1414664070626517,4,benign
1467007,172432858,179692,1233766,53549,331138,563323,63951,966337,0,0.14564512233276003,0.2257235309715632,999.0,117.54058296927009,0,0,0,0,0,64057,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0011965915271652,198445,112660,3,1.7614503816793894,0.13527201983357953,0.07679581624354893,0.04359283902530799,0.0,0.0,0.0,0.03650221164588854,0.3839947593978761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13527201983357953,4,benign
1227180,153900156,151841,1025509,49830,277411,483152,54198,816111,0,0.14806403454284653,0.22605567235450383,999.0,125.40960250330025,0,0,0,0,0,54204,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999351164299617,180788,96643,3,1.8706786834017983,0.147319871575482,0.07875209830668688,0.0441646702195277,0.0,0.0,0.0,0.040605290177480075,0.39370915432128945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.147319871575482,4,benign
1458896,160455499,172040,1223931,48093,305056,552863,65181,948672,0,0.14056347947719275,0.2091005801647273,999.0,109.98419284171044,0,0,0,0,0,65176,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000091790638666,174469,110559,3,1.578062392025977,0.11958974457397922,0.07578264660400741,0.044678304690670204,0.0,0.0,0.0,0.03296533817352299,0.3789598436077692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11958974457397922,4,benign
1363923,170862983,165414,1147749,50760,307625,562730,62826,896652,0,0.14412036081059534,0.22554425726378982,999.0,125.27318844245606,0,0,0,0,0,62815,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991876523151908,195079,112541,3,1.7334038261611324,0.14302786887529575,0.08251272249239877,0.04606271761675696,0.0,0.0,0.0,0.03721617715956106,0.4125819419424704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14302786887529575,4,benign
1547611,171289705,165643,1302822,50119,308831,561336,62593,1017066,0,0.12714169702384517,0.19955337613909438,999.0,110.68007722870928,0,0,0,0,0,62740,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005506144209155,196560,112264,3,1.7508729423501745,0.1270086604450343,0.07254019259361687,0.04044491800588132,0.0,0.0,0.0,0.0323847530161003,0.3627113014833831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1270086604450343,4,benign
1550031,172053371,170883,1297892,52652,307077,564834,63690,1018756,0,0.1316619564647906,0.1981102313437602,999.0,110.99995483961288,0,0,0,0,0,63779,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999251282585484,194120,112971,3,1.7183170902266953,0.1252362049533203,0.0728830584678629,0.04108950079062935,0.0,0.0,0.0,0.0339683528910067,0.36440174422318006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1252362049533203,4,benign
1271549,159262744,150133,1075220,46196,289064,520006,56153,839775,0,0.13963002920332582,0.22733217516588036,999.0,125.2509687003804,0,0,0,0,0,56149,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000055352596037,185069,103993,3,1.7796293981325666,0.14554610164452964,0.0817845006366251,0.04416109799936927,0.0,0.0,0.0,0.03633049139278156,0.40895474732000103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14554610164452964,4,benign
1275064,159267562,155189,1074344,45531,288419,522883,60214,838727,0,0.14445000856336518,0.2261996260579861,999.0,124.909464936662,0,0,0,0,0,60218,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000020803284145,183827,104581,3,1.7577475832130118,0.14417080240678115,0.08202019663326704,0.04722429619219114,0.0,0.0,0.0,0.035708795793779766,0.4100837291304593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14417080240678115,4,benign
1268921,159427126,159200,1060001,49720,283421,524308,59294,833315,0,0.15018853755798345,0.22335590631725694,999.0,125.63991454156721,0,0,0,0,0,59293,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999908267885998,178561,104860,3,1.7028514209422088,0.1407187681502631,0.08263713816699385,0.04672788928546379,0.0,0.0,0.0,0.039182896334760006,0.4131919954039692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1407187681502631,4,benign
1725887,227722945,223086,1449594,67875,408708,749012,84031,1134864,0,0.15389550453437306,0.2368104053162229,999.0,131.94545471401082,0,0,0,0,0,84059,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998825636358297,258907,149802,3,1.728328059705478,0.15001387692241727,0.08679710780601511,0.0486885873756509,0.0,0.0,0.0,0.03932760371913109,0.4339866978544945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15001387692241727,4,benign
1454871,182206916,174938,1227017,52920,329594,595684,66444,957751,0,0.142571781809054,0.22654517135883526,999.0,125.2392246460339,0,0,0,0,0,66537,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9975878203107955,210467,119134,3,1.76664092534457,0.1446636849590101,0.0818862978229685,0.04567002847675155,0.0,0.0,0.0,0.036374358963784416,0.4094411119611292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1446636849590101,4,benign
1366393,159837914,157779,1146301,48203,286048,525080,59215,898536,0,0.1376418584647488,0.20934533476093628,999.0,116.97799534980054,0,0,0,0,0,59211,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000559362326946,181022,105022,3,1.7236579002494716,0.13248165059393602,0.07686075675153488,0.043336726695760296,0.0,0.0,0.0,0.03527755191954291,0.384281828141684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13248165059393602,4,benign
1361109,182207519,178740,1142174,55566,326366,598127,67176,895118,0,0.15649104252066673,0.23977947394367388,999.0,133.8669562834424,0,0,0,0,0,67193,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994976228985935,206752,119616,3,1.7284644194756553,0.1518996641709077,0.08788127916280034,0.04935387246723077,0.0,0.0,0.0,0.04082406331895535,0.4394409264798043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1518996641709077,4,benign
1271764,159492257,157495,1066095,48175,285642,523067,59135,836504,0,0.14773073694182975,0.2246029923790892,999.0,125.41026243862855,0,0,0,0,0,59128,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999719933064002,181020,104616,3,1.7303280568937829,0.1423377293271393,0.08226054519549225,0.04649840693713614,0.0,0.0,0.0,0.03788045580783856,0.41129250395513633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1423377293271393,4,benign
1633919,193636433,191167,1369797,58780,346450,635443,71935,1074220,0,0.1395586353306366,0.2120362147695204,999.0,118.51042371133452,0,0,0,0,0,71808,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996883152864036,219358,127091,3,1.7259916123092902,0.13425267715229458,0.0777829255917827,0.044026050250961034,0.0,0.0,0.0,0.03597485554669479,0.38890728365359606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13425267715229458,4,benign
1467897,195192810,189889,1234578,57670,350448,645751,71892,964426,0,0.15380883184375552,0.2387415465799031,999.0,132.97445937964312,0,0,0,0,0,71699,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993382092856082,221299,129153,3,1.7134638761778667,0.15075921539454062,0.08798505617219737,0.04897618838378987,0.0,0.0,0.0,0.039287497692276775,0.4399157434070647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15075921539454062,4,benign
1369643,194194697,188715,1153130,56405,348904,643591,71721,899835,0,0.16365457493951246,0.25474083392533675,999.0,141.7849008829308,0,0,0,0,0,71542,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004701538320404,220185,128718,3,1.7105999160956509,0.1607608698032991,0.09397923400477351,0.05236474030093973,0.0,0.0,0.0,0.041182264283466566,0.46989690014113167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1607608698032991,4,benign
1368344,182818018,165030,1153206,50466,308142,605368,66923,898823,0,0.14310539487307558,0.22519337242681664,999.0,133.605305391042,0,0,0,0,0,66909,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999000960116252,207768,121079,3,1.7159705646726517,0.1518390112427869,0.08848579012295153,0.04890802312868694,0.0,0.0,0.0,0.036881076688318144,0.44240921873447026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1518390112427869,4,benign
1460044,182994174,179410,1226027,54607,328137,604167,68153,959062,0,0.14633446082345658,0.22474459673818048,999.0,125.33469813238506,0,0,0,0,0,68185,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002499268506777,207304,120826,3,1.7157234370085908,0.1419847621030599,0.08275504025906069,0.046678730230047864,0.0,0.0,0.0,0.0374009276432765,0.4138005429973343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1419847621030599,4,benign
1273878,171443219,163518,1075088,50117,308288,569377,61841,836786,0,0.15209731668477372,0.24200747638313874,999.0,134.58370346296897,0,0,0,0,0,61826,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000090828289119,194412,113880,3,1.7071654373024236,0.15261430058451436,0.08939631581674226,0.04854546510733367,0.0,0.0,0.0,0.03934207200375546,0.4469635239795334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15261430058451436,4,benign
1269324,158617988,160124,1061468,47734,285563,511991,61099,836789,0,0.15085146231445506,0.2249725050499321,999.0,124.96256905250354,0,0,0,0,0,61107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000021011346127,183164,102401,3,1.788693469790334,0.14430043078047844,0.08067364991129136,0.048135070320895215,0.0,0.0,0.0,0.03760584374044767,0.4033572200635929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14430043078047844,4,benign
1275136,160414325,148670,1080647,45819,287679,544098,55962,834791,0,0.13757498979777855,0.2256065235394499,999.0,125.80173801069063,0,0,0,0,0,55956,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999513358314274,178859,108812,3,1.6437433371319339,0.140266606856053,0.08533364284280265,0.043887083416984544,0.0,0.0,0.0,0.03593263777353945,0.42669801495683596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.140266606856053,4,benign
1810467,192350603,194122,1515243,57432,343907,633492,74413,1187442,0,0.12811278455006886,0.1899548569512728,999.0,106.24363934830075,0,0,0,0,0,74129,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001332642764448,217212,126698,3,1.7144074886738543,0.1199756747844617,0.06998083919784233,0.04110155004206097,0.0,0.0,0.0,0.03172220206167801,0.3499053006765658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1199756747844617,4,benign
1450362,193348034,187320,1220505,57904,348738,628798,69804,957564,0,0.15347745400469479,0.2404489361966185,999.0,133.31019014563262,0,0,0,0,0,69714,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000229424889159,222987,125768,3,1.773002671585777,0.15374575450818484,0.08671490290010356,0.04812867408274624,0.0,0.0,0.0,0.039923825913806346,0.4335455562128627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15374575450818484,4,benign
1278102,160280459,155738,1076426,45938,286514,542309,60478,834503,0,0.14468063759143684,0.22417146675304475,999.0,125.40506078544593,0,0,0,0,0,60472,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000977312390926,178038,108450,3,1.6416597510373443,0.13929874141500442,0.08485238267368332,0.047318602114698204,0.0,0.0,0.0,0.035942358278134294,0.42430807556830363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13929874141500442,4,benign
1464752,172123822,178778,1233003,53586,330600,565301,63915,962817,0,0.14499397000656122,0.2257037368783248,999.0,117.51055605317487,0,0,0,0,0,63966,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998548199767712,197317,113062,3,1.7452105924183192,0.13471017619364917,0.07718849334221765,0.043635373087048186,0.0,0.0,0.0,0.036583667405813404,0.3859363223262368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13471017619364917,4,benign
1457413,182197010,187350,1214397,55396,323966,602114,72522,953957,0,0.1542740965269183,0.22228839731771297,999.0,125.01398711278135,0,0,0,0,0,72514,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99940752078306,203536,120442,3,1.6899088357881802,0.13965567756016997,0.08264095352518469,0.0497607747426433,0.0,0.0,0.0,0.03800981602332352,0.4131388974847898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13965567756016997,4,benign
1274621,159656192,159397,1068101,47123,285867,526024,60937,836746,0,0.14923401438627995,0.22427607892855994,999.0,125.25777623309203,0,0,0,0,0,60941,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998530893216924,180685,105207,3,1.7174237455682606,0.14175586311538882,0.08253982948656895,0.04780793663371308,0.0,0.0,0.0,0.03697020526101484,0.4126905174165497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14175586311538882,4,benign
1369048,171294739,165561,1153026,50461,309505,561151,62722,902331,0,0.14358826253701132,0.2260731544839918,999.0,125.11960062758939,0,0,0,0,0,62778,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001571483079072,197263,112225,3,1.757745600356427,0.14408771642776586,0.08197302066837686,0.04581431768645073,0.0,0.0,0.0,0.03685845930895045,0.4098840946409476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14408771642776586,4,benign
1272462,159440375,151131,1075214,46117,288662,523154,56748,839073,0,0.14055899569760066,0.22685313981871363,999.0,125.30069660233468,0,0,0,0,0,56739,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998752944436746,184040,104632,3,1.7589265234345133,0.14463300279301072,0.08222799580655454,0.044597009576710346,0.0,0.0,0.0,0.036242339653364895,0.41113526376426174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14463300279301072,4,benign
1275828,159681015,161338,1066276,48214,285223,526460,62049,836488,0,0.15130979221139743,0.22355913179519496,999.0,125.15873221155202,0,0,0,0,0,62052,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000091160898987,179925,105292,3,1.7088192835163165,0.1410260630743329,0.08252836589258113,0.04863429866721847,0.0,0.0,0.0,0.03779036045611164,0.4126418294629057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1410260630743329,4,benign
1275453,159705506,154911,1073700,46842,288184,522876,58683,840102,0,0.14427773120983514,0.2259463892436648,999.0,125.21473233431573,0,0,0,0,0,58685,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000416409302586,183605,104573,3,1.7557591347671004,0.14395277599409778,0.08198890903859256,0.04600953543564522,0.0,0.0,0.0,0.036725775077560675,0.4099531695797493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14395277599409778,4,benign
1276837,159875906,154676,1075290,46872,288664,523283,58533,841221,0,0.14384584623682914,0.2260774084710891,999.0,125.21246329797773,0,0,0,0,0,58534,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999445737723092,184009,104654,3,1.7582605538249851,0.14411314835018096,0.08196347693558378,0.045842186590770787,0.0,0.0,0.0,0.036709462523407455,0.4098275660871356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14411314835018096,4,benign
