total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
2077682,241472252,830628,1243559,56052,354050,643285,713606,971350,604469,0.6679441827850549,0.1704062508122032,1.606947585401402,116.2219492684636,0,0,0,680086,0,76897,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.844116155376673,0.0,2.0013792869538674,225400,128704,3,1.7513053207359524,0.10848628423406469,0.061945957081016245,0.3434625703067168,0.0,0.0,0.0,0.02697814198707983,0.30961667858700226,0.0,0.0,0.0,0.0,0.0,283270.0,60494.0,17169353728.0,334254.0,1.48,484.0,7712.0,11141.0,0.04,5,0.006999999999999999,0.18181818181818182,0.44285053416157827,0.0,0.3434625703067168,4,dns
1881415,206448905,705194,1125614,50608,302348,546726,603307,883286,542920,0.6264971828708599,0.16070245001767286,1.6269174095631032,109.73065751043762,0,0,0,542920,0,60413,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.986807475212288,0.0,1.9997883457900656,193036,109317,3,1.76583696954728,0.10260149940337458,0.05810360818851768,0.3206666259171953,0.0,0.0,0.0,0.02689890321911965,0.29059298453557564,0.0,0.0,0.0,0.0,0.0,241816.0,-98073.0,17766019072.0,334819.0,1.3,421.0,10336.0,11178.0,0.04,5,0.006999999999999999,0.18181818181818182,0.44452939711564887,0.0,0.3206666259171953,4,dns
2059673,212390766,727283,1232751,50258,311285,564077,622983,965257,595546,0.589967479239522,0.15113321386453094,1.6207933560128016,103.11868243162871,0,0,0,560251,0,62785,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.923325635103927,0.0,2.0021289322536453,198420,112759,3,1.7596821539744056,0.09633568046966678,0.054746068914822886,0.30246694499563764,0.0,0.0,0.0,0.024400960735029297,0.27386725951158264,0.0,0.0,0.0,0.0,0.0,227177.0,-36342.0,17508460544.0,334553.0,1.37,441.0,13024.0,11229.0,0.04,5,0.006999999999999999,0.18181818181818182,0.4444374187720907,0.0,0.30246694499563764,4,dns
1772816,194739700,671701,1051718,49398,281959,514798,572382,828742,514441,0.6386702519116341,0.15904583442387704,1.6109563584550999,109.84766608604616,0,0,0,514441,0,57970,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.874262549594619,0.0,1.9991562617432057,178999,102903,3,1.739492531801794,0.10096874125684786,0.058044940930136006,0.32286599398922394,0.0,0.0,0.0,0.02786414382541674,0.290384337686483,0.0,0.0,0.0,0.0,0.0,249719.0,-38730.0,17445386240.0,334162.0,1.33,484.0,15936.0,11284.0,0.04,5,0.008,0.18181818181818182,0.4439937349161108,0.0,0.32286599398922394,4,dns
1880838,192641705,662311,1118481,48400,279293,512219,564781,879138,544452,0.5921522135825285,0.14849391600977863,1.6147208569350466,102.42333736345182,0,0,0,507462,0,57412,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.83895352887898,0.0,1.9995489626140122,176827,102371,3,1.7273153529808247,0.09401500820379001,0.05442839840539164,0.30028157661638055,0.0,0.0,0.0,0.02573321040940262,0.2723355227829297,0.0,0.0,0.0,0.0,0.0,240416.0,-18908.0,17472647168.0,333460.0,1.31,426.0,18496.0,11316.0,0.04,5,0.008,0.18181818181818182,0.443982974496857,0.0,0.30028157661638055,4,dns
2080524,241947236,828256,1244541,57955,352279,653402,710754,968712,603212,0.6655112206026157,0.16932224766453066,1.6059229590923259,116.29149002847359,0,0,0,603212,0,67624,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.920087542884183,0.0,2.000437249078654,221613,130621,3,1.6966108053069568,0.10651787722708318,0.06278274127094904,0.3416225912318243,0.0,0.0,0.0,0.027855963209268433,0.3140564588536349,0.0,0.0,0.0,0.0,0.0,281616.0,-36214.0,17189519360.0,333083.0,1.38,423.0,21888.0,11361.0,0.04,5,0.006999999999999999,0.18181818181818182,0.4446981222741443,0.0,0.3416225912318243,4,dns
2204824,227262120,782843,1314150,54723,330393,607550,669798,1027373,638338,0.5957029258456036,0.1498500560588963,1.6094498525859342,103.07494838590291,0,0,0,599922,0,70127,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.554793446176223,0.0,1.9977325497025105,208907,121511,3,1.7192435252775469,0.09474996643723037,0.05511142839519163,0.30378751319833236,0.0,0.0,0.0,0.02481966814584747,0.275554874221253,0.0,0.0,0.0,0.0,0.0,267057.0,26154.0,18216026112.0,333476.0,1.38,405.0,24832.0,11404.0,0.04,5,0.006999999999999999,0.18181818181818182,0.44393687033992335,0.0,0.30378751319833236,4,dns
2284289,236531607,818264,1353326,61303,343770,613781,696092,1070166,661186,0.604631847758781,0.15049321692657977,1.6185551418209096,103.54714617983977,0,0,0,624259,0,72164,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.650559835929272,0.0,1.9983607129154894,220925,122700,3,1.8005297473512631,0.09671499534428438,0.05371474450036751,0.3047302683679692,0.0,0.0,0.0,0.02683679692017954,0.26869673670888405,0.0,0.0,0.0,0.0,0.0,246554.0,-16337.0,17915705344.0,333499.0,1.33,424.0,27360.0,11441.0,0.04,5,0.008,0.18181818181818182,0.444549648035021,0.0,0.3047302683679692,4,dns
1844548,202537912,687786,1112203,44559,295025,567007,594152,853781,533266,0.6183996986161698,0.15994433324586838,1.6010415064901944,109.80354645148839,0,0,0,533266,0,60944,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.750098451037017,0.0,1.99996610514185,181685,113430,3,1.6017367539451643,0.09849838551233148,0.06149474017482874,0.32211251753817194,0.0,0.0,0.0,0.024157137683595113,0.3073961751063133,0.0,0.0,0.0,0.0,0.0,302921.0,56548.0,16984566784.0,333499.0,1.5,400.0,1920.0,11486.0,0.03,5,0.006999999999999999,0.18181818181818182,0.4429205319584022,0.0,0.32211251753817194,4,dns
1885176,206599692,714813,1119542,50823,299758,551209,609397,879729,543617,0.6384869884291969,0.15900796530403527,1.6182882433772308,109.59172618365606,0,0,0,543617,0,65843,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.256261105964187,0.0,1.99899969323926,189541,110217,3,1.7197074861409765,0.10054286708508914,0.05846509821894613,0.3232573510377811,0.0,0.0,0.0,0.026959286559981668,0.2923912674466469,0.0,0.0,0.0,0.0,0.0,294002.0,36352.0,16824679424.0,333520.0,1.42,330.0,4704.0,11530.0,0.03,5,0.006999999999999999,0.18181818181818182,0.4439620754308213,0.0,0.3232573510377811,4,dns
1934152,198030965,680656,1154867,47214,289815,525158,583628,904054,561090,0.5893804221611666,0.14984086049079906,1.6112459676700708,102.38645411529187,0,0,0,524313,0,59305,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.840957760728438,0.0,1.9996757077505847,184822,105026,3,1.759773770304496,0.0955571227080395,0.05430079952351211,0.3017487767248903,0.0,0.0,0.0,0.02441069781485633,0.2715184742460779,0.0,0.0,0.0,0.0,0.0,264363.0,35257.0,17049721856.0,333873.0,1.48,408.0,7744.0,11574.0,0.04,5,0.008,0.18181818181818182,0.4443316031849895,0.0,0.3017487767248903,4,dns
2045174,238621640,819130,1217592,60003,346617,633389,698675,957293,590467,0.6727458787508459,0.1694804451846151,1.6212472500580049,116.67547113350747,0,0,0,627260,0,71447,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.779374921270312,0.0,1.9982416796859237,219973,126622,3,1.7372415536004802,0.10755710761040381,0.06191258054326918,0.3416212997035949,0.0,0.0,0.0,0.029338823982702694,0.3096993214269299,0.0,0.0,0.0,0.0,0.0,211795.0,-18114.0,17237954560.0,334276.0,1.32,412.0,10592.0,11618.0,0.04,5,0.008,0.18181818181818182,0.44414424600642066,0.0,0.3416212997035949,4,dns
1889661,221047012,755954,1132051,53205,324492,585377,649877,884202,549956,0.667773801710347,0.1717196894046075,1.607768621489719,116.97707260720308,0,0,0,586749,0,63269,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,9.273878202595268,0.0,1.9990759051509046,207406,117087,3,1.7713836719704152,0.10975831114681417,0.061961907453241614,0.3439119503445327,0.0,0.0,0.0,0.028155843825956085,0.3097788439302076,0.0,0.0,0.0,0.0,0.0,-279570.0,14432.0,17324466176.0,334299.0,0.58,350.0,11744.0,11637.0,0.03,5,0.006999999999999999,0.18181818181818182,0.44443566685400304,0.0,0.3439119503445327,4,dns
2261704,220403571,753768,1357427,51561,325281,583865,647113,1061332,652966,0.5552917394452888,0.1438212073728481,1.6254016288750104,97.4502282349945,0,0,0,580871,0,66068,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.792017315493128,0.0,2.000055338301483,208445,116780,3,1.7849374892961123,0.09216281175609187,0.0516336355243657,0.28611745834114455,0.0,0.0,0.0,0.022797412924060796,0.2581527025640844,0.0,0.0,0.0,0.0,0.0,-19467.0,244896.0,16900523008.0,332040.0,1.43,10581.0,15936.0,11703.0,0.9,5,0.006999999999999999,0.18181818181818182,0.44479944332744825,0.0,0.28611745834114455,4,dns
2077621,242140159,837923,1230163,61597,349750,643251,714599,968519,604768,0.6811479454348732,0.1683415791426829,1.6014719694163713,116.54683842722037,0,0,0,641647,0,72873,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.805003224788331,0.0,1.9997255558922578,221125,128672,3,1.7185168490425267,0.10643182755661403,0.061932373613859316,0.3439506050429795,0.0,0.0,0.0,0.0296478520384613,0.30960940421761235,0.0,0.0,0.0,0.0,0.0,53101.0,264896.0,16724141056.0,330259.0,1.5,6649.0,18944.0,11757.0,0.57,5,0.006999999999999999,0.18181818181818182,0.44372137678668994,0.0,0.3439506050429795,4,dns
1816160,227682448,783477,1082417,54981,331856,604764,670740,848491,527640,0.723821780330501,0.18272398907585236,1.608086953225684,125.3647520042287,0,0,0,602919,0,67782,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.894972116491104,0.0,1.998843540692912,210887,120889,3,1.744468065746263,0.11611697207294512,0.06656296802043873,0.36931768126156284,0.0,0.0,0.0,0.030273213813760903,0.3329904854197868,0.0,0.0,0.0,0.0,0.0,302347.0,302389.0,16805899264.0,331632.0,1.61,4902.0,21216.0,11796.0,0.42,5,0.006999999999999999,0.18181818181818182,0.44412256883533574,0.0,0.36931768126156284,4,dns
2033667,223356230,764340,1214633,54694,325147,597913,653813,951291,587405,0.6292764975099474,0.1598821242612483,1.6194805968624715,109.82930342086487,0,0,0,587405,0,66198,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.873455391401553,0.0,2.0000799670289786,205557,119537,3,1.719609827919389,0.1010770199840977,0.058779042979996234,0.321494620309028,0.0,0.0,0.0,0.026894275218115847,0.29400732765000365,0.0,0.0,0.0,0.0,0.0,208947.0,261915.0,18344038400.0,332166.0,1.33,3738.0,23936.0,11838.0,0.32,5,0.006999999999999999,0.18181818181818182,0.4440369437893541,0.0,0.321494620309028,4,dns
2129094,234011350,798191,1277384,55379,342168,632357,681958,996076,612685,0.6248637841087723,0.16071061211952126,1.6257554860980765,109.91123454389519,0,0,0,612685,0,69109,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.865487852522826,0.0,1.9993222002781317,215131,126306,3,1.7032524187291183,0.10104344852787148,0.05932382506361861,0.32030431723540626,0.0,0.0,0.0,0.026010594177617335,0.2970075534476167,0.0,0.0,0.0,0.0,0.0,164907.0,243042.0,18135267328.0,334780.0,1.3,2572.0,26656.0,11879.0,0.22,5,0.006999999999999999,0.18181818181818182,0.44408781713574713,0.0,0.32030431723540626,4,dns
2355130,244607338,889725,1401716,63643,375593,655390,715987,1101895,673681,0.6347398474441328,0.15947866996726295,1.6356331854393993,103.86150148824056,0,0,0,636843,0,79019,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.059365469064403,0.0,2.000942953949752,224204,130915,3,1.7125921399381279,0.09519814192847104,0.055587165039721796,0.30401166814570746,0.0,0.0,0.0,0.027023136727059652,0.2782818782827275,0.0,0.0,0.0,0.0,0.0,243760.0,-56086.0,18106730496.0,334573.0,1.25,2310.0,29472.0,11923.0,0.19,5,0.006999999999999999,0.18181818181818182,0.44638365110541905,0.0,0.30401166814570746,4,dns
1931754,225922312,764752,1165574,52358,332026,609923,659301,903120,560568,0.6561162139855556,0.17187799274648843,1.6110801900929057,116.95190588449668,0,0,0,596303,0,62732,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,9.505563348849073,0.0,1.9987960003130398,210065,121837,3,1.7241478368640069,0.10874314224274934,0.06307066013581439,0.34129656260579766,0.0,0.0,0.0,0.02710386519194473,0.3157353369010754,0.0,0.0,0.0,0.0,0.0,265521.0,-35630.0,17469194240.0,334136.0,1.38,2116.0,3296.0,11976.0,0.18,5,0.006999999999999999,0.18181818181818182,0.44417461005593717,0.0,0.34129656260579766,4,dns
2034284,209102995,727667,1204714,52089,301137,561087,619919,946135,588152,0.6040163889520667,0.14803095339687083,1.6086572858716794,102.78948022989907,0,0,0,551772,0,68273,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.081847875441243,0.0,1.9984802532468826,188943,112163,3,1.6845394648859249,0.09287936197699043,0.055136352642993804,0.30473572028291035,0.0,0.0,0.0,0.025605569330535954,0.2758154711928128,0.0,0.0,0.0,0.0,0.0,303726.0,-54830.0,17434812416.0,334540.0,1.44,2004.0,6240.0,12015.0,0.17,5,0.006999999999999999,0.18181818181818182,0.4434574443800709,0.0,0.30473572028291035,4,dns
2137880,234309400,809758,1270993,57129,340407,623991,691336,998778,617616,0.6371065772982227,0.15922642992123037,1.6171504624232533,109.5989484910285,0,0,0,617616,0,73523,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.400310107041333,0.0,2.0007817229644345,215655,124778,3,1.728309477632275,0.10087329503994612,0.058365296461915545,0.3233745579733194,0.0,0.0,0.0,0.02672226691862967,0.2918737253727992,0.0,0.0,0.0,0.0,0.0,240363.0,-4371.0,17617197056.0,334933.0,1.3,1762.0,8800.0,12051.0,0.15,5,0.008,0.18181818181818182,0.4440230323887475,0.0,0.3233745579733194,4,dns
1818639,199097435,681946,1089976,46717,293308,524955,586103,852611,528155,0.6256523079407253,0.16127884643406415,1.6143196599483107,109.47606149433724,0,0,0,528155,0,57915,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,9.119485452818786,0.0,2.0006821096286593,188294,104960,3,1.7939596036585366,0.10353566595679517,0.05771348794345662,0.3222756137969108,0.0,0.0,0.0,0.025687890779863404,0.28865266828655933,0.0,0.0,0.0,0.0,0.0,314265.0,94389.0,16647114752.0,335458.0,1.58,1566.0,12128.0,12097.0,0.13,5,0.006999999999999999,0.18181818181818182,0.44468612347994846,0.0,0.3222756137969108,4,dns
2846751,255004306,879424,1697454,61462,372374,674783,754455,1329521,830239,0.5180841424863354,0.13080666345598896,1.6013714123282572,89.57731322479556,0,0,0,755805,0,83520,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,9.049389367816092,0.0,1.9986367100700968,237398,134922,3,1.7595203154415144,0.08339261143668694,0.04739508302622885,0.26502317905570244,0.0,0.0,0.0,0.02159022689374659,0.23703618616450825,0.0,0.0,0.0,0.0,0.0,305001.0,79330.0,17536389120.0,336419.0,1.48,1455.0,14784.0,12138.0,0.12,5,0.006999999999999999,0.18181818181818182,0.44123861713637597,0.0,0.26502317905570244,4,dns
1969690,187960128,639601,1181029,45369,276725,495091,548055,924985,568226,0.5415624849178132,0.1404916509704573,1.6278470186158325,95.42624880057268,0,0,0,493430,0,54823,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,9.00041953194827,0.0,1.999371414534052,177740,98823,3,1.798569159001447,0.09023755007133102,0.05017185445425422,0.27824429224903413,0.0,0.0,0.0,0.023033573811107332,0.25135478171691994,0.0,0.0,0.0,0.0,0.0,154997.0,-36920.0,18568677376.0,336280.0,1.26,1315.0,17312.0,12171.0,0.11,5,0.008,0.18181818181818182,0.4448983502801595,0.0,0.27824429224903413,4,dns
1935919,226546627,782931,1143812,58814,325910,602067,665670,902507,562318,0.6844927313229796,0.16834898567553705,1.6049761878510025,117.02278194490576,0,0,0,597636,0,67957,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.794325823682623,0.0,2.000712106423077,205523,120444,3,1.7063780678157483,0.10616301611792642,0.062215412938247935,0.34385219629540287,0.0,0.0,0.0,0.030380403312328667,0.31099803245900265,0.0,0.0,0.0,0.0,0.0,259938.0,14688.0,18048047104.0,336062.0,1.47,1261.0,19744.0,12220.0,0.1,5,0.006999999999999999,0.18181818181818182,0.4436343482343448,0.0,0.34385219629540287,4,dns
2032587,236480504,809406,1214365,58454,346337,624984,693112,952519,588148,0.6665261268234839,0.17039221445379707,1.6195226371593545,116.34459140002372,0,0,0,661611,0,74046,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.935134916133215,0.0,2.000306107125943,221372,124963,3,1.771500364107776,0.10891145126875258,0.061479779217322554,0.3409999178386952,0.0,0.0,0.0,0.028758424608639137,0.3074820413591153,0.0,0.0,0.0,0.0,0.0,298172.0,42530.0,16791648256.0,336042.0,1.43,1153.0,22336.0,12257.0,0.09,5,0.006999999999999999,0.18181818181818182,0.44311114308013927,0.0,0.3409999178386952,4,dns
1885303,220801166,753581,1127335,53857,322168,590241,643211,883671,541993,0.6684623470396999,0.17088393748909325,1.6304103558533043,117.11707136730807,0,0,0,541993,0,61482,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.815474447805862,0.0,2.000645834368324,204052,118014,3,1.7290490958699816,0.10823300021269791,0.06259683456717567,0.3411711539206165,0.0,0.0,0.0,0.02856676088671158,0.313074874436629,0.0,0.0,0.0,0.0,0.0,203763.0,-95494.0,17267617792.0,335334.0,1.3,947.0,25568.0,12305.0,0.08,5,0.006999999999999999,0.18181818181818182,0.4452717079792948,0.0,0.3411711539206165,4,dns
1850444,203087406,693814,1109176,47454,296148,551708,596940,861094,537428,0.6255220091311027,0.16004159001839557,1.6022499758107132,109.75063606356096,0,0,0,537428,0,59483,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,9.034984785568986,0.0,1.9999594805405296,185827,110352,3,1.6839477308974917,0.10042292552490105,0.059635417229594624,0.3225928479867535,0.0,0.0,0.0,0.025644656093348407,0.29814898478419233,0.0,0.0,0.0,0.0,0.0,283382.0,-1565.0,16492189696.0,334512.0,1.49,1085.0,28000.0,12354.0,0.09,5,0.008,0.18181818181818182,0.4436480171347945,0.0,0.3225928479867535,4,dns
1939985,212605916,734476,1154544,50965,308840,570040,628930,903328,563312,0.6361611164234537,0.1591971071941278,1.6036015565086488,109.591525707673,0,0,0,601054,0,69883,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.600861439835153,0.0,2.001192265823441,194785,113997,3,1.7086853162802529,0.10040541550578999,0.05876179454995786,0.32419322829815694,0.0,0.0,0.0,0.02627082168161094,0.29383732348445996,0.0,0.0,0.0,0.0,0.0,265813.0,36652.0,17389676544.0,334674.0,1.37,938.0,3488.0,12397.0,0.08,5,0.006999999999999999,0.18181818181818182,0.4422334080159677,0.0,0.32419322829815694,4,dns
2039371,209788809,710342,1228093,48433,307323,571756,611275,951907,589655,0.5784105926831274,0.15069499370148934,1.614345676709262,102.86936952619214,0,0,0,551606,0,59843,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,9.217552595959427,0.0,2.001895567888689,192903,114234,3,1.6886653710804138,0.09458945920090067,0.056014329908584556,0.2997370267597215,0.0,0.0,0.0,0.023748989271692104,0.2803589930424626,0.0,0.0,0.0,0.0,0.0,210677.0,-51059.0,17918763008.0,334391.0,1.33,919.0,6144.0,12442.0,0.07,5,0.006999999999999999,0.18181818181818182,0.44388306400036154,0.0,0.2997370267597215,4,dns
1754940,192279065,667313,1040014,47613,278620,511015,567252,820208,504294,0.6416384779435661,0.15876326256168302,1.6264480640261434,109.56446659145043,0,0,0,504294,0,62994,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.005429088484618,0.0,2.0008904975295874,176365,102122,3,1.7270029964160514,0.10049631326427114,0.05819116323065176,0.32323156347225546,0.0,0.0,0.0,0.027130842080071115,0.2911865932738441,0.0,0.0,0.0,0.0,0.0,239398.0,-43492.0,17484419072.0,334036.0,1.3,737.0,8960.0,12478.0,0.06,5,0.006999999999999999,0.18181818181818182,0.44405910558461587,0.0,0.32323156347225546,4,dns
1808541,238617515,829119,1071937,58490,345636,636064,706927,842534,523564,0.773477359210476,0.19111316801775574,1.6092282891871863,131.93923444367587,0,0,0,630120,0,76822,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.20233787196376,0.0,2.001192716324581,218435,127182,3,1.7174993316664309,0.1207796782046965,0.07032298410707857,0.3908824848316958,0.0,0.0,0.0,0.03234098646367431,0.35170007204702575,0.0,0.0,0.0,0.0,0.0,279099.0,23819.0,18248239104.0,333620.0,1.38,844.0,11776.0,12521.0,0.07,5,0.008,0.18181818181818182,0.44383892737086217,0.0,0.3908824848316958,4,dns
1914398,209690615,716341,1147800,50257,308521,554807,614187,899043,552214,0.6240991461927164,0.16115823355436018,1.6280699149242865,109.53344863502782,0,0,0,552214,0,61999,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.906821077759318,0.0,2.0006938725219996,197625,110904,3,1.7819465483661545,0.10323088511375378,0.05793152729996584,0.32082513667481893,0.0,0.0,0.0,0.02625211685344427,0.28980755307934924,0.0,0.0,0.0,0.0,0.0,249730.0,-53784.0,17802479616.0,332746.0,1.33,750.0,14624.0,12563.0,0.06,5,0.006999999999999999,0.18181818181818182,0.44471340653922387,0.0,0.32082513667481893,4,dns
2325344,226830844,774630,1395469,53183,335113,596716,666868,1090732,676214,0.5551036963200185,0.14411330108577483,1.6129982520326405,97.54722054027275,0,0,0,602636,0,64283,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,9.374733599863106,0.0,1.9999820957519188,215745,119303,3,1.8083786660855135,0.09277982096412402,0.05130552726822354,0.2867825147591066,0.0,0.0,0.0,0.022871024674198742,0.25661407516479284,0.0,0.0,0.0,0.0,0.0,261358.0,-2334.0,16842224640.0,331679.0,1.38,743.0,17152.0,12614.0,0.06,5,0.006999999999999999,0.18181818181818182,0.44481691156014325,0.0,0.2867825147591066,4,dns
1883993,206917809,714559,1117288,52146,298873,550999,607609,880496,543704,0.6395477262800638,0.1586380628802761,1.6194399894060003,109.82939373978566,0,0,0,543704,0,64074,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.485563567125512,0.0,2.0016810549792043,188666,110108,3,1.7134631452755476,0.10014156103552402,0.058443953878809525,0.32251128321602046,0.0,0.0,0.0,0.027678446788284246,0.29246340087250855,0.0,0.0,0.0,0.0,0.0,255644.0,-8590.0,17660227584.0,331084.0,1.31,661.0,20160.0,12662.0,0.05,5,0.006999999999999999,0.18181818181818182,0.44384194209950806,0.0,0.32251128321602046,4,dns
2078229,213890543,736076,1238381,51850,312563,567022,630751,972054,603803,0.5943857342772539,0.1503987289177468,1.6098860058661517,102.91962194734074,0,0,0,603803,0,67689,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.92025292144957,0.0,2.000928243571113,199150,113425,3,1.7557857615164205,0.09582678328519138,0.05457771977967779,0.30350408929910994,0.0,0.0,0.0,0.024949127357957183,0.27283903746892185,0.0,0.0,0.0,0.0,0.0,266628.0,24529.0,17056887808.0,331010.0,1.39,694.0,22880.0,12703.0,0.05,5,0.006999999999999999,0.18181818181818182,0.4427214799753227,0.0,0.30350408929910994,4,dns
1950489,214180889,740183,1156489,53820,309787,567544,630678,911039,566163,0.6400259751714024,0.15882529970689402,1.6091461292949203,109.80881666084761,0,0,0,566163,0,64727,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.746937135971079,0.0,2.001544187008154,196228,113485,3,1.7291095739525046,0.10060451507288685,0.05818284543004344,0.32334353077612843,0.0,0.0,0.0,0.02759308050442735,0.29097523749172644,0.0,0.0,0.0,0.0,0.0,264995.0,-90.0,16757735424.0,331031.0,1.39,678.0,25792.0,12752.0,0.05,5,0.008,0.18181818181818182,0.4438853678347275,0.0,0.32334353077612843,4,dns
2042171,224403459,767085,1220692,54562,326447,602718,656922,953278,591423,0.6284017590022708,0.15985292122941713,1.6118378892941263,109.8847545088046,0,0,0,554316,0,61672,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.988130756258919,0.0,1.9998468475091278,205923,120523,3,1.7085784456078923,0.10083533651197671,0.05901709504248175,0.32167825319231347,0.0,0.0,0.0,0.026717645094362814,0.2951359117331506,0.0,0.0,0.0,0.0,0.0,245390.0,-2180.0,17734350848.0,330485.0,1.34,597.0,29024.0,12799.0,0.05,5,0.006999999999999999,0.18181818181818182,0.44493662833554876,0.0,0.32167825319231347,4,dns
2018535,207890796,707632,1209437,49667,303089,561722,605855,943688,580726,0.5850920717656232,0.15015295746667756,1.6250142063554929,102.99092956029992,0,0,0,543619,0,62207,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.738871831144404,0.0,2.0004950266324326,190783,112253,3,1.699580412104799,0.09451557689116116,0.05561112390917175,0.3001458978912924,0.0,0.0,0.0,0.024605468817731672,0.2782820213669815,0.0,0.0,0.0,0.0,0.0,240391.0,-21207.0,16929849344.0,329851.0,1.32,544.0,3328.0,12852.0,0.04,5,0.006999999999999999,0.18181818181818182,0.4439892538145985,0.0,0.3001458978912924,4,dns
