total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1274789,142835469,506790,714089,53910,198385,297278,71126,635569,323205,0.7097014517798201,0.1556218323189171,1.966457820887672,112.04636139784702,0,0,0,0,0,71175,108,323205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.5409905163329825,0.0,1.999929432638413,138927,59451,4,2.3368320129182014,0.1089803881269763,0.04663595308713834,0.055794331454068084,0.0,0.2535360753818867,0.0,0.04228935141423404,0.23319780763718545,0.0,0.0,0.0,0.0,0.0,149248.0,0.0,5614141440.0,189706.0,1.37,381.0,17056.0,6579.0,0.06,5,0.008,0.18181818181818182,0.4496601552093061,0.0,0.2535360753818867,5,snmp
1262384,150777582,537173,704574,57166,208751,312573,75339,627761,321168,0.7624082069449057,0.1653625204375214,1.9546187665022667,119.43876189812292,0,0,0,0,0,75570,108,342470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.531824798200344,0.0,1.996375460240042,146240,62513,4,2.339353414489786,0.11584430727892622,0.04951979746257874,0.059679938909238395,0.0,0.271288292627283,0.0,0.04528416076249382,0.247605324528828,0.0,0.0,0.0,0.0,0.0,149760.0,318.0,5615807488.0,189683.0,1.37,388.0,2112.0,6600.0,0.06,5,0.009000000000000001,0.18181818181818182,0.4494943399472145,0.0,0.271288292627283,5,snmp
1423530,150212328,534998,795333,56519,208037,311418,74692,708269,363051,0.6726716985212483,0.14614163382577114,1.950880179368739,105.52101325577965,0,0,0,0,0,74712,108,341863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.575744191026876,0.0,1.9993560911851767,145746,62293,4,2.339685036842021,0.10238351141177214,0.043759527372096124,0.052469565095221035,0.0,0.24015159497867977,0.0,0.039703413345696964,0.2187646203451982,0.0,0.0,0.0,0.0,0.0,170284.0,21292.0,5623906816.0,189897.0,1.48,365.0,3776.0,6624.0,0.06,5,0.009000000000000001,0.18181818181818182,0.4494550007929762,0.0,0.24015159497867977,5,snmp
1352287,142388975,504888,758115,52604,197603,296837,70905,675767,342104,0.6659781167764786,0.1461250459406916,1.9753262165891075,105.29493739124905,0,0,0,0,0,70947,108,320916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.523320224956658,0.0,2.000880941290832,138234,59365,4,2.32854375473764,0.1022223832662741,0.043899704722444276,0.05243339616516316,0.0,0.23731352885888868,0.0,0.038900026399721364,0.21950739746814102,0.0,0.0,0.0,0.0,0.0,171066.0,21818.0,5468247040.0,190113.0,1.48,344.0,5408.0,6645.0,0.05,5,0.008,0.18181818181818182,0.4497117546407461,0.0,0.23731352885888868,5,snmp
1260702,131798525,470608,704821,47646,182277,273650,65679,628065,321092,0.6676986071640885,0.144583731920787,1.9560281788397096,104.54375816013618,0,0,0,0,0,65677,108,299569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.5612467073709215,0.0,2.000010972371568,127553,54732,4,2.3305013520426807,0.10117617010205425,0.04341390748963673,0.05209716491288187,0.0,0.2376207858796131,0.0,0.03779322948642899,0.21706160535955366,0.0,0.0,0.0,0.0,0.0,128246.0,77.0,5647149568.0,190118.0,1.36,334.0,7072.0,6666.0,0.05,5,0.008,0.18181818181818182,0.4494250370645671,0.0,0.2376207858796131,5,snmp
1184484,132813442,471799,663459,49226,184357,276129,66481,591037,299715,0.711120054140497,0.15564330121808315,1.9719967302270491,112.12767922572192,0,0,0,0,0,66484,108,299715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.5080771313398715,0.0,2.0000976414173195,129122,55222,4,2.3382347615080947,0.10901118124010117,0.0466211447347537,0.056126549619918885,0.0,0.25303423262787844,0.0,0.04155902485808166,0.23312176441387136,0.0,0.0,0.0,0.0,0.0,127430.0,0.0,5646101504.0,189900.0,1.36,306.0,8640.0,6689.0,0.05,5,0.008,0.18181818181818182,0.44971638421371984,0.0,0.25303423262787844,5,snmp
1349483,151666696,538620,755966,55445,210393,315465,75361,673333,342520,0.7124923607675477,0.15590637303322827,1.965820973957725,112.38874146617631,0,0,0,0,0,75493,108,342929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.542527121719894,0.0,2.0006561305414503,147301,63083,4,2.3350347954282453,0.10915365365847514,0.046746050154021945,0.055844349280428134,0.0,0.25411879956990935,0.0,0.04108610482681145,0.23376730199639417,0.0,0.0,0.0,0.0,0.0,170816.0,21185.0,5498915840.0,189468.0,1.48,340.0,10272.0,6711.0,0.05,5,0.009000000000000001,0.18181818181818182,0.44964264909886964,0.0,0.25411879956990935,5,snmp
1180677,132444927,471451,660544,48682,183424,275646,66192,588413,299774,0.7137314092626683,0.15535493619338736,1.9628553510311102,112.17710432235066,0,0,0,0,0,66178,108,299774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.529813533198344,0.0,2.000021807634853,128295,55133,4,2.3270092322202673,0.10866223361681476,0.0466960904633528,0.05606275043894308,0.0,0.253900092912795,0.0,0.0412322760585664,0.23346435985455802,0.0,0.0,0.0,0.0,0.0,170329.0,45.0,5518080000.0,189470.0,1.48,297.0,11968.0,6738.0,0.04,5,0.008,0.18181818181818182,0.4495546776877552,0.0,0.253900092912795,5,snmp
1261449,141537580,470927,704654,48454,182506,293829,70578,628346,321277,0.6683095533410723,0.14467965014836112,1.955776479486549,112.20237996145703,0,0,0,0,0,70762,108,321277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.540247590514683,0.0,1.9999342508985711,136866,58779,4,2.3284846628898075,0.10849903563283177,0.04659641412375768,0.055949943279514275,0.0,0.25468885384981876,0.0,0.03841138246571998,0.23292974983530845,0.0,0.0,0.0,0.0,0.0,149499.0,-217.0,5525107712.0,189680.0,1.48,273.0,13632.0,6766.0,0.04,5,0.008,0.18181818181818182,0.44689918466085155,0.0,0.25468885384981876,5,snmp
1343625,150769079,536962,751002,55906,208867,313795,75136,668766,342498,0.7149941012141113,0.1554503674760443,1.9526128619729166,112.21068304028282,0,0,0,0,0,75008,108,342316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.563726535836177,0.0,2.000641762452107,146102,62759,4,2.3279848308609123,0.10873718485440506,0.046708717089961854,0.05592036468508699,0.0,0.2547704902781654,0.0,0.04160833565913108,0.23354358544980927,0.0,0.0,0.0,0.0,0.0,127952.0,-107.0,5687414272.0,189458.0,1.37,328.0,15104.0,6789.0,0.05,5,0.01,0.18181818181818182,0.4494878906099764,0.0,0.2547704902781654,5,snmp
1190656,133432351,474101,666250,50305,185018,277973,66635,592800,302336,0.7115962476547842,0.15539164964523758,1.9607324301439457,112.06624835384864,0,0,0,0,0,66637,108,302336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.537058991251107,0.0,1.9998919082517241,129424,55585,4,2.328397949086984,0.10869974199096968,0.046684348795957856,0.055964947054396905,0.0,0.25392388733605675,0.0,0.04224981858740056,0.23346205789077618,0.0,0.0,0.0,0.0,0.0,127891.0,244.0,5688090624.0,189239.0,1.37,266.0,16576.0,6819.0,0.04,5,0.008,0.18181818181818182,0.44956061635802536,0.0,0.25392388733605675,5,snmp
1175177,131599047,468386,657049,49742,182481,274027,65439,584374,299657,0.7128631197977624,0.15527958767062322,1.9501429968263715,111.98232011007704,0,0,0,0,0,65432,108,299657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.5796704976158455,0.0,1.9999890400149056,127679,54806,4,2.3296536875524576,0.10864661238264534,0.04663637903056306,0.05568437775756333,0.0,0.25498882296028597,0.0,0.04232724091775111,0.2331793423458764,0.0,0.0,0.0,0.0,0.0,149462.0,-21442.0,5691583488.0,188556.0,1.37,260.0,2016.0,6843.0,0.04,5,0.008,0.18181818181818182,0.44944337898200015,0.0,0.25498882296028597,5,snmp
1437860,142453603,506114,805204,53059,197596,296559,71165,717392,364050,0.6285537578054754,0.13742367128927713,1.9705864579041341,99.07334719652818,0,0,0,0,0,71235,108,321579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.514339861023373,0.0,2.0006682529236066,138281,59315,4,2.331298996881059,0.09617139359882047,0.041252277690456654,0.04949369201452158,0.0,0.22365112041506127,0.0,0.03690136730975199,0.20625026080425077,0.0,0.0,0.0,0.0,0.0,149350.0,-21081.0,5845187584.0,187025.0,1.39,253.0,3840.0,6870.0,0.04,5,0.008,0.18181818181818182,0.4496703645476035,0.0,0.22365112041506127,5,snmp
1351495,132218739,470904,755321,48726,183042,274580,65992,673800,343261,0.6234488383084807,0.13543668308058854,1.9629378228228667,97.83146737501804,0,0,0,0,0,75484,108,343261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.5474670128769015,0.0,1.999956295138927,128131,54917,4,2.333175519420216,0.09480686203056615,0.040634260578100545,0.04882888948904732,0.0,0.25398614127318264,0.0,0.03605340752278033,0.20316760328377093,0.0,0.0,0.0,0.0,0.0,149474.0,-21601.0,5841656320.0,185937.0,1.39,247.0,5472.0,6895.0,0.04,5,0.008,0.18181818181818182,0.4451697840170246,0.0,0.25398614127318264,5,snmp
1599058,189520366,674559,894808,69461,262300,393437,94839,797167,405647,0.7538589283958123,0.16403407506169257,1.965174153882563,118.52000740435932,0,0,0,0,0,94716,108,428235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.521253008995313,0.0,2.0010527841563612,183608,78688,4,2.3333672224481496,0.11482260180681376,0.049208971782136735,0.05930929334645773,0.0,0.26780454492582506,0.0,0.04343869953435085,0.2460429828061271,0.0,0.0,0.0,0.0,0.0,149248.0,215.0,5669105664.0,185721.0,1.39,269.0,7072.0,6921.0,0.04,5,0.009000000000000001,0.18181818181818182,0.4495989295745177,0.0,0.26780454492582506,5,snmp
1179777,132353394,471123,659775,48879,183290,274784,66111,588141,299520,0.7140661589178129,0.15535986885657205,1.9636117788461538,112.18509430171973,0,0,0,0,0,66119,108,299520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.530014065548481,0.0,1.9999127104496504,128339,54965,4,2.3349222232329665,0.10878242244085111,0.0465893130650962,0.05603686120343082,0.0,0.25387848720563294,0.0,0.041430711058106744,0.23291181299516772,0.0,0.0,0.0,0.0,0.0,149169.0,-323.0,5670484480.0,185717.0,1.39,263.0,8768.0,6942.0,0.04,5,0.009000000000000001,0.18181818181818182,0.4495810397248374,0.0,0.25387848720563294,5,snmp
1181485,132672831,471808,661137,48540,183656,275380,65999,589459,299776,0.7136312141053972,0.15544505431723635,1.9663315275405637,112.2932842989966,0,0,0,0,0,65999,108,299776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.542129426203427,0.0,2.000043560647311,128579,55068,4,2.3349131982276456,0.10882829659284714,0.04660914019221573,0.05586105621315548,0.0,0.2537281472045773,0.0,0.04108389018904176,0.2330795566596275,0.0,0.0,0.0,0.0,0.0,191953.0,42706.0,5564228096.0,186144.0,1.62,230.0,10432.0,6969.0,0.03,5,0.008,0.18181818181818182,0.44960751770772245,0.0,0.2537281472045773,5,snmp
1519377,179762071,671738,850917,69848,261884,373562,89132,757519,385518,0.7894283461254152,0.1723627513118864,1.9649380833060972,118.31301316263179,0,0,0,0,0,89242,108,406614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.5563075681853835,0.0,2.001008588282038,174188,74702,4,2.331771572380927,0.11464435752285311,0.04916620430610704,0.05866351800770974,0.0,0.26761889906191816,0.0,0.04597147383434131,0.24586524608441487,0.0,0.0,0.0,0.0,0.0,149071.0,-256.0,5927463936.0,186569.0,1.39,245.0,12160.0,6987.0,0.04,5,0.009000000000000001,0.2727272727272727,0.45125054428297273,0.0,0.26761889906191816,5,snmp
1313554,166408781,624603,735184,66186,243312,346555,82895,654421,333246,0.8495873141961741,0.18523182145537984,1.9637775097075434,126.68590785000083,0,0,0,0,0,83119,108,376135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.525258966060708,0.0,2.004333034029969,161019,69306,4,2.323305341528872,0.12258270310927454,0.05276220086878804,0.0631074169771475,0.0,0.2863490956595618,0.0,0.05038696543880191,0.26383003667911636,0.0,0.0,0.0,0.0,0.0,-149169.0,0.0,5760755200.0,186566.0,0.59,248.0,12896.0,7000.0,0.04,5,0.009000000000000001,0.2727272727272727,0.4513623632661577,0.0,0.2863490956595618,5,snmp
1180884,132299048,568503,660807,60653,221924,275468,66208,588327,299520,0.8603162496765319,0.18793039790529806,1.9642327724358974,112.0339068020229,0,0,0,0,0,66203,108,299520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.524266271921212,0.0,2.0022555644775664,128445,55092,4,2.331463733391418,0.10877020943632058,0.04665318524088734,0.05606647223605367,0.0,0.2536404930543559,0.0,0.051362369208152535,0.23327270079025544,0.0,0.0,0.0,0.0,0.0,-21710.0,170243.0,5615285248.0,184860.0,1.52,7003.0,15008.0,7041.0,0.99,5,0.008,0.2727272727272727,0.45498238017165915,0.0,0.2536404930543559,5,snmp
1431148,151349971,538019,800371,56976,209375,313941,75374,712924,363935,0.6722120116795836,0.14629863578050628,1.9589322269086513,105.7542413503006,0,0,0,0,0,75471,108,342389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.536696214439983,0.0,1.9988448466796502,146590,62801,4,2.334198500023885,0.10242826038956139,0.043881555226992594,0.05266681014122928,0.0,0.2392408052835905,0.0,0.03981139616587523,0.21936305679077217,0.0,0.0,0.0,0.0,0.0,256.0,149327.0,5797571072.0,185070.0,1.4,4159.0,16544.0,7065.0,0.59,5,0.008,0.18181818181818182,0.449561906100289,0.0,0.2392408052835905,5,snmp
1695525,171154712,609382,947805,65514,237026,355820,85679,843930,431121,0.642940267249065,0.13979504873121895,1.9575246856450974,100.94496512879492,0,0,0,0,0,85768,108,388827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.5334740229456205,0.0,2.0008272555375473,165850,71163,4,2.3305650408217753,0.09781631058226803,0.04197107090724112,0.05053243095796287,0.0,0.229325430176494,0.0,0.03863935949042332,0.20985830347532475,0.0,0.0,0.0,0.0,0.0,130803.0,109093.0,5795038720.0,185044.0,1.41,3374.0,1280.0,7089.0,0.48,5,0.009000000000000001,0.18181818181818182,0.4494722594419377,0.0,0.229325430176494,5,snmp
1426016,159872309,569537,797631,59732,221546,332654,79654,709751,362981,0.7140356881816279,0.15536010816147924,1.9553392601816624,112.11116074433947,0,0,0,0,0,79566,108,363075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.563192821054219,0.0,2.000758595154022,155007,66519,4,2.330266540386957,0.10869934138186388,0.046646741691537826,0.05585771828647084,0.0,0.25460794268788006,0.0,0.04188732805242017,0.2332750824675179,0.0,0.0,0.0,0.0,0.0,149018.0,149186.0,5814895104.0,185069.0,1.4,2292.0,3040.0,7117.0,0.32,5,0.008,0.18181818181818182,0.449494809078431,0.0,0.25460794268788006,5,snmp
1182106,132843282,473402,661679,47025,183741,276224,66428,590119,299682,0.7154556816825077,0.1554352993724759,1.9691506330043178,112.37848551652728,0,0,0,0,0,66427,108,299682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.511448657925241,0.0,1.9999891151723612,128495,55249,4,2.3257434523701788,0.10870006581474081,0.04673777140121106,0.056194622140484866,0.0,0.2535153361881253,0.0,0.039780696485763545,0.23367109210172354,0.0,0.0,0.0,0.0,0.0,149258.0,149248.0,5813144064.0,186560.0,1.39,2088.0,4896.0,7143.0,0.29,5,0.009000000000000001,0.18181818181818182,0.44960075355469137,0.0,0.2535153361881253,5,snmp
1175368,141197179,502628,656959,53025,195750,293200,70332,584609,299598,0.7650827525005366,0.16654358464753166,1.9513114239747928,120.13018816234575,0,0,0,0,0,70305,108,321184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.568437522224593,0.0,1.9972655572447429,137113,58644,4,2.3380567491985538,0.11665537942159392,0.049894160807508796,0.059838280436425015,0.0,0.273262501616515,0.0,0.04511353040069153,0.24945378809019814,0.0,0.0,0.0,0.0,0.0,149504.0,-20995.0,5813144064.0,186346.0,1.39,1539.0,6144.0,7170.0,0.21,5,0.008,0.18181818181818182,0.4494879867341761,0.0,0.273262501616515,5,snmp
1176584,131998252,470649,657701,48234,182672,274237,65778,586129,299528,0.7155972090661258,0.15525623329910995,1.9568420982345558,112.18769930578692,0,0,0,0,0,65779,108,299528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.553550525243619,0.0,1.9999781030688548,127822,54843,4,2.3306894225334136,0.1086382272748907,0.04661205659774398,0.05590591067021139,0.0,0.2545742590414284,0.0,0.040994948087004414,0.23307898118621365,0.0,0.0,0.0,0.0,0.0,170741.0,21493.0,5676890112.0,186343.0,1.51,1451.0,7808.0,7197.0,0.2,5,0.008,0.18181818181818182,0.449483063165601,0.0,0.2545742590414284,5,snmp
1513674,151105893,538676,846357,55060,209166,313394,75352,754153,385076,0.6364642816211126,0.13818431181350807,1.9584523574567099,99.82723690834354,0,0,0,0,0,75560,108,342593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.534052408681842,0.0,1.9978222871715523,146490,62686,4,2.336885428963405,0.09677777381391238,0.041413144441933995,0.049780864307638235,0.0,0.22633209000088525,0.0,0.03637507151473831,0.20704193901725207,0.0,0.0,0.0,0.0,0.0,149248.0,-2550.0,5859097600.0,186559.0,1.39,1176.0,9472.0,7219.0,0.16,5,0.008,0.18181818181818182,0.44952928181538504,0.0,0.22633209000088525,5,snmp
1177943,132139563,470607,658896,48440,183119,273883,65810,587277,299520,0.7142356305092155,0.15545658830690448,1.9607271634615384,112.17823188388573,0,0,0,0,0,65805,108,299520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.551629815363574,0.0,1.9999672349581155,128338,54768,4,2.3433026584867074,0.10895094244797923,0.046494609671265924,0.05586857768160259,0.0,0.25427376367107746,0.0,0.04112253309370657,0.23250955266935666,0.0,0.0,0.0,0.0,0.0,127755.0,232.0,5668209152.0,186559.0,1.39,990.0,10944.0,7243.0,0.14,5,0.006999999999999999,0.18181818181818182,0.44958018274721523,0.0,0.25427376367107746,5,snmp
1179974,141592457,503274,660327,53046,196388,294106,70497,587575,299966,0.7621587486200019,0.16643417566827742,1.9588053312708773,119.99625161232366,0,0,0,0,0,70491,108,321065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.554694925593338,0.0,1.9981075828949912,137566,58817,4,2.3388816158593606,0.11658392473054491,0.0498460135562309,0.05974453674402996,0.0,0.27209497836393004,0.0,0.044955227827053815,0.24924786478346134,0.0,0.0,0.0,0.0,0.0,149250.0,0.0,5669267968.0,186562.0,1.39,1119.0,12864.0,7266.0,0.15,5,0.009000000000000001,0.18181818181818182,0.44958037698063363,0.0,0.27209497836393004,5,snmp
1177791,131899159,469234,658666,49891,182968,274212,65890,586231,299557,0.7124005186240067,0.15534844467312112,1.9569931598994514,111.98859475068157,0,0,0,0,0,65882,108,299557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.546871679669713,0.0,1.9999781384926492,128129,54847,4,2.3361168341021386,0.10878755229068655,0.04656768475901073,0.05594371157531345,0.0,0.25433799375271166,0.0,0.04235980747008595,0.2328188957123972,0.0,0.0,0.0,0.0,0.0,149248.0,0.0,5802701824.0,186564.0,1.39,894.0,14496.0,7292.0,0.12,5,0.008,0.18181818181818182,0.44953738325248555,0.0,0.25433799375271166,5,snmp
1179564,132140672,470575,659097,49892,183102,274535,66308,587406,299520,0.7139692640081808,0.15522854207147727,1.9611578525641025,112.02501263178598,0,0,0,0,0,66331,108,299520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.5155357223620936,0.0,1.9999781544914366,128191,54904,4,2.3348207780853856,0.108676595759111,0.046546011916267366,0.05621399093224276,0.0,0.2539243313631138,0.0,0.04229698430945671,0.2327427761444059,0.0,0.0,0.0,0.0,0.0,170417.0,-364.0,5488583168.0,186775.0,1.5,775.0,16032.0,7319.0,0.11,5,0.006999999999999999,0.18181818181818182,0.4495544426332098,0.0,0.2539243313631138,5,snmp
1361517,152758523,543432,762141,55944,211632,317738,76502,678932,345344,0.7130334150767378,0.15543838233382323,1.9659585804299482,112.19729390084737,0,0,0,0,0,76337,108,345344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.523939898083499,0.0,2.0005293606080086,148088,63556,4,2.330039650072377,0.10876691220161042,0.04668028383046264,0.056188795292309975,0.0,0.25364648403214946,0.0,0.041089461240660236,0.23337057120843882,0.0,0.0,0.0,0.0,0.0,151686.0,2438.0,5661361664.0,186986.0,1.4,804.0,1216.0,7344.0,0.11,5,0.008,0.18181818181818182,0.44960167004614604,0.0,0.25364648403214946,5,snmp
1523599,161784931,574708,854174,57337,224065,336245,80487,760940,385502,0.6728231016162983,0.1470629739189905,1.97389378005821,106.18603123262749,0,0,0,0,0,80341,108,364167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.532766582442339,0.0,1.9997054859927352,156808,67243,4,2.331960204036108,0.10291946896788459,0.04413431618161997,0.05282689211531381,0.0,0.23901761552744522,0.0,0.03763260542964389,0.22069127112842685,0.0,0.0,0.0,0.0,0.0,127913.0,-206.0,5660545536.0,187006.0,1.38,728.0,2816.0,7368.0,0.1,5,0.008,0.18181818181818182,0.44970399940337547,0.0,0.23901761552744522,5,snmp
1173333,131323950,468442,654761,50130,181853,273059,65602,582712,299776,0.7154396795166481,0.15498839630352168,1.9438247224594363,111.92385281927636,0,0,0,0,0,65605,108,299776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.569407819525951,0.0,1.9999450120423627,127238,54610,4,2.32993957150705,0.10844150807997388,0.046542626858700815,0.05591081133829868,0.0,0.2554909816735743,0.0,0.04272444395580794,0.23272080475022863,0.0,0.0,0.0,0.0,0.0,149370.0,0.0,5660727296.0,187001.0,1.39,625.0,4640.0,7391.0,0.08,5,0.006999999999999999,0.18181818181818182,0.4493468082907766,0.0,0.2554909816735743,5,snmp
1429109,169480827,603460,798698,63174,235063,352055,84642,711561,363621,0.7555546652176417,0.16448220534612826,1.9568754279868323,118.59195274818086,0,0,0,0,0,84420,108,384511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.554738213693438,0.0,1.999719263619968,164658,70407,4,2.3386595082875283,0.11521724375117644,0.04926636106832999,0.05922711283743927,0.0,0.2690564540563386,0.0,0.044205165596186154,0.2463458000754316,0.0,0.0,0.0,0.0,0.0,214308.0,64804.0,5348400640.0,187429.0,1.73,782.0,6432.0,7425.0,0.11,5,0.01,0.18181818181818182,0.44956543125558224,0.0,0.2690564540563386,5,snmp
1269435,142499475,505016,712580,51840,197904,296960,70959,634282,320670,0.708714810968593,0.1558992780252632,1.9779898337855115,112.25425090689953,0,0,0,0,0,71008,108,320670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.515970031545741,0.0,2.0007885717751965,138512,59396,4,2.3320088894875077,0.1091131093754308,0.046789319657958066,0.05589809639721609,0.0,0.25260844391402476,0.0,0.040837065308582166,0.23393084324916202,0.0,0.0,0.0,0.0,0.0,170776.0,399.0,5982043648.0,188074.0,1.49,553.0,7872.0,7456.0,0.07,5,0.006999999999999999,0.18181818181818182,0.44977784893491474,0.0,0.25260844391402476,5,snmp
1265815,142110952,504171,709110,52534,196997,294810,70686,632024,320377,0.71099124254347,0.15562858711581076,1.9727508529014255,112.26834253030655,0,0,0,0,0,70650,108,320377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.534706298655343,0.0,2.0000710695974413,138032,58968,4,2.3407950074616743,0.1090459506325964,0.04658500649778996,0.0558422834300431,0.0,0.2530993865612273,0.0,0.041502115238008716,0.2329013323431939,0.0,0.0,0.0,0.0,0.0,105626.0,18744.0,5822615552.0,188502.0,1.49,539.0,9696.0,7473.0,0.07,5,0.008,0.18181818181818182,0.44971624503521934,0.0,0.2530993865612273,5,snmp
1261202,169582071,602639,704933,64181,234801,351394,84188,627985,321036,0.8548883369057768,0.18617239744307415,1.9561201858981547,134.4606740236695,0,0,0,0,0,84263,108,383982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.556946702585951,0.0,1.998085318220112,164525,70270,4,2.3413263127935107,0.1304509507596721,0.05571668931701662,0.06675219354235087,0.0,0.3044571765664818,0.0,0.050888755330232585,0.27861833393857605,0.0,0.0,0.0,0.0,0.0,127612.0,98.0,5976800256.0,188715.0,1.37,526.0,11328.0,7499.0,0.07,5,0.008,0.18181818181818182,0.44957918408384456,0.0,0.3044571765664818,5,snmp
1180017,132368377,471134,660287,48596,183403,275177,66031,588006,299889,0.7135291168840217,0.15542403202665725,1.9607454758260556,112.17497459782359,0,0,0,0,0,66037,108,299889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.541226887956752,0.0,1.9998800527767782,128369,55038,4,2.3323703622951415,0.10878572088368219,0.04664170092464769,0.05595766840647211,0.0,0.2541395590063533,0.0,0.041182457540865934,0.23319748783280242,0.0,0.0,0.0,0.0,0.0,128322.0,256.0,5973540864.0,188716.0,1.37,472.0,13216.0,7523.0,0.06,5,0.006999999999999999,0.18181818181818182,0.4495579528143067,0.0,0.2541395590063533,5,snmp
1175812,131608377,468148,657091,50573,182467,274175,65670,584182,299776,0.7124553524549873,0.15518382190350158,1.9487283838599487,111.92977874013873,0,0,0,0,0,65669,108,299776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.564954544762369,0.0,2.0000328831988776,127636,54830,4,2.3278497173080432,0.10855136705527754,0.046631604372127516,0.055850765258391645,0.0,0.2549523223100292,0.0,0.04301112762924685,0.23317928376305055,0.0,0.0,0.0,0.0,0.0,149147.0,-64905.0,5977124864.0,188717.0,1.37,559.0,15104.0,7551.0,0.07,5,0.009000000000000001,0.18181818181818182,0.4494256189781736,0.0,0.2549523223100292,5,snmp
