delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
632064.0,1264883.0,533015134208.0,6300431.0,1.9568390846252441,185.96018981933594,11360.0,10402.6669921875,0.01787620410323143,0.0,0.008780182339251041,0.0,0.9912198185920715,17244046.0,0.0,0.0,0.0,0.0,0.0,0.0,2367106.490414455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005266207602851406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003343029917422,0.0,0.0,0.0,0.0,0.0,81.0,23.154119071176865,ldap
631895.0,1264965.0,533645623296.0,7184963.5,1.8439865112304688,185.9162139892578,9632.0,11451.734375,0.016234764829277992,0.0,0.008777429349720478,0.0,0.9912225604057312,18066836.0,0.0,0.0,0.0,0.0,0.0,0.0,2372591.8143642256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053035815344813645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003396739130435,0.0,0.0,0.0,0.0,0.0,81.0,9.551145186335816,ldap
632576.0,1266432.0,532999307264.0,6384292.0,1.9193909168243408,194.60040283203125,6784.0,552.5333862304688,0.3521966338157654,0.0,0.009099466726183891,0.0,0.9909005165100098,17509660.0,0.0,0.0,0.0,0.0,0.0,0.0,2347083.580064395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005277404105373803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000340505746375,0.0,0.0,0.0,0.0,0.0,81.0,36.692171909093304,ldap
633088.0,1267034.0,533215936512.0,6297812.5,1.9578256607055664,181.20095825195312,4576.0,1618.1334228515625,0.11198146641254425,0.0,0.00846660416573286,0.0,0.9915333986282349,17247646.0,0.0,0.0,0.0,0.0,0.0,0.0,2342481.78816863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00528607727313578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003487139809786,0.0,0.0,0.0,0.0,0.0,81.0,22.914872923721305,ldap
635136.0,1267417.0,532810334208.0,6325058.0,1.9537174701690674,174.44996643066406,2560.0,2683.2001953125,0.06501563638448715,0.0,0.008145363070070744,0.0,0.9918546080589294,17285868.0,0.0,0.0,0.0,0.0,0.0,0.0,2347654.3343212586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005382858169719312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003540816076395,0.0,0.0,0.0,0.0,0.0,81.0,9.113815447218258,ldap
632064.0,1265152.0,532993769472.0,6347376.0,1.930513620376587,196.7338104248047,13664.0,3700.80029296875,0.05315980315208435,0.0,0.00907952431589365,0.0,0.9909204840660095,17296180.0,0.0,0.0,0.0,0.0,0.0,0.0,2321687.511801932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005310480007928555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000366279181848,0.0,0.0,0.0,0.0,0.0,81.0,37.69163148458756,ldap
631930.0,1264896.0,533265055744.0,6299428.5,1.9577475786209106,189.94216918945312,11424.0,4767.466796875,0.03984132036566734,0.0,0.008785692043602467,0.0,0.9912143349647522,17258170.0,0.0,0.0,0.0,0.0,0.0,0.0,2316723.450649673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005379067334691405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003469793519748,0.0,0.0,0.0,0.0,0.0,81.0,23.614497678542648,ldap
632320.0,1265646.0,533747105792.0,7180795.0,1.844866394996643,190.0181121826172,9568.0,5820.80029296875,0.03264467045664787,0.0,0.008774679154157639,0.0,0.9912253022193909,18073962.0,0.0,0.0,0.0,0.0,0.0,0.0,2322023.8611625996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005359257525267825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003471227381924,0.0,0.0,0.0,0.0,0.0,81.0,9.742520331474225,ldap
633344.0,1267968.0,533937651712.0,6382856.5,1.9206247329711914,178.22207641601562,6656.0,6873.06689453125,0.025930501520633698,0.0,0.008150470443069935,0.0,0.9918495416641235,17522184.0,0.0,0.0,0.0,0.0,0.0,0.0,2296658.248145316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005313185880834421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003506262574544,0.0,0.0,0.0,0.0,0.0,81.0,37.53764640733334,ldap
633394.0,1267712.0,533781282816.0,6297616.5,1.958653450012207,191.96458435058594,4608.0,7912.53369140625,0.02426082454621792,0.0,0.008771929889917374,0.0,0.9912280440330505,17263048.0,0.0,0.0,0.0,0.0,0.0,0.0,2291987.738877648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052751655444883425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000347903533308,0.0,0.0,0.0,0.0,0.0,81.0,23.41029516135768,ldap
634669.0,1266989.0,532792672256.0,6323484.5,1.9544941186904907,191.96478271484375,2656.0,8971.7333984375,0.02139662206172943,0.0,0.008780182339251041,0.0,0.9912198185920715,17297278.0,0.0,0.0,0.0,0.0,0.0,0.0,2297102.0523683983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053057999321124705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003479054699087,0.0,0.0,0.0,0.0,0.0,81.0,9.276518050727645,ldap
632064.0,1265152.0,533056651264.0,6346771.0,1.9311716556549072,194.1154022216797,13504.0,10014.93359375,0.019382594153285027,0.0,0.008780182339251041,0.0,0.9912198185920715,17309702.0,0.0,0.0,0.0,0.0,0.0,0.0,2271238.1319081197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005255517167647622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003912219917421,0.0,0.0,0.0,0.0,0.0,81.0,38.354382389944476,ldap
632086.0,1265430.0,534737321984.0,6297631.0,1.9587336778640747,207.98533630371094,11360.0,11045.333984375,0.018830154091119766,0.0,0.009416195563971996,0.0,0.9905837774276733,17268168.0,0.0,0.0,0.0,0.0,0.0,0.0,2266269.928213293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00544979827024472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000377154565822,0.0,0.0,0.0,0.0,0.0,81.0,24.135716537382905,ldap
632064.0,1265152.0,533925789696.0,6323003.5,1.954392671585083,187.22109985351562,9344.0,12108.80078125,0.01546157244592905,0.0,0.008463949896395206,0.0,0.991536021232605,17301540.0,0.0,0.0,0.0,0.0,0.0,0.0,2271430.8855743594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005298866779791704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003913067957886,0.0,0.0,0.0,0.0,0.0,81.0,9.955461404199923,ldap
633567.0,1272031.0,536189468672.0,6344731.5,1.932402491569519,196.26055908203125,6624.0,110.93334197998047,1.7691755294799805,0.0,0.008780182339251041,0.0,0.9912198185920715,17312052.0,0.0,0.0,0.0,0.0,0.0,0.0,2245521.061660489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005265643313116601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003642614030892,0.0,0.0,0.0,0.0,0.0,81.0,38.42541747771702,ldap
633359.0,1267922.0,533805924352.0,7130285.0,1.8519269227981567,175.22560119628906,4768.0,1213.86669921875,0.1443532556295395,0.0,0.007836990989744663,0.0,0.9921630024909973,18038998.0,0.0,0.0,0.0,0.0,0.0,0.0,2241456.354402845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005350696785315025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000355701756882,0.0,0.0,0.0,0.0,0.0,81.0,23.916364557308043,ldap
637292.0,1269868.0,533638184960.0,6348740.0,1.9474951028823853,189.19357299804688,2272.0,2250.133544921875,0.08408103883266449,0.0,0.00846925936639309,0.0,0.99153071641922,17469272.0,0.0,0.0,0.0,0.0,0.0,0.0,2246460.797410391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005295293672664398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003613025097722,0.0,0.0,0.0,0.0,0.0,81.0,9.650011664096382,ldap
632351.0,1265664.0,533277704192.0,6344777.0,1.931990385055542,191.42413330078125,13440.0,3289.06689453125,0.058200132101774216,0.0,0.008458646945655346,0.0,0.99154132604599,17319478.0,0.0,0.0,0.0,0.0,0.0,0.0,2220473.496864477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00537198167714016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003943501426282,0.0,0.0,0.0,0.0,0.0,81.0,39.527623220027635,ldap
632320.0,1265152.0,533465595904.0,6294481.5,1.9592221975326538,191.4905242919922,11552.0,4350.93359375,0.04401136562228203,0.0,0.008463949896395206,0.0,0.991536021232605,17273576.0,0.0,0.0,0.0,0.0,0.0,0.0,2215624.724301338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530791062906225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003570585288037,0.0,0.0,0.0,0.0,0.0,81.0,24.90021941822488,ldap
632064.0,1264896.0,533751955456.0,6321645.5,1.9548935890197754,191.4961395263672,10048.0,5411.7333984375,0.035385359078645706,0.0,0.008463949896395206,0.0,0.991536021232605,17309200.0,0.0,0.0,0.0,0.0,0.0,0.0,2220400.050982325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005356921828089153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003599442518343,0.0,0.0,0.0,0.0,0.0,81.0,10.296550870200917,ldap
633088.0,1267712.0,533697331200.0,6341078.5,1.9325923919677734,186.51939392089844,6624.0,6455.466796875,0.02889324724674225,0.0,0.008150470443069935,0.0,0.9918495416641235,17316630.0,0.0,0.0,0.0,0.0,0.0,0.0,2194966.573164999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005342782439569782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003757372751767,0.0,0.0,0.0,0.0,0.0,81.0,39.42428602636028,ldap
633344.0,1267399.0,533308276736.0,6293621.5,1.9597339630126953,250.99932861328125,4800.0,7525.33349609375,0.03335391357541084,0.0,0.010964912362396717,0.0,0.9890350699424744,17277204.0,0.0,0.0,0.0,0.0,0.0,0.0,2190217.686708133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005302236198462614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003611832830395,0.0,0.0,0.0,0.0,0.0,81.0,24.614547530554773,ldap
635208.0,1267272.0,532781596672.0,7176790.5,1.846422553062439,193.6741180419922,2880.0,8562.1337890625,0.022619841620326042,0.0,0.008453349582850933,0.0,0.991546630859375,18097332.0,0.0,0.0,0.0,0.0,0.0,0.0,2195844.6373779057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052899116116034515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000372790922541,0.0,0.0,0.0,0.0,0.0,81.0,9.821741865585864,ldap
631675.0,1264384.0,532483342336.0,6373270.5,1.9217461347579956,181.5010528564453,14368.0,9603.7333984375,0.018899010494351387,0.0,0.007836990989744663,0.0,0.9921630024909973,17531692.0,0.0,0.0,0.0,0.0,0.0,0.0,2170140.4049084187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005486620836783343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003714129906114,0.0,0.0,0.0,0.0,0.0,81.0,40.26589043316744,ldap
631979.0,1264640.0,532827668480.0,6287323.0,1.960027813911438,174.28990173339844,11392.0,10672.0009765625,0.016331510618329048,0.0,0.007521153427660465,0.0,0.9924788475036621,17268058.0,0.0,0.0,0.0,0.0,0.0,0.0,2165389.6895412444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532600013558163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003833123494394,0.0,0.0,0.0,0.0,0.0,81.0,25.187814205555696,ldap
631808.0,1264993.0,533365096448.0,7176092.0,1.8463881015777588,203.2133331298828,9664.0,11716.80078125,0.017343755811452866,0.0,0.008785692043602467,0.0,0.9912143349647522,18101120.0,0.0,0.0,0.0,0.0,0.0,0.0,2170211.4956886405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005340678115886529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000371304634825,0.0,0.0,0.0,0.0,0.0,81.0,10.440555896081605,ldap
633344.0,1267712.0,533847408640.0,6377357.5,1.9224705696105957,212.84524536132812,6688.0,12755.734375,0.01668624021112919,0.0,0.00909090880304575,0.0,0.9909090995788574,17547652.0,0.0,0.0,0.0,0.0,0.0,0.0,2144280.2591811707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005281894689804126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003695414407943,0.0,0.0,0.0,0.0,0.0,81.0,40.18123921549886,ldap
633457.0,1267924.0,533707063296.0,8006785.5,1.7640702724456787,198.09329223632812,4512.0,741.86669921875,0.2670200765132904,0.0,0.008461297489702702,0.0,0.9915387034416199,18894006.0,0.0,0.0,0.0,0.0,0.0,0.0,2140307.867952886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005270931853104788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003783398922177,0.0,0.0,0.0,0.0,0.0,81.0,25.233337404707527,ldap
635136.0,1267456.0,532995964928.0,6370403.5,1.940212368965149,205.4969940185547,2432.0,1829.3333740234375,0.11233436316251755,0.0,0.008780182339251041,0.0,0.9912198185920715,17667946.0,0.0,0.0,0.0,0.0,0.0,0.0,2145368.0154867885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373861703490329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003695150115473,0.0,0.0,0.0,0.0,0.0,81.0,9.77575802726642,ldap
632320.0,1265408.0,533356314624.0,6339521.0,1.933632493019104,193.08718872070312,13568.0,2835.7333984375,0.06809074431657791,0.0,0.00815302599221468,0.0,0.9918469786643982,17334636.0,0.0,0.0,0.0,0.0,0.0,0.0,2119600.947446048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005407670210489192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000401063874699,0.0,0.0,0.0,0.0,0.0,81.0,41.23154955400514,ldap
