delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
776782.0,1552986.0,803794124800.0,7774436.0,1.934820532798767,246.49545288085938,12928.0,3440.533447265625,0.07164454460144043,0.0,0.008179958909749985,0.0,0.9918200373649597,21281078.0,0.0,0.0,0.0,0.0,0.0,2507570.279785458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530010574730217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00028547178035,0.0,0.0,0.0,0.0,0.0,0.0,98.99388019870875,112.65596905271042,netbios
776935.0,1553152.0,804091068416.0,7714668.0,1.9621098041534424,238.81387329101562,10784.0,4743.466796875,0.050345852971076965,0.0,0.007912199944257736,0.0,0.9920877814292908,21229466.0,0.0,0.0,0.0,0.0,0.0,2502354.5605552536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005364437727924893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002778556680008,0.0,0.0,0.0,0.0,0.0,0.0,99.00881490733896,89.08760233003753,netbios
776657.0,1555155.0,803760308224.0,8770946.0,1.8509162664413452,238.8290557861328,8256.0,6029.8671875,0.03960768133401871,0.0,0.007922310382127762,0.0,0.9920777082443237,22211718.0,0.0,0.0,0.0,0.0,0.0,2507893.04320541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374891686630307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000295719209512,0.0,0.0,0.0,0.0,0.0,0.0,99.00242693696082,65.3467809678081,netbios
778240.0,1555394.0,802979446784.0,7813969.0,1.9246270656585693,265.26947021484375,4640.0,7282.6669921875,0.03642477095127106,0.0,0.008677897043526173,0.0,0.9913221001625061,21539116.0,0.0,0.0,0.0,0.0,0.0,2476203.39241779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005332383518650437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002969052149466,0.0,0.0,0.0,0.0,0.0,0.0,98.99441560017453,114.69864874807362,netbios
779264.0,1557760.0,804621713408.0,7713368.5,1.9634772539138794,249.4273223876953,2048.0,8568.0,0.029111498966813087,0.0,0.00817160401493311,0.0,0.9918283820152283,21239462.0,0.0,0.0,0.0,0.0,0.0,2471594.3862488726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005278126587370141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000301771942947,0.0,0.0,0.0,0.0,0.0,0.0,99.01252998375074,89.9420214318415,netbios
776222.0,1553950.0,804693868544.0,8800818.0,1.8490712642669678,264.9428405761719,16512.0,9854.400390625,0.026885738596320152,0.0,0.008680112659931183,0.0,0.9913198947906494,22256698.0,0.0,0.0,0.0,0.0,0.0,2477348.4620697824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005264962730148744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000283697454718,0.0,0.0,0.0,0.0,0.0,0.0,98.9877777978372,65.6952601350495,netbios
777726.0,1554174.0,804717920256.0,7820436.5,1.9248682260513306,244.6551971435547,13376.0,11167.466796875,0.021907851099967957,0.0,0.007916240952908993,0.0,0.9920837879180908,21569992.0,0.0,0.0,0.0,0.0,0.0,2450483.297918217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053756983969505505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002951108232547,0.0,0.0,0.0,0.0,0.0,0.0,99.00908575711595,89.58257590133249,netbios
776960.0,1553408.0,804279484416.0,7743072.5,1.959176778793335,268.5315856933594,11392.0,12483.2001953125,0.021511437371373177,0.0,0.008691206574440002,0.0,0.9913088083267212,21267668.0,0.0,0.0,0.0,0.0,0.0,2445621.723288055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005264931895558383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002744265791288,0.0,0.0,0.0,0.0,0.0,0.0,98.99407238589082,64.98480606187596,netbios
776192.0,1555968.0,803816931328.0,7769222.5,1.9360742568969727,248.0070343017578,7680.0,13777.0673828125,0.018001439049839973,0.0,0.007914219982922077,0.0,0.9920857548713684,21290226.0,0.0,0.0,0.0,0.0,0.0,2414296.079503539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005214040325440811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000293872364084,0.0,0.0,0.0,0.0,0.0,0.0,99.02159035251447,116.52064368816441,netbios
778101.0,1555314.0,803229335552.0,9782474.0,1.7682130336761475,239.9595947265625,4864.0,15036.267578125,0.015958720818161964,0.0,0.007656967733055353,0.0,0.992343008518219,23174990.0,0.0,0.0,0.0,0.0,0.0,2409485.6981436783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052686453415754595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000283226880613,0.0,0.0,0.0,0.0,0.0,0.0,99.01113584567047,90.95343207848158,netbios
779264.0,1556538.0,802987507712.0,7806920.5,1.9437114000320435,271.82427978515625,2208.0,317.3333435058594,0.8565890789031982,0.0,0.008675682358443737,0.0,0.9913243055343628,21705444.0,0.0,0.0,0.0,0.0,0.0,2415348.0568428417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005366518111006784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003148431340387,0.0,0.0,0.0,0.0,0.0,0.0,98.99192519962114,66.71024736539489,netbios
776917.0,1553269.0,803489775616.0,9855185.0,1.74912428855896,243.15716552734375,15776.0,1624.533447265625,0.14967815577983856,0.0,0.00766479317098856,0.0,0.9923352003097534,23149688.0,0.0,0.0,0.0,0.0,0.0,2383377.4548533475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00533371233350585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002789647190102,0.0,0.0,0.0,0.0,0.0,0.0,99.00572682379891,115.28312175798987,netbios
777216.0,1553654.0,805847695360.0,7774523.5,1.9473066329956055,267.3590087890625,12992.0,2932.266845703125,0.09117826819419861,0.0,0.008431272581219673,0.0,0.9915687441825867,21665450.0,0.0,0.0,0.0,0.0,0.0,2378868.169988356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00535007330887024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003137048814623,0.0,0.0,0.0,0.0,0.0,0.0,98.9864865589524,90.87073185004462,netbios
776804.0,1553265.0,804419338240.0,7742531.0,1.959393858909607,251.15823364257812,10848.0,4211.2001953125,0.05964053422212601,0.0,0.007916240952908993,0.0,0.9920837879180908,21290114.0,0.0,0.0,0.0,0.0,0.0,2383859.7566746403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005293955241283737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002922581094922,0.0,0.0,0.0,0.0,0.0,0.0,98.98960204634302,65.98821764578116,netbios
776698.0,1559808.0,807175520256.0,7768550.0,1.9373952150344849,278.94329833984375,7296.0,5484.26708984375,0.05086245760321617,0.0,0.008682329207658768,0.0,0.9913176894187927,21304812.0,0.0,0.0,0.0,0.0,0.0,2357405.7941796333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005328432876132258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000306825093405,0.0,0.0,0.0,0.0,0.0,0.0,98.98585889304023,91.8970760739284,netbios
778836.0,1556308.0,803885350912.0,7736069.5,1.9608287811279297,270.8935546875,4704.0,6747.73388671875,0.04014585539698601,0.0,0.008426966145634651,0.0,0.9915730357170105,21274362.0,0.0,0.0,0.0,0.0,0.0,2353028.341154425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005290631671003102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000315147168294,0.0,0.0,0.0,0.0,0.0,0.0,99.0188653615227,66.61789220589365,netbios
782336.0,1558272.0,801640284160.0,7762764.0,1.9376851320266724,266.2210998535156,1056.0,8026.6669921875,0.03316707909107208,0.0,0.007988017983734608,0.0,0.9920119643211365,21295454.0,0.0,0.0,0.0,0.0,0.0,2321417.124869717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005326279339266102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003194034864542,0.0,0.0,0.0,0.0,0.0,0.0,98.99069048976119,117.67180610155954,netbios
777604.0,1554564.0,804475568128.0,8755402.0,1.8542872667312622,274.4373779296875,15840.0,9344.5341796875,0.02936876006424427,0.0,0.008418367244303226,0.0,0.9915816187858582,22217824.0,0.0,0.0,0.0,0.0,0.0,2316730.293035057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005349035577690339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000308269890289,0.0,0.0,0.0,0.0,0.0,0.0,98.9869755971353,91.64850728156902,netbios
776960.0,1553152.0,804126392320.0,8828544.0,1.8429956436157227,291.1850891113281,13376.0,10592.5341796875,0.02748965285718441,0.0,0.008939974009990692,0.0,0.9910600185394287,22444450.0,0.0,0.0,0.0,0.0,0.0,2321198.2397795673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005265939583459499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002973813916347,0.0,0.0,0.0,0.0,0.0,0.0,98.98654624555994,66.01053023365263,netbios
0.0,0.0,0.0,1123431.375,0.6054593324661255,0.0,0.0,10664.5341796875,0.0,0.0,0.0,0.0,1.0,9038872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,netbios
