delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
780424.0,1563784.0,815403368448.0,7798177.5,1.957693338394165,243.3867645263672,10464.0,4770.6669921875,0.05101734399795532,0.0,0.008128016255795956,0.0,0.9918720126152039,21408576.0,0.0,0.0,0.0,0.0,2554369.869048508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005262236450491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001375773872805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.369955600024696,portmap
781568.0,1565184.0,813883850752.0,7821611.0,1.934889316558838,246.50302124023438,6976.0,6073.60009765625,0.04058597981929779,0.0,0.008121827617287636,0.0,0.9918781518936157,21412274.0,0.0,0.0,0.0,0.0,2522447.6900864854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005337393163475715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001342761376102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,43.508245314902524,portmap
784810.0,1566208.0,813954433024.0,8815150.0,1.8523385524749756,292.7398376464844,4736.0,7358.93359375,0.03978019952774048,0.0,0.0096422228962183,0.0,0.9903577566146851,22325190.0,0.0,0.0,0.0,0.0,2517350.143599277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005350397859840856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001393526940676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,27.190254432682195,portmap
785004.0,1566716.0,813613776896.0,7827729.5,1.950513482093811,238.65455627441406,2080.0,8653.333984375,0.027579491958022118,0.0,0.007868019863963127,0.0,0.9921320080757141,21612342.0,0.0,0.0,0.0,0.0,2523265.0654645944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001493856199883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.015108203296222,portmap
781056.0,1563889.0,814577483776.0,7823225.5,1.935471773147583,319.5434265136719,16096.0,9961.6005859375,0.03207751736044884,0.0,0.010411376133561134,0.0,0.9895886182785034,21426314.0,0.0,0.0,0.0,0.0,2496747.1901442637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005343810790653329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001563661531363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,28.181128399682166,portmap
781056.0,1563392.0,814361739264.0,8850339.0,1.8494997024536133,233.85105895996094,13792.0,11268.80078125,0.020752079784870148,0.0,0.007612281013280153,0.0,0.9923877120018005,22373938.0,0.0,0.0,0.0,0.0,2491742.771114913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005308827110649697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001512642098624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.653558811011862,portmap
781522.0,1562368.0,813432242176.0,7864580.0,1.9243830442428589,284.3602294921875,9952.0,12545.6005859375,0.02266613207757473,0.0,0.009141696617007256,0.0,0.9908583164215088,21688490.0,0.0,0.0,0.0,0.0,2459684.545892599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00531496216401568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001480927216324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,44.30327310895973,portmap
781568.0,1565184.0,813497319424.0,8814000.0,1.8525121212005615,284.4176330566406,7360.0,13837.8671875,0.020553573966026306,0.0,0.009144018404185772,0.0,0.9908559918403625,22331950.0,0.0,0.0,0.0,0.0,2455025.1045834417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005308175577715536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001481208146124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,28.184044010072284,portmap
784640.0,1565662.0,813138771968.0,7824062.0,1.9507085084915161,252.707763671875,4576.0,15176.0009765625,0.016651801764965057,0.0,0.008128016255795956,0.0,0.9918720126152039,21613184.0,0.0,0.0,0.0,0.0,2460485.6860670713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053109571929059116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001480534862701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.055418757597181,portmap
783104.0,1564928.0,812099567616.0,7814246.0,1.936614751815796,271.9848327636719,1088.0,320.5333557128906,0.848538339138031,0.0,0.008531995117664337,0.0,0.9914680123329163,21417476.0,0.0,0.0,0.0,0.0,2429002.289978371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005372114987464188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00015787354855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,45.646294839376424,portmap
780288.0,1561858.0,812593774592.0,7755258.5,1.9632160663604736,256.0694274902344,15968.0,1617.60009765625,0.15830205380916595,0.0,0.008123889565467834,0.0,0.9918761253356934,21366390.0,0.0,0.0,0.0,0.0,2423721.699583735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005310875715507599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000139502318897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,28.706755597201663,portmap
780834.0,1562788.0,815949611008.0,7789248.5,1.9593822956085205,271.9316101074219,12832.0,2933.86669921875,0.09268710762262344,0.0,0.008636017329990864,0.0,0.9913640022277832,21412678.0,0.0,0.0,0.0,0.0,2429454.041063431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005276489635091024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001420592808117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.922393541038218,portmap
781824.0,1562880.0,813856718848.0,7815854.0,1.9363449811935425,235.00340270996094,9856.0,4229.33349609375,0.05556511506438255,0.0,0.007362274918705225,0.0,0.9926377534866333,21424592.0,0.0,0.0,0.0,0.0,2397486.144906618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005394312518323072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001332764687068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,45.50654654014306,portmap
781612.0,1567788.0,815312797696.0,8809387.0,1.853395938873291,283.670654296875,7328.0,5547.2001953125,0.05113762617111206,0.0,0.008880994282662868,0.0,0.9911190271377563,22335542.0,0.0,0.0,0.0,0.0,2393036.4893953274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005293840113233801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001466283477916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,28.358903539874518,portmap
784896.0,1566167.0,814050574336.0,7819456.0,1.9516611099243164,251.191162109375,4800.0,6829.8671875,0.03677833825349808,0.0,0.007864028215408325,0.0,0.9921360015869141,21615492.0,0.0,0.0,0.0,0.0,2398231.5293046045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005340482402257713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001625860239987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.577468242418036,portmap
785664.0,1567232.0,811744493568.0,7810874.5,1.9372867345809937,254.53323364257812,992.0,8131.2001953125,0.0313032791018486,0.0,0.007694216910749674,0.0,0.9923057556152344,21420774.0,0.0,0.0,0.0,0.0,2366527.4475373393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053737598496427395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001782569709279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,47.01780409018738,portmap
780763.0,1562464.0,813023494144.0,7751298.5,1.9642739295959473,279.21759033203125,16096.0,9471.466796875,0.029479868710041046,0.0,0.008636017329990864,0.0,0.9913640022277832,21371092.0,0.0,0.0,0.0,0.0,2361463.7873373777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005342595993863307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001512793914245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,29.48071187759342,portmap
780810.0,1563402.0,814313439232.0,8817487.0,1.8526029586791992,279.08660888671875,13344.0,10793.0673828125,0.02585795149207115,0.0,0.008625063113868237,0.0,0.9913749098777771,22365452.0,0.0,0.0,0.0,0.0,2366495.3296075515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005379044409520261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001485398532426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.021703022921429,portmap
0.0,0.0,131072.0,1264927.75,0.658352255821228,0.0,0.0,10858.1337890625,0.0,0.0,0.0,0.0,1.0,9143270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,portmap
