delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
1355546.0,2717008.0,2453768765440.0,15418970.0,1.8283252716064453,425.89306640625,15072.0,18338.66796875,0.023223772644996643,0.0,0.008746355772018433,0.0,0.9912536144256592,38704880.0,70.36045977479921,76.75686520887186,102.34248694516248,70.36045977479921,83.1532706429445,204.68497389032495,57.56764890665389,31.982027170363274,51.17124347258124,0.0,0.0,4766562.951038338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.18181818181818182,0.08333333333333333,0.0625,0.18181818181818182,0.07692307692307693,0.0625,0.1111111111111111,0.2,0.125,0.0,0.0,0.005233536501904202,1.4774084107517727e-05,1.611718266274661e-05,2.1489576883662148e-05,1.4774084107517727e-05,1.7460281217975493e-05,4.2979153767324296e-05,1.2087886997059958e-05,6.715492776144421e-06,1.0744788441831074e-05,0.0,0.0,1.0008689847652332,329.69577608935367,17577.013837334947,udp
1355572.0,2717224.0,2454084911104.0,13551823.0,1.951355218887329,333.4763488769531,11168.0,20587.734375,0.016197817400097847,0.0,0.006854309234768152,0.0,0.9931457042694092,37385640.0,51.056277262533094,57.43831192034973,102.11255452506619,63.820346578166365,89.34848520943291,178.69697041886582,51.056277262533094,63.820346578166365,82.96645055161628,0.0,0.0,4756211.328737848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.125,0.1111111111111111,0.125,0.1,0.07142857142857142,0.07142857142857142,0.125,0.2,0.15384615384615385,0.0,0.0,0.005259979872525998,1.0743994778418536e-05,1.2086994125720855e-05,2.1487989556837072e-05,1.342999347302317e-05,1.880199086223244e-05,3.760398172446488e-05,1.0743994778418536e-05,1.342999347302317e-05,1.745899151493012e-05,0.0,0.0,1.0008702635770519,329.74985159857215,17256.53761084255,udp
1363032.0,2721440.0,2453360082944.0,13540308.0,1.955894947052002,340.72113037109375,6400.0,22778.134765625,0.014958254061639309,0.0,0.007004231680184603,0.0,0.9929957389831543,37088472.0,70.39541101968445,76.79499383965576,89.59415947959839,83.19457665962707,95.9937422995697,102.39332511954102,76.79499383965576,76.79499383965576,76.79499383965576,0.0,0.0,4768751.531626744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.09090909090909091,0.16666666666666666,0.07142857142857142,0.07692307692307693,0.13333333333333333,0.125,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.005248494966222292,1.4774917562675872e-05,1.6118091886555497e-05,1.8804440534314745e-05,1.7461266210435123e-05,2.014761485819437e-05,2.1490789182073995e-05,1.6118091886555497e-05,1.6118091886555497e-05,1.6118091886555497e-05,0.0,0.0,1.0008878382280846,329.873781908785,16990.098080316424,udp
1358594.0,2715128.0,2453800484864.0,15420583.0,1.8288124799728394,358.7757263183594,29664.0,24960.53515625,0.014373719692230225,0.0,0.007267442066222429,0.0,0.992732584476471,38721160.0,63.92698678622436,51.141589428979486,44.74889075035705,70.3196854648468,70.3196854648468,153.42476828693844,76.71238414346922,63.92698678622436,44.74889075035705,0.0,0.0,4712166.871890134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.1,0.125,0.14285714285714285,0.18181818181818182,0.09090909090909091,0.041666666666666664,0.08333333333333333,0.1,0.14285714285714285,0.0,0.0,0.005308519543030482,1.3577916875992886e-05,1.086233350079431e-05,9.50454181319502e-06,1.4935708563592176e-05,1.4935708563592176e-05,3.2587000502382923e-05,1.6293500251191462e-05,1.3577916875992886e-05,9.50454181319502e-06,0.0,0.0,1.0008513353881248,330.1574522396774,17592.802541138873,udp
1358240.0,2716490.0,2458801143808.0,15388092.0,1.843502402305603,380.21710205078125,25024.0,27245.333984375,0.013955310918390751,0.0,0.007719195913523436,0.0,0.9922807812690735,39057364.0,70.17466052816278,51.03611674775475,70.17466052816278,57.41563134122409,108.45174808897883,146.7288356497949,95.69271890204016,51.03611674775475,70.17466052816278,0.0,0.0,4703584.212191979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.09090909090909091,0.25,0.2727272727272727,0.1111111111111111,0.058823529411764705,0.08695652173913043,0.13333333333333333,0.125,0.09090909090909091,0.0,0.0,0.005206871062464821,1.4931937513913849e-05,1.0859590919210073e-05,1.4931937513913849e-05,1.2217039784111332e-05,2.30766307033214e-05,3.1221323892728953e-05,2.0361732973518886e-05,1.0859590919210073e-05,1.4931937513913849e-05,0.0,0.0,1.0008402608473737,330.2822312658482,17279.633231503154,udp
1357674.0,2713986.0,2454873440256.0,13621852.0,1.9468687772750854,365.8031921386719,21344.0,1760.0001220703125,0.20784270763397217,0.0,0.007416024338454008,0.0,0.9925839900970459,37505992.0,63.913799906958396,70.30517989765424,63.913799906958396,63.913799906958396,44.73965993487088,166.17587975809184,63.913799906958396,70.30517989765424,83.08793987904592,0.0,0.0,4713316.782758656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.2,0.09090909090909091,0.1,0.1,0.14285714285714285,0.038461538461538464,0.1,0.09090909090909091,0.15384615384615385,0.0,0.0,0.005257312709082255,1.3571448928601962e-05,1.492859382146216e-05,1.3571448928601962e-05,1.3571448928601962e-05,9.500014250021374e-06,3.52857672143651e-05,1.3571448928601962e-05,1.492859382146216e-05,1.764288360718255e-05,0.0,0.0,1.0008251440948588,329.7631592161674,17026.768450679912,udp
1356670.0,2719600.0,2457333137408.0,13601274.0,1.9330207109451294,384.7039489746094,15424.0,3981.33349609375,0.09662690758705139,0.0,0.007721445057541132,0.0,0.9922785758972168,37161404.0,51.13879520853407,44.74644580746731,95.88524101600139,57.53114460960083,51.13879520853407,147.02403622453545,38.35409640640055,63.92349401066759,83.10054221386787,0.0,0.0,4658680.320003443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.25,0.14285714285714285,0.06666666666666667,0.1111111111111111,0.125,0.08695652173913043,0.16666666666666666,0.1,0.15384615384615385,0.0,0.0,0.005227843411682378,1.0987154642828203e-05,9.613760312474677e-06,2.0600914955302883e-05,1.236054897318173e-05,1.0987154642828203e-05,3.158806959813108e-05,8.240365982121152e-06,1.3733943303535254e-05,1.785412629459583e-05,0.0,0.0,1.000916054018346,330.3031342232013,17553.013785469462,udp
1356142.0,2719454.0,2455729078272.0,15332634.0,1.8502130508422852,355.6972961425781,10560.0,6264.00048828125,0.05678436532616615,0.0,0.00714598223567009,0.0,0.9928539991378784,38757056.0,19.140382918003628,57.421148754010886,70.18140403267996,51.04102111467634,76.56153167201451,159.50319098336357,70.18140403267996,76.56153167201451,76.56153167201451,0.0,0.0,4649320.233208229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.3333333333333333,0.1111111111111111,0.09090909090909091,0.125,0.08333333333333333,0.08,0.09090909090909091,0.08333333333333333,0.08333333333333333,0.0,0.0,0.005203651887764694,4.1205395159739575e-06,1.2361618547921874e-05,1.5108644891904511e-05,1.0988105375930553e-05,1.648215806389583e-05,3.433782929978298e-05,1.5108644891904511e-05,1.648215806389583e-05,1.648215806389583e-05,0.0,0.0,1.0009051451803423,329.9275252039667,17292.29008570024,udp
1362432.0,2720900.0,2454976724992.0,13606390.0,1.9483357667922974,399.1352844238281,6432.0,8504.5341796875,0.04693205654621124,0.0,0.008001163601875305,0.0,0.9919988512992859,37494268.0,63.94037113450652,44.75825979415457,70.33440824795717,44.75825979415457,95.91055670175979,134.2747793824637,70.33440824795717,44.75825979415457,95.91055670175979,0.0,0.0,4660709.562550882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.1,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.13333333333333333,0.09523809523809523,0.18181818181818182,0.14285714285714285,0.06666666666666667,0.0,0.0,0.00520911217357305,1.3731699078053725e-05,9.612189354637608e-06,1.5104868985859097e-05,9.612189354637608e-06,2.0597548617080587e-05,2.883656806391282e-05,1.5104868985859097e-05,9.612189354637608e-06,2.0597548617080587e-05,0.0,0.0,1.000924143347953,329.89438126337126,16985.950369834813,udp
1356928.0,2713892.0,2448650141696.0,13589947.0,1.9333208799362183,374.7082824707031,29568.0,10712.0009765625,0.03498023375868797,0.0,0.007427905686199665,0.0,0.9925720691680908,37149716.0,76.74137759531311,70.3462627957037,38.370688797656555,102.32183679375082,76.74137759531311,134.29741079179794,38.370688797656555,63.951147996094264,57.55603319648483,0.0,0.0,4603683.266368835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.08333333333333333,0.09090909090909091,0.16666666666666666,0.125,0.08333333333333333,0.09523809523809523,0.16666666666666666,0.1,0.1111111111111111,0.0,0.0,0.0052022920645945474,1.6684185060980698e-05,1.5293836305898974e-05,8.342092530490349e-06,2.2245580081307595e-05,1.6684185060980698e-05,2.919732385671622e-05,8.342092530490349e-06,1.3903487550817248e-05,1.2513138795735522e-05,0.0,0.0,1.0008773100644566,329.8804244456679,17590.5452016618,udp
1357592.0,2716496.0,2455940628480.0,13477562.0,1.961095929145813,389.5224609375,24896.0,13029.333984375,0.029895806685090065,0.0,0.0077158245258033276,0.0,0.9922841787338257,37039616.0,70.24295713943715,102.1715740209995,44.70006363418728,108.55729739731197,70.24295713943715,166.02880778412418,89.40012726837456,51.08578701049975,57.47151038681222,0.0,0.0,4595402.813359376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.09090909090909091,0.125,0.14285714285714285,0.058823529411764705,0.18181818181818182,0.07692307692307693,0.14285714285714285,0.125,0.2222222222222222,0.0,0.0,0.00522346683119406,1.5298473212373405e-05,2.2252324672543136e-05,9.735392044237622e-06,2.3643094964577082e-05,1.5298473212373405e-05,3.6160027592882595e-05,1.9470784088475244e-05,1.1126162336271568e-05,1.2516932628305514e-05,0.0,0.0,1.0008497606484328,329.75885294829396,27513.04849236543,udp
1356186.0,2711438.0,2450668388352.0,13539824.0,1.95645010471344,367.4730224609375,20384.0,15286.400390625,0.024039212614297867,0.0,0.007289692293852568,0.0,0.992710292339325,37127096.0,63.98433398151042,115.17180116671875,70.38276737966146,19.195300194453125,19.195300194453125,198.3514353426823,95.97650097226563,70.38276737966146,102.37493437041667,0.0,0.0,4604754.165213962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.2,0.05555555555555555,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0967741935483871,0.13333333333333333,0.18181818181818182,0.0625,0.0,0.0,0.005191275433567376,1.3907161353667456e-05,2.5032890436601423e-05,1.5297877489034203e-05,4.172148406100237e-06,4.172148406100237e-06,4.3112200196369116e-05,2.0860742030501185e-05,1.5297877489034203e-05,2.225145816586793e-05,0.0,0.0,1.0008552904232504,330.1898146731678,17004.31299841834,udp
1354768.0,2717786.0,2453641101312.0,17230436.0,1.7473094463348389,386.74664306640625,15040.0,17527.466796875,0.02206517569720745,0.0,0.007579070050269365,0.0,0.9924209117889404,40384992.0,63.97539241091867,83.16801013419428,70.37293165201054,89.56554937528614,70.37293165201054,159.9384810272967,57.57785316982681,63.97539241091867,51.18031392873494,0.0,0.0,4549520.465753106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.2,0.07692307692307693,0.18181818181818182,0.14285714285714285,0.09090909090909091,0.08,0.1111111111111111,0.1,0.125,0.0,0.0,0.005277471538496153,1.4074793452406086e-05,1.8297231488127913e-05,1.5482272797646694e-05,1.970471083336852e-05,1.5482272797646694e-05,3.518698363101522e-05,1.2667314107165478e-05,1.4074793452406086e-05,1.1259834761924869e-05,0.0,0.0,1.0009092316570256,330.0224844825402,17585.14875481764,udp
1354946.0,2717476.0,2452670906368.0,15427923.0,1.8372018337249756,416.55462646484375,10752.0,19810.134765625,0.021027348935604095,0.0,0.00815969705581665,0.0,0.9918403029441833,39400376.0,57.46761943697918,76.6234925826389,83.00878363119214,51.082328388425935,51.082328388425935,185.17344040804403,76.6234925826389,89.39407467974539,38.31174629131945,0.0,0.0,4540657.0881187925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.1111111111111111,0.16666666666666666,0.07692307692307693,0.125,0.25,0.06896551724137931,0.08333333333333333,0.07142857142857142,0.16666666666666666,0.0,0.0,0.00529733712832859,1.2668098631000807e-05,1.6890798174667744e-05,1.8298364689223386e-05,1.126053211644516e-05,1.126053211644516e-05,4.081942892211371e-05,1.6890798174667744e-05,1.9705931203779033e-05,8.445399087333872e-06,0.0,0.0,1.0009374392986938,330.2803562832362,17284.454029153803,udp
1360178.0,2718948.0,2451638321152.0,13587905.0,1.9491280317306519,409.0993347167969,6400.0,22054.400390625,0.01854955591261387,0.0,0.008009320124983788,0.0,0.9919906854629517,37472680.0,76.79792928125127,57.59844696093846,83.19775672135555,76.79792928125127,70.39810184114701,89.59758416145982,63.998274401042735,31.999137200521368,70.39810184114701,0.0,0.0,4550994.09058743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.08333333333333333,0.1111111111111111,0.15384615384615385,0.08333333333333333,0.09090909090909091,0.14285714285714285,0.1,0.2,0.18181818181818182,0.0,0.0,0.005239680950398812,1.6890940825403972e-05,1.266820561905298e-05,1.829851922752097e-05,1.6890940825403972e-05,1.5483362423286976e-05,1.9706097629637966e-05,1.4075784021169979e-05,7.037892010584989e-06,1.5483362423286976e-05,0.0,0.0,1.0009458926862225,330.175668599741,17004.48797534965,udp
1356714.0,2712912.0,2448658792448.0,15403217.0,1.8300715684890747,346.125,29184.0,24266.134765625,0.014263705350458622,0.0,0.00671140942722559,0.0,0.9932885766029358,38743424.0,95.94133363928673,89.54524473000095,70.35697800214359,44.77262236500047,63.96088909285781,134.31786709500142,95.94133363928673,70.35697800214359,31.980444546428906,0.0,0.0,4495836.478692613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.13333333333333333,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.2,0.09523809523809523,0.06666666666666667,0.09090909090909091,0.2,0.0,0.0,0.005229732651969543,2.1358850039513873e-05,1.9934926703546283e-05,1.5663156695643507e-05,9.967463351773142e-06,1.4239233359675915e-05,2.9902390055319423e-05,2.1358850039513873e-05,1.5663156695643507e-05,7.1196166798379574e-06,0.0,0.0,1.000881408544964,329.84386253444114,17634.308416182157,udp
1358040.0,2713388.0,2450751750144.0,13532646.0,1.9532111883163452,391.3955078125,25216.0,26457.6015625,0.014793310314416885,0.0,0.007581280078738928,0.0,0.9924187064170837,37411024.0,57.473136489562805,83.01675270714628,76.63084865275042,83.01675270714628,51.08723243516694,134.1039851423132,114.94627297912561,76.63084865275042,63.85904054395867,0.0,0.0,4487278.99046316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.1111111111111111,0.15384615384615385,0.08333333333333333,0.15384615384615385,0.125,0.09523809523809523,0.1111111111111111,0.08333333333333333,0.1,0.0,0.0,0.005247016799846304,1.281886937572106e-05,1.8516144653819312e-05,1.7091825834294747e-05,1.8516144653819312e-05,1.1394550556196498e-05,2.9910695210015806e-05,2.563773875144212e-05,1.7091825834294747e-05,1.424318819524562e-05,0.0,0.0,1.000847469697617,330.0009357774644,17288.631903865895,udp
1356390.0,2713128.0,2453531262976.0,15381624.0,1.8476189374923706,391.2483215332031,20960.0,822.933349609375,0.475431352853775,0.0,0.007579070050269365,0.0,0.9924209117889404,38841816.0,76.75224418893342,121.5243866324779,38.37612209446671,57.56418314170006,51.168162792622276,153.50448837786683,89.54428488708898,70.35622383985563,44.77214244354449,0.0,0.0,4496140.06856737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.08333333333333333,0.05263157894736842,0.16666666666666666,0.2222222222222222,0.125,0.08333333333333333,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.0,0.0,0.005237858822491781,1.7085766275260238e-05,2.7052463269162044e-05,8.542883137630119e-06,1.281432470644518e-05,1.1390510850173492e-05,3.4171532550520476e-05,1.993339398780361e-05,1.5661952418988553e-05,9.966696993901806e-06,0.0,0.0,1.0008827645908884,329.94754100227954,16993.33880248809,udp
1356304.0,2717966.0,2452386217984.0,15482253.0,1.8209089040756226,380.9236755371094,14880.0,3102.400146484375,0.12278354167938232,0.0,0.007288629654794931,0.0,0.9927113652229309,39169008.0,51.17336219408272,83.15671356538442,108.74339466242579,31.9833513713017,70.36337301686375,159.9167568565085,44.77669191982238,57.57003246834306,44.77669191982238,0.0,0.0,4440926.717926887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.125,0.07692307692307693,0.11764705882352941,0.2,0.09090909090909091,0.08,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.0,0.0,0.005260307437026111,1.1534025374855825e-05,1.8742791234140715e-05,2.450980392156863e-05,7.2087658592848905e-06,1.585928489042676e-05,3.604382929642445e-05,1.0092272202998847e-05,1.2975778546712801e-05,1.0092272202998847e-05,0.0,0.0,1.0009457900807381,329.86925028835066,17624.666272448292,udp
1355326.0,2717042.0,2453307392000.0,15369799.0,1.844853401184082,434.0936279296875,10752.0,5359.466796875,0.08099567145109177,0.0,0.008357771672308445,0.0,0.9916422367095947,39079408.0,76.59030481330342,76.59030481330342,70.20777941219481,57.442728609977564,57.442728609977564,140.41555882438962,51.06020320886895,89.35535561552066,44.67767780776033,0.0,0.0,4432797.924103359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.045454545454545456,0.125,0.07142857142857142,0.14285714285714285,0.0,0.0,0.00523094334080611,1.729475450095986e-05,1.729475450095986e-05,1.5853524959213207e-05,1.2971065875719896e-05,1.2971065875719896e-05,3.1707049918426414e-05,1.152983633397324e-05,2.0177213584453173e-05,1.0088606792226587e-05,0.0,0.0,1.0009641825634286,330.12356093230255,17332.01450561589,udp
1362452.0,2721640.0,2455615832064.0,13585896.0,1.9502172470092773,388.38525390625,6464.0,7574.93359375,0.0512724295258522,0.0,0.007443082518875599,0.0,0.9925569295883179,37499532.0,63.969414233370905,51.175531386696726,89.55717992671927,108.74800419673055,63.969414233370905,140.732711313416,57.572472810033815,38.381648540022546,76.76329708004509,0.0,0.0,4443091.619700126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.2,0.125,0.14285714285714285,0.11764705882352941,0.1,0.045454545454545456,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.0,0.0,0.005209015714871899,1.4411589223590041e-05,1.1529271378872032e-05,2.0176224913026057e-05,2.4499701680103073e-05,1.4411589223590041e-05,3.170549629189809e-05,1.2970430301231038e-05,8.646953534154025e-06,1.729390706830805e-05,0.0,0.0,1.0009785469082817,330.01221814534375,17040.801473750114,udp
1357418.0,2712402.0,2449394630656.0,13575423.0,1.9350390434265137,408.7310485839844,29696.0,9775.466796875,0.04181192070245743,0.0,0.0077225700952112675,0.0,0.9922774434089661,37164252.0,57.567752701320764,51.171335734507345,89.54983753538785,25.585667867253672,95.94625450220127,115.13550540264153,51.171335734507345,83.15342056857443,83.15342056857443,0.0,0.0,4385895.185804624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.2222222222222222,0.125,0.14285714285714285,0.25,0.13333333333333333,0.1111111111111111,0.125,0.07692307692307693,0.07692307692307693,0.0,0.0,0.005203593513008984,1.31376312850793e-05,1.1677894475626045e-05,2.0436315332345578e-05,5.838947237813022e-06,2.1896052141798832e-05,2.62752625701586e-05,1.1677894475626045e-05,1.897657852289232e-05,1.897657852289232e-05,0.0,0.0,1.0009123355059082,330.1698141025173,17607.10054402323,udp
1358552.0,2714140.0,2451863502848.0,13474176.0,1.9623112678527832,393.2524719238281,25280.0,12010.1337890625,0.032743386924266815,0.0,0.007428987417370081,0.0,0.9925709962844849,37080524.0,51.068471494928446,70.21914830552662,76.60270724239267,51.068471494928446,57.4520304317945,134.05473767418718,114.904060863589,63.83558936866056,57.4520304317945,0.0,0.0,4378438.389883869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.125,0.09090909090909091,0.16666666666666666,0.125,0.1111111111111111,0.09523809523809523,0.1111111111111111,0.2,0.1111111111111111,0.0,0.0,0.005216557101472096,1.1674128380389798e-05,1.6051926523035976e-05,1.7511192570584698e-05,1.1674128380389798e-05,1.3133394427938523e-05,3.064458699852323e-05,2.6266788855877046e-05,1.459266047548725e-05,1.3133394427938523e-05,0.0,0.0,1.0009003671513375,329.9316494375989,17317.85353715584,udp
1358676.0,2714924.0,2461449584640.0,17217046.0,1.7621954679489136,385.4626159667969,20480.0,14243.201171875,0.027062920853495598,0.0,0.007292882073670626,0.0,0.9927071332931519,40594432.0,115.12507629232199,76.75005086154799,51.16670057436533,63.95837571795666,70.35421328975232,115.12507629232199,70.35421328975232,51.16670057436533,51.16670057436533,0.0,0.0,4388081.8246078575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.05555555555555555,0.08333333333333333,0.125,0.1,0.09090909090909091,0.1111111111111111,0.09090909090909091,0.125,0.125,0.0,0.0,0.005292354871998181,2.6259929535855745e-05,1.7506619690570496e-05,1.1671079793713663e-05,1.458884974214208e-05,1.6047734716356287e-05,2.6259929535855745e-05,1.6047734716356287e-05,1.1671079793713663e-05,1.1671079793713663e-05,0.0,0.0,1.0009176386487806,329.8816319087322,17001.413224918535,udp
1358144.0,2720480.0,2457024593920.0,17336094.0,1.7351292371749878,421.3130798339844,15264.0,16483.734375,0.0255593229085207,0.0,0.00785454548895359,0.0,0.9921454787254333,41183528.0,70.3084430756423,38.35005985944125,83.09179636212272,57.52508978916188,57.52508978916188,172.57526936748565,70.3084430756423,95.87514964860314,70.3084430756423,0.0,0.0,4332987.904895613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.18181818181818182,0.16666666666666666,0.07692307692307693,0.1111111111111111,0.1111111111111111,0.07407407407407407,0.18181818181818182,0.13333333333333333,0.09090909090909091,0.0,0.0,0.005187996654428088,1.6242131794563613e-05,8.859344615216515e-06,1.919524666630245e-05,1.3289016922824772e-05,1.3289016922824772e-05,3.986705076847432e-05,1.6242131794563613e-05,2.214836153804129e-05,1.6242131794563613e-05,0.0,0.0,1.0009745279076738,329.6393833305525,17610.71404739461,udp
1358232.0,2725852.0,2463026905088.0,17273446.0,1.7540512084960938,382.1856384277344,10624.0,18686.93359375,0.020452024415135384,0.0,0.0071334983222186565,0.0,0.9928665161132812,41127312.0,82.9009981695671,102.03199774715951,89.27799802876457,51.015998873579754,82.9009981695671,114.78599746555444,63.76999859197469,102.03199774715951,76.52399831036963,0.0,0.0,4324288.243520819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.15384615384615385,0.125,0.07142857142857142,0.125,0.07692307692307693,0.1111111111111111,0.1,0.125,0.08333333333333333,0.0,0.0,0.00526023179232776,1.9189183205036427e-05,2.3617456252352523e-05,2.0665274220808458e-05,1.1808728126176261e-05,1.9189183205036427e-05,2.656963828389659e-05,1.4760910157720327e-05,2.3617456252352523e-05,1.7713092189264392e-05,0.0,0.0,1.000947650432126,329.92274730059853,17326.05567358128,udp
1363270.0,2721146.0,2454807379968.0,13648686.0,1.9423723220825195,397.9200744628906,6240.0,20932.267578125,0.019009888172149658,0.0,0.0074203405529260635,0.0,0.9925796389579773,37927560.0,38.36085563351246,76.72171126702492,63.934759389187434,25.573903755674973,70.32823532810617,121.47604283945613,51.147807511349946,70.32823532810617,25.573903755674973,0.0,0.0,4334495.373645595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.16666666666666666,0.08333333333333333,0.1,0.25,0.18181818181818182,0.05263157894736842,0.125,0.09090909090909091,0.25,0.0,0.0,0.005336629515779785,8.859174561175554e-06,1.7718349122351107e-05,1.476529093529259e-05,5.906116374117036e-06,1.6241820028821847e-05,2.8054052777055922e-05,1.1812232748234072e-05,1.6241820028821847e-05,5.906116374117036e-06,0.0,0.0,1.001021758132722,329.9320457015285,16995.62439246633,udp
1356424.0,2710752.0,2443985551360.0,13573327.0,1.9351915121078491,387.5819091796875,29632.0,23137.068359375,0.01675155572593212,0.0,0.007143898401409388,0.0,0.9928560853004456,37184988.0,95.93933014951126,76.75146411960901,51.16764274640601,70.35550877630827,57.56359808970676,95.93933014951126,76.75146411960901,89.54337480621052,44.77168740310526,0.0,0.0,4276642.748387361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.06666666666666667,0.16666666666666666,0.25,0.09090909090909091,0.1111111111111111,0.06666666666666667,0.16666666666666666,0.07142857142857142,0.14285714285714285,0.0,0.0,0.005285292111843601,2.2454417532409206e-05,1.7963534025927365e-05,1.1975689350618244e-05,1.646657285710009e-05,1.3472650519445525e-05,2.2454417532409206e-05,1.7963534025927365e-05,2.095745636358193e-05,1.0478728181790965e-05,0.0,0.0,1.0009400916140236,330.12019101224513,17665.141513522995,udp
1360342.0,2717030.0,2453729705984.0,15252130.0,1.8554871082305908,371.50323486328125,24992.0,25414.935546875,0.014617516659200191,0.0,0.006842335220426321,0.0,0.993157684803009,38730700.0,57.455456368385676,76.60727515784757,70.22333556136027,76.60727515784757,57.455456368385676,108.52697314028406,95.75909394730947,44.687577175411086,51.07151677189838,0.0,0.0,4271372.689157317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.1111111111111111,0.08333333333333333,0.09090909090909091,0.16666666666666666,0.2222222222222222,0.11764705882352941,0.13333333333333333,0.14285714285714285,0.25,0.0,0.0,0.005205647746685379,1.3463983843219387e-05,1.7951978457625847e-05,1.6455980252823693e-05,1.7951978457625847e-05,1.3463983843219387e-05,2.543196948163662e-05,2.2439973072032313e-05,1.047198743361508e-05,1.1967985638417233e-05,0.0,0.0,1.00094397486723,330.19381853541773,17352.5001350261,udp
