delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
712704.0,1424799.0,676687380480.0,7180346.5,1.9184812307357788,234.74952697753906,10688.0,3138.666748046875,0.07479275017976761,0.0,0.00808024499565363,0.0,0.991919755935669,20012872.0,0.0,0.0,0.0,0.0,0.0,2189671.6054841625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005282456576044877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002893332476046,0.0,0.0,0.0,0.0,0.0,0.0,99.00511447659908,141.16804431084873,netbios
712073.0,1425644.0,675547250688.0,7043513.5,1.9669791460037231,267.30908203125,8128.0,4332.80029296875,0.061694301664829254,0.0,0.009171762503683567,0.0,0.9908282160758972,19455762.0,0.0,0.0,0.0,0.0,0.0,2184543.5827918565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005282961498992817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003041478158385,0.0,0.0,0.0,0.0,0.0,0.0,99.00542494421519,91.22915179821234,netbios
712960.0,1427456.0,676144480256.0,7094864.0,1.9601352214813232,234.93161010742188,5920.0,5521.06689453125,0.04255184903740883,0.0,0.008064515888690948,0.0,0.9919354915618896,19510228.0,0.0,0.0,0.0,0.0,0.0,2185315.4321782487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005265927896845122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002895490346904,0.0,0.0,0.0,0.0,0.0,0.0,99.01525250723141,65.80316941594434,netbios
714206.0,1426654.0,675119628288.0,7119620.0,1.9370694160461426,270.8768005371094,2624.0,6688.00048828125,0.0405019111931324,0.0,0.009179416112601757,0.0,0.990820586681366,19524808.0,0.0,0.0,0.0,0.0,0.0,2156285.0234951396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005368475317457025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002963612762503,0.0,0.0,0.0,0.0,0.0,0.0,99.00360968034472,118.08239318668303,netbios
711375.0,1423382.0,674208612352.0,7067065.0,1.9639768600463867,238.03814697265625,15904.0,7849.6005859375,0.030324874445796013,0.0,0.008062274195253849,0.0,0.9919376969337463,19483794.0,0.0,0.0,0.0,0.0,0.0,2151383.8210391584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005365337725938194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000299316018445,0.0,0.0,0.0,0.0,0.0,0.0,99.0134840384547,94.26493512139875,netbios
711478.0,1424123.0,675525033984.0,7093796.0,1.9601128101348877,246.27786254882812,13216.0,9049.0673828125,0.027215827256441116,0.0,0.008354218676686287,0.0,0.9916457533836365,19517880.0,0.0,0.0,0.0,0.0,0.0,2156790.294346415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005297950451718427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002874994072175,0.0,0.0,0.0,0.0,0.0,0.0,98.99697088253426,67.08755662328177,netbios
713216.0,1425152.0,676534943744.0,7117929.0,1.9377142190933228,241.1508331298828,10592.0,10202.6669921875,0.02363605797290802,0.0,0.008073496632277966,0.0,0.9919264912605286,19527824.0,0.0,0.0,0.0,0.0,0.0,2128319.815511157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005303566926392374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003032386488167,0.0,0.0,0.0,0.0,0.0,0.0,98.99459874921563,117.7642162876684,netbios
712704.0,1426847.0,675994009600.0,8941148.0,1.7709593772888184,249.49435424804688,8128.0,11379.734375,0.021924443542957306,0.0,0.008351893164217472,0.0,0.9916480779647827,21232490.0,0.0,0.0,0.0,0.0,0.0,2123559.7317405907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005265101144574154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00031828868784,0.0,0.0,0.0,0.0,0.0,0.0,99.00018917157863,91.75588755425719,netbios
713268.0,1427456.0,675958358016.0,7152554.0,1.9447263479232788,257.7594909667969,5824.0,12525.333984375,0.020579051226377487,0.0,0.008635097183287144,0.0,0.9913648962974548,19899554.0,0.0,0.0,0.0,0.0,0.0,2128589.5675993217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053181432117143206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000297208045632,0.0,0.0,0.0,0.0,0.0,0.0,98.99655358751126,66.0261664470688,netbios
714090.0,1427031.0,675508322304.0,7117006.5,1.9378576278686523,252.8917694091797,2656.0,13714.1337890625,0.018440229818224907,0.0,0.00834724586457014,0.0,0.9916527271270752,19530506.0,0.0,0.0,0.0,0.0,0.0,2099637.2850703984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005303288464815131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003439344272276,0.0,0.0,0.0,0.0,0.0,0.0,98.99997869432752,119.51988884480728,netbios
711976.0,1424331.0,675173171200.0,8025730.5,1.8545697927474976,244.4062042236328,16224.0,270.4000244140625,0.9038690328598022,0.0,0.00806900393217802,0.0,0.9919310212135315,20372000.0,0.0,0.0,0.0,0.0,0.0,2094921.0404607719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005341883591960405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003012561468425,0.0,0.0,0.0,0.0,0.0,0.0,99.01802059496568,95.32313307012507,netbios
711680.0,1424384.0,675348873216.0,9048265.0,1.758381962776184,269.8702697753906,13504.0,1474.666748046875,0.1830042451620102,0.0,0.008913649246096611,0.0,0.9910863637924194,21459258.0,0.0,0.0,0.0,0.0,0.0,2099921.2637876454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005348521470188918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000298412930415,0.0,0.0,0.0,0.0,0.0,0.0,99.01210703889112,67.41588976508656,netbios
713472.0,1425408.0,678162595840.0,7196622.5,1.9169169664382935,299.0133361816406,10624.0,2649.06689453125,0.11287496984004974,0.0,0.009754737839102745,0.0,0.9902452826499939,20046042.0,0.0,0.0,0.0,0.0,0.0,2075145.5338736428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005393769871986628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003054009698795,0.0,0.0,0.0,0.0,0.0,0.0,99.0141224812132,93.05974552165404,netbios
712607.0,1426079.0,675572088832.0,7088565.5,1.9617259502410889,264.9290771484375,8480.0,3856.533447265625,0.06869617104530334,0.0,0.008630289696156979,0.0,0.9913697242736816,19509604.0,0.0,0.0,0.0,0.0,0.0,2071449.2443003368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005327681733486346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002993282087522,0.0,0.0,0.0,0.0,0.0,0.0,98.9823087771054,66.6215521748175,netbios
712185.0,1428992.0,676848664576.0,7116952.0,1.9384753704071045,242.53233337402344,5472.0,5024.53369140625,0.04826962202787399,0.0,0.007801616098731756,0.0,0.9921984076499939,19538494.0,0.0,0.0,0.0,0.0,0.0,2046544.917010197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00539382758512867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003033971092823,0.0,0.0,0.0,0.0,0.0,0.0,98.99586191365381,95.06532272792042,netbios
714102.0,1426550.0,674726543360.0,7085478.5,1.9624781608581543,277.25714111328125,2784.0,6230.93359375,0.04449688643217087,0.0,0.008921103551983833,0.0,0.9910789132118225,19510642.0,0.0,0.0,0.0,0.0,0.0,2043223.6568199554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005392066406237783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003347704475913,0.0,0.0,0.0,0.0,0.0,0.0,99.00105124177935,67.43173388184505,netbios
712742.0,1424128.0,674806693888.0,7112198.0,1.9387049674987793,254.87486267089844,15328.0,7385.06689453125,0.034512195736169815,0.0,0.008077993988990784,0.0,0.9919220209121704,19534936.0,0.0,0.0,0.0,0.0,0.0,2014044.8822163884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005311149606898783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003173736694109,0.0,0.0,0.0,0.0,0.0,0.0,98.98635927968871,121.27783326515453,netbios
712704.0,1423872.0,675317284864.0,7061329.5,1.9655721187591553,290.0605773925781,12832.0,8588.267578125,0.03377404808998108,0.0,0.009181969799101353,0.0,0.9908180236816406,19489378.0,0.0,0.0,0.0,0.0,0.0,2009336.1514705848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005378254716681791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003364523951603,0.0,0.0,0.0,0.0,0.0,0.0,99.00822086512703,94.36011422863287,netbios
0.0,0.0,5237663.0,8453529.0,1.2143055200576782,0.0,0.0,9201.6005859375,0.0,0.0,0.0,0.0,1.0,16362106.0,0.0,0.0,0.0,0.0,0.0,683164.994261904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005533419802737783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960869241922891,0.0,0.0,0.0,0.0,0.0,0.0,98.99349369818195,8.090042064066134,netbios
0.0,0.0,3034695.75,2283774.25,0.9012033343315125,0.0,0.0,9201.6005859375,0.0,0.0,0.0,0.0,1.0,6539237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,netbios
