delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
548352.0,1094144.0,396642877440.0,5473495.0,1.932894229888916,193.89108276367188,864.0,7465.06689453125,0.02597312070429325,0.0,0.009660107083618641,0.0,0.9903398752212524,14948617.0,0.0,0.0,0.0,0.0,1897180.7715029707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053221449120901725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001349268190665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,40.39521414572755,portmap
546816.0,1092352.0,397200031744.0,5433500.0,1.9596590995788574,157.9717254638672,11232.0,8367.466796875,0.018879277631640434,0.0,0.00797390379011631,0.0,0.9920260906219482,14916661.0,0.0,0.0,0.0,0.0,1893223.596035587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005436432189614121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001349172619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,25.28774479050753,portmap
546816.0,1092853.0,397626507264.0,5455537.5,1.9554975032806396,179.55288696289062,9696.0,9312.5341796875,0.019280776381492615,0.0,0.009044862352311611,0.0,0.990955114364624,14945202.0,0.0,0.0,0.0,0.0,1897134.6807221798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005309406149331264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001214497046411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,545.8930095574169,portmap
545956.0,1092451.0,397704495104.0,6207203.0,1.8288313150405884,196.17630004882812,7232.0,10209.6005859375,0.01921488530933857,0.0,0.00977906584739685,0.0,0.9902209043502808,15592917.0,0.0,0.0,0.0,0.0,1874906.4828589885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005364473670740072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000133105802048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,41.33079863481271,portmap
546304.0,1094912.0,398141685760.0,5454500.5,1.9522550106048584,167.0724639892578,5184.0,11098.6669921875,0.015053381212055683,0.0,0.008342401124536991,0.0,0.9916576147079468,15060658.0,0.0,0.0,0.0,0.0,1871215.6597770592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005417761250042646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001330735555547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,26.155300251474728,portmap
548096.0,1094400.0,397470564352.0,6179665.0,1.8491554260253906,210.5099334716797,3616.0,645.86669921875,0.3259340226650238,0.0,0.010522495955228806,0.0,0.9894775152206421,15621361.0,0.0,0.0,0.0,0.0,1875286.0003158918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005377700785683108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000109134562916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.686265415257367,portmap
548352.0,1094322.0,396813828096.0,6218604.0,1.8228058815002441,191.05369567871094,864.0,1581.86669921875,0.12077736854553223,0.0,0.009329027496278286,0.0,0.9906709790229797,15747033.0,0.0,0.0,0.0,0.0,1853469.8399698366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005335781488358608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001311683649519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,41.47608593598943,portmap
547072.0,1092864.0,397353779200.0,5452641.0,1.952545166015625,161.7057342529297,11712.0,2502.400146484375,0.0646202564239502,0.0,0.007971014827489853,0.0,0.9920290112495422,15059277.0,0.0,0.0,0.0,0.0,1849660.5734552178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005368344374976265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001277518437697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,25.979048697621693,portmap
546560.0,1092096.0,397354401792.0,7660508.5,1.6926906108856201,161.71788024902344,9440.0,3436.266845703125,0.04706208407878876,0.0,0.00797390379011631,0.0,0.9920260906219482,17041002.0,0.0,0.0,0.0,0.0,1853371.3663576543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005482819577947188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001277646368203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.216198484089546,portmap
546048.0,1093120.0,398370570240.0,6300453.0,1.802812933921814,208.18939208984375,7168.0,4308.26708984375,0.04832323268055916,0.0,0.010163339786231518,0.0,0.9898366332054138,16161911.0,0.0,0.0,0.0,0.0,1831259.3405578437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053748419677719025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001257431068329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,42.22786048103717,portmap
546304.0,1094656.0,397818134528.0,5452896.0,1.9527825117111206,193.3709259033203,5312.0,5203.2001953125,0.03716384619474411,0.0,0.009420289658010006,0.0,0.9905797243118286,15068164.0,0.0,0.0,0.0,0.0,1827559.7583237474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005358764759309719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001222814219584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,26.592953096340352,portmap
548067.0,1094912.0,397727465472.0,5453009.0,1.957245111465454,163.55905151367188,3456.0,6115.2001953125,0.026746312156319618,0.0,0.00797390379011631,0.0,0.9920260906219482,14960262.0,0.0,0.0,0.0,0.0,1831847.0068375063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00538469865592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001397004124657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.178212323671687,portmap
548352.0,1094400.0,396985597952.0,5472451.5,1.9341561794281006,180.57403564453125,800.0,7032.00048828125,0.02567889913916588,0.0,0.008620689623057842,0.0,0.9913793206214905,14968183.0,0.0,0.0,0.0,0.0,1809580.482050714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053578181381228555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001378520529352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,42.11531500961428,portmap
546816.0,1092864.0,397666484224.0,6908730.0,1.764681100845337,180.56396484375,11264.0,7924.80029296875,0.022784670814871788,0.0,0.008711433969438076,0.0,0.9912885427474976,16313550.0,0.0,0.0,0.0,0.0,1806269.5773755622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055942326041629855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001237033240853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,26.070397794546807,portmap
546560.0,1092096.0,397246693376.0,5497646.5,1.940239667892456,188.24940490722656,9600.0,8852.267578125,0.021265670657157898,0.0,0.009064539335668087,0.0,0.9909354448318481,15254485.0,0.0,0.0,0.0,0.0,1802087.5001096018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005326674400837554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001238092206033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,26.23542853908657,portmap
546560.0,1092352.0,397632307200.0,5452230.5,1.9570589065551758,195.6875,7936.0,9761.6005859375,0.02004666067659855,0.0,0.009437386877834797,0.0,0.9905626177787781,14963214.0,0.0,0.0,0.0,0.0,1809905.9742551134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005461988800271509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001414307130938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.341908748903734,portmap
546048.0,1094656.0,397724778496.0,6894614.0,1.7521674633026123,213.35491943359375,5280.0,10630.93359375,0.02006925456225872,0.0,0.010167029686272144,0.0,0.9898329973220825,16231675.0,0.0,0.0,0.0,0.0,1787531.8293388837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005329601300007517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001324522277033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,43.158420023913095,portmap
547840.0,1094524.0,397336707072.0,5471751.5,1.9462404251098633,175.20127868652344,3552.0,251.7333526611328,0.6959795951843262,0.0,0.008351488970220089,0.0,0.9916484951972961,15219623.0,0.0,0.0,0.0,0.0,1784122.9299498321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054995777812763885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001216710444385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,27.021893630878367,portmap
547837.0,1094400.0,396928221184.0,5447878.5,1.957870364189148,190.51800537109375,1472.0,1187.2000732421875,0.16047674417495728,0.0,0.009071117267012596,0.0,0.9909288883209229,14956943.0,0.0,0.0,0.0,0.0,1780478.136746982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434101672829849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000132469299345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,27.27540009308632,portmap
546048.0,1092864.0,397644038144.0,5449616.0,1.9575749635696411,198.08160400390625,12128.0,2111.466796875,0.09381232410669327,0.0,0.009437386877834797,0.0,0.9905626177787781,14963551.0,0.0,0.0,0.0,0.0,1788239.2971791697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530016999194775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001288526033596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.14292975027638,portmap
546816.0,1092608.0,397436157952.0,5467649.5,1.9346843957901,208.31671142578125,9280.0,3037.866943359375,0.06857334822416306,0.0,0.009789702482521534,0.0,0.9902102947235107,14965222.0,0.0,0.0,0.0,0.0,1765607.6344125192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005316970450402125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001196189592427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,43.09193985703678,portmap
546816.0,1092473.0,398501904384.0,5426386.0,1.9622753858566284,208.248779296875,8256.0,3964.266845703125,0.05253147333860397,0.0,0.009793253615498543,0.0,0.9902067184448242,14932048.0,0.0,0.0,0.0,0.0,1762214.066175669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005528985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001485727952342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,27.192387274921202,portmap
546560.0,1093632.0,397317832704.0,6189492.5,1.848079800605774,169.75682067871094,6080.0,4845.33349609375,0.035035114735364914,0.0,0.007985481061041355,0.0,0.9920145273208618,15640005.0,0.0,0.0,0.0,0.0,1758601.5677139107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054226671838015945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001196319685624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,26.959767406451647,portmap
547328.0,1096448.0,398328168448.0,5471623.0,1.9501227140426636,192.7877960205078,4160.0,5769.06689453125,0.03341750055551529,0.0,0.009064539335668087,0.0,0.9909354448318481,15108179.0,0.0,0.0,0.0,0.0,1766247.4874911797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054192295710259585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000155790892392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.718993083609348,portmap
547840.0,1094656.0,397161168896.0,5467611.5,1.9353532791137695,187.42916870117188,1568.0,6703.466796875,0.02796003594994545,0.0,0.008698804304003716,0.0,0.9913011789321899,14971874.0,0.0,0.0,0.0,0.0,1743752.8492675193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005448001849018809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001504388411073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,44.36020195497076,portmap
0.0,0.0,114385248.0,5225068.5,1.6276977062225342,0.0,0.0,7433.6005859375,0.0,0.0,0.0,0.0,1.0,13974043.0,0.0,0.0,0.0,0.0,1311837.8487140706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005413333073467359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998433516900504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,0.0,0.0,595338.25,0.0,0.0,0.0,7433.6005859375,0.0,0.0,0.0,0.0,1.0,7105285.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
