delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
623854.0,1250798.0,519440400384.0,6211333.5,1.9588627815246582,173.5389404296875,5344.0,6369.06689453125,0.027247153222560883,0.0,0.00792644266039133,0.0,0.9920735359191895,17033852.0,0.0,0.0,2238131.626028794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005306886398393097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998858864341793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,24.745412634653803,snmp
625664.0,1250304.0,518764724224.0,7087822.5,1.845196008682251,215.12612915039062,3424.0,7428.26708984375,0.028960473835468292,0.0,0.009844395332038403,0.0,0.9901555776596069,17851106.0,0.0,0.0,2243150.5791782574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005416629823695687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998887703707084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.12552406267605,snmp
624384.0,1248512.0,518811451392.0,6293333.5,1.9210169315338135,203.59487915039062,13792.0,8439.466796875,0.024124139919877052,0.0,0.009200507774949074,0.0,0.9907994866371155,17292908.0,0.0,0.0,2217334.3869519383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005563523141428337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998990126320769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,40.6259370185071,snmp
624640.0,1248867.0,519632912384.0,7056665.0,1.8494350910186768,210.50872802734375,12128.0,9495.466796875,0.022169392555952072,0.0,0.009508715942502022,0.0,0.9904912710189819,17819068.0,0.0,0.0,2213308.232908335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005278125486712392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998904115909931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,24.917924049465,snmp
624896.0,1248781.0,519436926976.0,6262411.0,1.9466496706008911,203.62640380859375,10048.0,10489.0673828125,0.01941320300102234,0.0,0.009203427471220493,0.0,0.9907965660095215,17233170.0,0.0,0.0,2208291.3177609886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005391240100667267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998932255969989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,24.895439001515115,snmp
624504.0,1248730.0,519603552256.0,6239016.5,1.954542636871338,189.5243377685547,8160.0,11493.8671875,0.016489170491695404,0.0,0.008568708784878254,0.0,0.9914312958717346,17079808.0,0.0,0.0,2217625.860460646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005343474008269113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999878834386801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,9.815407073187089,snmp
623872.0,1251073.0,519885586432.0,6257031.0,1.9324487447738647,198.77809143066406,5184.0,12475.734375,0.01593317836523056,0.0,0.008888889104127884,0.0,0.9911110997200012,17081464.0,0.0,0.0,2192256.631476503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005475262088771627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998949420430272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,40.63818039618491,snmp
626176.0,1251072.0,519291863040.0,6212876.0,1.959541916847229,177.36985778808594,2976.0,717.86669921875,0.24707910418510437,0.0,0.00793398916721344,0.0,0.9920660257339478,17051982.0,0.0,0.0,2188273.8313926645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053047535724701075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998775303112479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,25.31239684844695,snmp
625802.0,1250574.0,518116605952.0,8779338.0,1.690483570098877,234.31890869140625,1056.0,1786.1334228515625,0.1311877965927124,0.0,0.010357815772294998,0.0,0.9896422028541565,19483864.0,0.0,0.0,2183783.599320418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005329504029233468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999894938670449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,25.7259125014225,snmp
623616.0,1247744.0,518683066368.0,6313701.0,1.9303086996078491,177.56407165527344,13024.0,2822.400146484375,0.06291243433952332,0.0,0.007939028553664684,0.0,0.9920609593391418,17616234.0,0.0,0.0,2183502.15738996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005348624013920437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998832314527758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,25.713718552770843,snmp
623360.0,1248000.0,519502790656.0,6233774.0,1.955017328262329,184.69044494628906,10880.0,3839.466796875,0.048103149980306625,0.0,0.00825134851038456,0.0,0.9917486310005188,17073852.0,0.0,0.0,2183223.241399993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005270426919179974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998861367060227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,25.618715622043965,snmp
623616.0,1247795.0,519477690368.0,7083893.5,1.8455307483673096,184.6483612060547,9024.0,4878.93359375,0.037846047431230545,0.0,0.00824611447751522,0.0,0.991753876209259,17856148.0,0.0,0.0,2183409.808549543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005315996742090959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998774055511934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,25.455943349688823,snmp
623360.0,1249792.0,519204438016.0,6260159.5,1.946805477142334,177.57843017578125,6432.0,5931.73388671875,0.02993701957166195,0.0,0.007923929952085018,0.0,0.9920760989189148,17238062.0,0.0,0.0,2183388.425716729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053227831469531955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998803028047096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,25.42129033576566,snmp
623872.0,1250144.0,518983024640.0,6233919.0,1.9553414583206177,198.79922485351562,4640.0,6934.93359375,0.02866634912788868,0.0,0.008886068128049374,0.0,0.9911139607429504,17077362.0,0.0,0.0,2184030.582581628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291221475413185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998891096967732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,25.58675853052864,snmp
625706.0,1250063.0,518758498304.0,6232996.0,1.9553844928741455,177.5362548828125,2400.0,7967.46728515625,0.022282646968960762,0.0,0.007939028553664684,0.0,0.9920609593391418,17073958.0,0.0,0.0,2183747.0548633966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005327378346031468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998861676138106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,25.74914260862988,snmp
623616.0,1248000.0,518199017472.0,6232684.5,1.9551947116851807,184.66603088378906,13984.0,9001.0673828125,0.020516015589237213,0.0,0.008248730562627316,0.0,0.9917512536048889,17074470.0,0.0,0.0,2183399.8103325143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052785238818171204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998773944570618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,26.635960789579258,snmp
623421.0,1247805.0,518457491456.0,6231119.0,1.9550795555114746,206.05023193359375,12992.0,10039.466796875,0.020524021238088608,0.0,0.009197589941322803,0.0,0.9908024072647095,17068604.0,0.0,0.0,2183628.0035961536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005303877730430998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998890280904946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,25.487771187604267,snmp
623375.0,1247744.0,519131463680.0,6233491.0,1.9550238847732544,227.30325317382812,10432.0,11090.1337890625,0.020495988428592682,0.0,0.010158729739487171,0.0,0.9898412823677063,17073266.0,0.0,0.0,2183477.73741373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005337397697444297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998890598405382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,25.65715403457216,snmp
623360.0,1247744.0,518996361216.0,6234329.5,1.9548841714859009,177.581298828125,8256.0,12105.0673828125,0.014669996686279774,0.0,0.007941550575196743,0.0,0.9920584559440613,17074902.0,0.0,0.0,2183261.271768702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005340489024112498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99987154109809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,25.559374288366598,snmp
623104.0,1249536.0,518924468224.0,6233049.5,1.9554499387741089,205.95977783203125,5824.0,329.0666809082031,0.6258907318115234,0.0,0.00920927245169878,0.0,0.9907907247543335,17075416.0,0.0,0.0,2183401.05429168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005222839192605698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998803181785013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,25.496536524848125,snmp
625408.0,1249536.0,518304759808.0,6231110.0,1.9551957845687866,184.7109375,4032.0,1393.0667724609375,0.13259302079677582,0.0,0.00826446246355772,0.0,0.9917355179786682,17068690.0,0.0,0.0,2183859.9746042117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053819961569685605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998802846305903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,25.34661687285916,snmp
625451.0,1249365.0,517856526336.0,6231217.5,1.9555394649505615,184.67320251464844,1664.0,2419.7333984375,0.07631964981555939,0.0,0.008248730562627316,0.0,0.9917512536048889,17069386.0,0.0,0.0,2183828.193736543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005284517240372544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998890666417554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,25.478916823335567,snmp
623360.0,1247488.0,518038224896.0,7078359.0,1.8455501794815063,184.77320861816406,13280.0,3476.80029296875,0.05314461514353752,0.0,0.008256589062511921,0.0,0.9917433857917786,17843250.0,0.0,0.0,2183820.759772795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005369198096534559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998860854884595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,25.374918945443824,snmp
623616.0,1247744.0,519970750464.0,6259356.5,1.9469445943832397,191.7981414794922,11648.0,4509.33349609375,0.04253359138965607,0.0,0.008576874621212482,0.0,0.9914231300354004,17234012.0,0.0,0.0,2183413.208836645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005299827135114931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998656973519021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,25.285428162681455,snmp
623104.0,1247232.0,518874202112.0,6232327.5,1.9548959732055664,213.15199279785156,9536.0,5537.06689453125,0.038495469838380814,0.0,0.009532888419926167,0.0,0.9904671311378479,17070118.0,0.0,0.0,2183431.4717069296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530967248257855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998569104931333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,25.172563025087584,snmp
623360.0,1251584.0,520039497728.0,6230915.0,1.9553802013397217,184.73452758789062,7520.0,6576.53369140625,0.02808995358645916,0.0,0.008253968320786953,0.0,0.9917460083961487,17067950.0,0.0,0.0,2183473.121201272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005388529004597043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998890290627045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,25.428639846742954,snmp
623360.0,1249592.0,518823837696.0,6228858.0,1.9554095268249512,191.864501953125,5088.0,7609.6005859375,0.02521347813308239,0.0,0.008582326583564281,0.0,0.991417646408081,17063462.0,0.0,0.0,2183394.4904540395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005320112420607329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998773106494356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,25.357797200345885,snmp
627712.0,1251584.0,518676316160.0,6229261.5,1.9557348489761353,177.60464477539062,3136.0,8690.6669921875,0.020436249673366547,0.0,0.00793398916721344,0.0,0.9920660257339478,17064154.0,0.0,0.0,2183878.2892778604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00540235893272749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998773668919807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,25.2480079419538,snmp
0.0,0.0,-14948.0,939908.625,0.6570957899093628,0.0,0.0,8741.333984375,0.0,0.0,0.0,0.0,1.0,6813053.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,snmp
