delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
658379.0,1318449.0,579173744640.0,8332129.0,1.7645070552825928,208.10171508789062,11488.0,4852.80029296875,0.04288281127810478,0.0,0.00841093435883522,0.0,0.9915890693664551,19669916.0,0.0,0.0,0.0,2203100.5689077755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053284373488707475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000202716399758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,73.22125626248817,ssdp
658614.0,1317769.0,578746777600.0,7529843.5,1.8333107233047485,223.0176239013672,8864.0,5896.53369140625,0.03782181814312935,0.0,0.009019843302667141,0.0,0.9909801483154297,19188102.0,0.0,0.0,0.0,2208176.1664211685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005343860787357786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000231717490036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,30.268792288443365,ssdp
659494.0,1320120.0,578822275072.0,6636458.0,1.9233001470565796,195.60440063476562,5568.0,6979.73388671875,0.028024621307849884,0.0,0.007819549180567265,0.0,0.9921804666519165,18277904.0,0.0,0.0,0.0,2181166.3010658696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005262047009574287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000205209386863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,116.36080500710887,ssdp
661959.0,1321159.0,579319234560.0,6553546.0,1.9618585109710693,217.95420837402344,3296.0,8078.93359375,0.026978090405464172,0.0,0.008713942021131516,0.0,0.991286039352417,18024180.0,0.0,0.0,0.0,2177429.268366667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005335129278791251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000263542420083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,73.00888723605385,ssdp
661494.0,1319820.0,577885962240.0,6578894.0,1.9574148654937744,225.55093383789062,992.0,9162.6669921875,0.024616297334432602,0.0,0.008920606225728989,0.0,0.9910793900489807,18055018.0,0.0,0.0,0.0,2182353.9761576443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00536051671866075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117171137235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,30.12404322443399,ssdp
658865.0,1318321.0,578880339968.0,6602323.5,1.9343992471694946,228.3011016845703,12672.0,10189.333984375,0.022405890747904778,0.0,0.009022556245326996,0.0,0.9909774661064148,18067580.0,0.0,0.0,0.0,2155425.5636686566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005437924930543407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000059301605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,119.11709398415042,ssdp
658626.0,1317602.0,578664333312.0,7438158.0,1.8512475490570068,251.37979125976562,10752.0,11280.5341796875,0.022284386679530144,0.0,0.009924812242388725,0.0,0.9900751709938049,18827242.0,0.0,0.0,0.0,2150541.823688253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053130231398482676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118728183698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,74.66388051195463,ssdp
658399.0,1317835.0,578660663296.0,6600058.0,1.9495478868484497,228.5032958984375,8320.0,12398.400390625,0.018430063501000404,0.0,0.009009009227156639,0.0,0.9909909963607788,18214206.0,0.0,0.0,0.0,2155732.42544275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053241846785753505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000089033981303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,30.684861255380383,ssdp
659456.0,1319936.0,578616492032.0,6593817.0,1.9351184368133545,215.92059326171875,5568.0,13475.201171875,0.016023552045226097,0.0,0.008418520912528038,0.0,0.9915814995765686,18050642.0,0.0,0.0,0.0,2128749.8179886206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00537568172598747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000210344122986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,118.82774619277188,ssdp
661731.0,1320007.0,577880391680.0,6544085.5,1.9629689455032349,223.5300750732422,3264.0,304.5333557128906,0.7340084910392761,0.0,0.00872180424630642,0.0,0.9912781715393066,18013122.0,0.0,0.0,0.0,2124954.9723563436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005363733831465837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000240262607027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,74.37972904384515,ssdp
660985.0,1319146.0,577106739200.0,6570049.5,1.9582767486572266,223.64306640625,928.0,1406.4000244140625,0.15901809930801392,0.0,0.00862581841647625,0.0,0.9913741946220398,18044190.0,0.0,0.0,0.0,2129266.4066549605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005342740723824176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000270449757949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,29.51320846567978,ssdp
658432.0,1317744.0,579521150976.0,6592703.5,1.9355632066726685,241.9915771484375,12480.0,2514.666748046875,0.09623206406831741,0.0,0.009323308244347572,0.0,0.9906767010688782,18055230.0,0.0,0.0,0.0,2102901.2982701464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005323048190315703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000273764258556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,121.69383422053215,ssdp
658432.0,1317472.0,579019407360.0,6542426.5,1.9626643657684326,218.6061553955078,10976.0,3620.80029296875,0.060375094413757324,0.0,0.008413461968302727,0.0,0.9915865659713745,18011910.0,0.0,0.0,0.0,2098260.8713793377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005284421755876143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000015211577836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,76.75319214960837,ssdp
658460.0,1318015.0,580475420672.0,6570821.0,1.958646535873413,218.56182861328125,8544.0,4700.80029296875,0.04649459943175316,0.0,0.008418520912528038,0.0,0.9915814995765686,18050942.0,0.0,0.0,0.0,2102960.79830805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005286402569593148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000060833541182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,30.99863124532203,ssdp
659241.0,1319855.0,578351333376.0,6591054.5,1.9358112812042236,221.41073608398438,5568.0,5745.06689453125,0.038539279252290726,0.0,0.008421052247285843,0.0,0.9915789365768433,18056906.0,0.0,0.0,0.0,2076086.3213789123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005370761243009229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000246512616824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,121.9095606837036,ssdp
663942.0,1322334.0,579216801792.0,6543308.0,1.9635757207870483,244.94737243652344,3264.0,6832.53369140625,0.035850152373313904,0.0,0.00932891946285963,0.0,0.9906710982322693,18020192.0,0.0,0.0,0.0,2071987.3693296073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005283820608747864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000123167498562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,76.31655278805192,ssdp
661942.0,1320844.0,578350546944.0,6570312.5,1.959451675415039,221.21908569335938,896.0,7918.93359375,0.027935463935136795,0.0,0.008323424495756626,0.0,0.9916765689849854,18059600.0,0.0,0.0,0.0,2076736.6004950816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005267824705512897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000215520559124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,30.580372234795504,ssdp
0.0,0.0,-13093924.0,6038289.0,1.4699147939682007,0.0,0.0,8678.400390625,0.0,0.0,0.0,0.0,1.0,15705199.0,0.0,0.0,0.0,1269272.1685770685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005402547706560596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980502316606197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,ssdp
0.0,0.0,0.0,710061.625,0.0,0.0,0.0,8678.400390625,0.0,0.0,0.0,0.0,1.0,7933870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,ssdp
