delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
703163.0,1407419.0,658551406592.0,7998193.0,1.8265101909637451,208.08676147460938,7424.0,10223.466796875,0.020353835076093674,0.0,0.00874224491417408,0.0,0.9912577271461487,20033522.0,0.0,0.0,2607043.138033638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005289733698571011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998896561194265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,37.72415010691111,snmp
703741.0,1408256.0,658325569536.0,7024784.0,1.949704885482788,221.55784606933594,4960.0,11383.466796875,0.019463125616312027,0.0,0.009306260384619236,0.0,0.9906937479972839,19341362.0,0.0,0.0,2601941.55792865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005339841546272903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998798250841838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,23.483100709032442,snmp
704768.0,1406464.0,656251158528.0,7023490.5,1.9536724090576172,201.44798278808594,2784.0,550.933349609375,0.3656485676765442,0.0,0.008457851596176624,0.0,0.9915421605110168,19196860.0,0.0,0.0,2607688.8667305605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005298884045207331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999043348574342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,9.51683706509175,snmp
701952.0,1405184.0,657087594496.0,7046571.0,1.9305980205535889,190.12718200683594,14944.0,1740.2667236328125,0.10925174504518509,0.0,0.007896221242845058,0.0,0.9921037554740906,19202504.0,0.0,0.0,2578743.500421858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00533879782776423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998734924517164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,38.49548293636417,snmp
701440.0,1403648.0,656375545856.0,6990059.5,1.9577058553695679,197.02072143554688,12736.0,2892.800048828125,0.06810726970434189,0.0,0.008182844147086143,0.0,0.9918171763420105,19150676.0,0.0,0.0,2573304.9959265105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005276979363684652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998858356828019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,24.1639995234882,snmp
701440.0,1403904.0,657203593216.0,7017961.5,1.9536066055297852,197.04086303710938,10240.0,4069.33349609375,0.04842091724276543,0.0,0.008178229443728924,0.0,0.9918217658996582,19185538.0,0.0,0.0,2568175.121349154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005297401691494617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998783781100454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,24.166398602093068,snmp
701999.0,1407279.0,658177982464.0,7020503.5,1.9540809392929077,196.87741088867188,8160.0,5209.06689453125,0.03779514133930206,0.0,0.008162116631865501,0.0,0.9918378591537476,19199426.0,0.0,0.0,2579772.5505137527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005270520305764585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999893360844582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,9.955206594763695,snmp
703232.0,1407744.0,658018074624.0,7045632.0,1.9315093755722046,212.72193908691406,5248.0,6362.6669921875,0.03343282639980316,0.0,0.008749647065997124,0.0,0.9912503361701965,19209578.0,0.0,0.0,2550954.2374107228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005267380349487301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998947136210492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,38.583035857532195,snmp
705792.0,1408256.0,657518166016.0,6992526.5,1.959028720855713,219.51661682128906,2816.0,7538.6669921875,0.02911875769495964,0.0,0.009009009227156639,0.0,0.9909909963607788,19169710.0,0.0,0.0,2546053.762557202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052657301469943235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998772065235915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,23.910536181473617,snmp
702720.0,1403904.0,655357837312.0,9884040.0,1.6895242929458618,199.09230041503906,16256.0,8686.400390625,0.022920001298189163,0.0,0.008166713640093803,0.0,0.9918332695960999,21914136.0,0.0,0.0,2551453.7853394486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005287408793452442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998846334227006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.62405794411734,snmp
702396.0,1405044.0,658611044352.0,9048997.0,1.722887635231018,187.4169921875,12512.0,9828.80078125,0.019068144261837006,0.0,0.0076077766716480255,0.0,0.9923922419548035,21534320.0,0.0,0.0,2522505.856922166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275104297434727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999888423705905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,39.52395466959479,snmp
702208.0,1405184.0,657982357504.0,7998020.0,1.835396409034729,215.1814422607422,10720.0,10962.1337890625,0.019629521295428276,0.0,0.008729935623705387,0.0,0.9912700653076172,20382270.0,0.0,0.0,2517493.116531955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053460475260581775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998960317077933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,24.740710686672173,snmp
702181.0,1410048.0,659609354240.0,7048537.5,1.9467663764953613,215.1133575439453,8128.0,12132.267578125,0.017730679363012314,0.0,0.008744711056351662,0.0,0.9912552833557129,19390268.0,0.0,0.0,2523263.334523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054154370379384835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998909932542571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.227367791295364,snmp
703264.0,1407520.0,657688494080.0,7041044.5,1.9322997331619263,210.53005981445312,5024.0,13308.267578125,0.015819493681192398,0.0,0.008443568833172321,0.0,0.9915564060211182,19216190.0,0.0,0.0,2494959.135863068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005269163215856207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998871936602836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,39.20116703286021,snmp
710144.0,1411840.0,657562271744.0,7910912.5,1.8527284860610962,196.46319580078125,2624.0,43.73333740234375,4.492298126220703,0.0,0.007893995381891727,0.0,0.992106020450592,20016370.0,0.0,0.0,2490073.816385942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005273371907309658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998795242489489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,24.440254280733825,snmp
703232.0,1404928.0,656262627328.0,7044769.5,1.9470444917678833,210.57443237304688,15648.0,1244.2667236328125,0.16923576593399048,0.0,0.008462623693048954,0.0,0.9915373921394348,19386058.0,0.0,0.0,2495385.3528623404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052778839224576785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998974277442568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.104103146660236,snmp
702400.0,1405532.0,658142134272.0,8904807.0,1.7483948469161987,227.09046936035156,12640.0,2424.533447265625,0.09366357326507568,0.0,0.009011546149849892,0.0,0.9909884333610535,20880234.0,0.0,0.0,2466201.9485668554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005406274389817016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998885161236797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,40.14812318190525,snmp
702464.0,1405440.0,658493014016.0,7048865.0,1.9430441856384277,227.11155700683594,10304.0,3591.466796875,0.06323643773794174,0.0,0.009024253115057945,0.0,0.9909757375717163,19559206.0,0.0,0.0,2460965.2237093225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005367964918922984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998833187265664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,25.50707607100412,snmp
702976.0,1408768.0,658876006400.0,7017271.0,1.955622911453247,227.0803985595703,8384.0,4745.06689453125,0.04785609990358353,0.0,0.00902679841965437,0.0,0.990973174571991,19220328.0,0.0,0.0,2466933.8480201904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005354235161119696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998755586896331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.267538447179504,snmp
703232.0,1407232.0,656815095808.0,7040209.0,1.9324532747268677,208.20016479492188,5408.0,5897.60009765625,0.03530252352356911,0.0,0.008175923489034176,0.0,0.9918240904808044,19224926.0,0.0,0.0,2437841.447551361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532718913358386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924180999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,40.456388659293225,snmp
704972.0,1406464.0,655963783168.0,6981319.0,1.9600006341934204,215.51661682128906,3168.0,7079.466796875,0.03044249303638935,0.0,0.008465011604130268,0.0,0.9915350079536438,19167938.0,0.0,0.0,2433604.51916475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005307657779446082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998818910037688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,25.41327650103449,snmp
703488.0,1404733.0,655583674368.0,7012705.0,1.9555455446243286,208.27467346191406,16224.0,8216.5341796875,0.0253482386469841,0.0,0.008175923489034176,0.0,0.9918240904808044,19212358.0,0.0,0.0,2428467.2610661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005327133215069227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999876677643231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,26.340952206027396,snmp
702831.0,1404160.0,656417423360.0,7010384.0,1.9554626941680908,237.10707092285156,13696.0,9377.0673828125,0.02528584562242031,0.0,0.009314140304923058,0.0,0.9906858801841736,19210366.0,0.0,0.0,2428816.9438930308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005326843458011399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998897472850269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,25.205534686291685,snmp
702720.0,1404416.0,657233346560.0,7015688.0,1.9552979469299316,201.0714111328125,11552.0,10562.6669921875,0.01903604529798031,0.0,0.007898448966443539,0.0,0.9921015501022339,19221156.0,0.0,0.0,2438763.2559980294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005352757194735406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998871850034763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.090718998832926,snmp
702540.0,1408255.0,658465357824.0,7983225.0,1.8289529085159302,210.63360595703125,8640.0,11720.5341796875,0.017971331253647804,0.0,0.008173619396984577,0.0,0.9918263554573059,20053288.0,0.0,0.0,2410063.784306533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005270854510083893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998858907948369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,41.48612644361401,snmp
701796.0,1407060.0,657257463808.0,8863035.0,1.7619984149932861,217.91432189941406,6048.0,12868.267578125,0.016934238374233246,0.0,0.008462623693048954,0.0,0.9915373921394348,21051560.0,0.0,0.0,2405308.777672764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005356223358229951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998752670479427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,25.964145911015294,snmp
704227.0,1406947.0,656697393152.0,7067252.0,1.9403393268585205,254.30282592773438,3648.0,14037.333984375,0.01811617612838745,0.0,0.009873060509562492,0.0,0.9901269674301147,19586402.0,0.0,0.0,2400801.069138708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00540282221130743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998885045540579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,25.864490558725265,snmp
703757.0,1405952.0,655470821376.0,7012605.0,1.955938458442688,232.43775939941406,1024.0,762.6666870117188,0.3047697842121124,0.0,0.008928571827709675,0.0,0.9910714030265808,19224964.0,0.0,0.0,2411208.9519726285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052976898250382196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998726168740181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.724395991677738,snmp
702720.0,1404416.0,656355033088.0,7035576.5,1.9332146644592285,235.22549438476562,13056.0,1917.8668212890625,0.12264954298734665,0.0,0.009024253115057945,0.0,0.9909757375717163,19229166.0,0.0,0.0,2382245.6804794837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00533457968024755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999006244544417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,41.59100785604005,snmp
703390.0,1405205.0,657783848960.0,7931958.0,1.850623607635498,205.79856872558594,11168.0,3123.7333984375,0.06588224321603775,0.0,0.007902907207608223,0.0,0.9920970797538757,20057430.0,0.0,0.0,2377268.727948739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005339406863877355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998630420246147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,25.893693756595894,snmp
