delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
791040.0,1581056.0,832541818880.0,7876960.0,1.9555158615112305,219.80499267578125,15648.0,7838.93359375,0.028040165081620216,0.0,0.008476689457893372,0.0,0.9915233254432678,21542676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061506.714006016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005273703983067315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005728298841587,0.0,0.0,0.0,60.99979930047854,21.5675740251601,tftp
791343.0,1581568.0,833438547968.0,7881286.0,1.9552220106124878,219.71795654296875,12544.0,9152.5341796875,0.02400624193251133,0.0,0.008483033627271652,0.0,0.9915169477462769,21548186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061540.357033918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052674780225862436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005684252322289,0.0,0.0,0.0,61.002731366832805,21.527123350581885,tftp
790784.0,1580544.0,833052606464.0,7879186.5,1.9553855657577515,219.7591094970703,10048.0,10497.6005859375,0.020934222266077995,0.0,0.008491508662700653,0.0,0.9915084838867188,21546470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061530.8212671913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052997812821835855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000566438419156,0.0,0.0,0.0,60.99987667945856,21.59736886788426,tftp
790532.0,1583104.0,832505839616.0,7879692.0,1.9553076028823853,200.3624267578125,7488.0,11811.734375,0.016962997615337372,0.0,0.007730673532932997,0.0,0.9922693371772766,21547176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061497.9376950655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005280693508799415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005831379089802,0.0,0.0,0.0,60.9982338654728,21.6193227817069,tftp
793344.0,1582847.0,831679365120.0,10004433.0,1.7613451480865479,200.3526153564453,5024.0,13110.400390625,0.015281960368156433,0.0,0.007726819720119238,0.0,0.9922731518745422,23526188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061574.540116365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005332715047530721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000576842290064,0.0,0.0,0.0,60.99790999170267,21.569619033269873,tftp
793243.0,1582747.0,830949490688.0,7946337.0,1.9391067028045654,239.1194305419922,2112.0,14433.6005859375,0.016566859558224678,0.0,0.009226933121681213,0.0,0.99077308177948,21979114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061514.876228272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053011504624407855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005684525551106,0.0,0.0,0.0,61.002971836519734,21.433275319228837,tftp
790530.0,1580546.0,832238125056.0,7875786.5,1.9554827213287354,206.90737915039062,16480.0,15749.8671875,0.013137087225914001,0.0,0.00797011237591505,0.0,0.9920299053192139,21539628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061571.473234028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005362300063110469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005791961927781,0.0,0.0,0.0,60.99701410771377,21.555873062245237,tftp
790528.0,1580790.0,833454145536.0,7883682.0,1.9551798105239868,232.573974609375,14560.0,798.4000244140625,0.29130005836486816,0.0,0.008966376073658466,0.0,0.9910336136817932,21556036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061041.841887797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005312672938572219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005704351605367,0.0,0.0,0.0,61.001491907342945,21.51730097408157,tftp
791278.0,1581038.0,833337098240.0,7883300.5,1.9554990530014038,206.71282958984375,12096.0,2129.60009765625,0.0970664992928505,0.0,0.007966144010424614,0.0,0.992033839225769,21558540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061598.5085502164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005369676775521623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00058909054447,0.0,0.0,0.0,61.000992262441926,21.601337211878974,tftp
790784.0,1583616.0,833285062656.0,7882485.5,1.9553142786026,213.21347045898438,8928.0,3425.06689453125,0.06225089356303215,0.0,0.00823353324085474,0.0,0.9917664527893066,21556472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061485.2686875383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005301788492258219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000591293156043,0.0,0.0,0.0,60.9993543830911,21.581044354308887,tftp
790528.0,1583396.0,832824082432.0,7880739.5,1.9553251266479492,226.1848602294922,6560.0,4746.1337890625,0.04765665531158447,0.0,0.008728179149329662,0.0,0.9912717938423157,21550438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061477.026017629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005290507997376677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005663401677285,0.0,0.0,0.0,60.996668833109375,21.530593215453646,tftp
793600.0,1583616.0,831927812096.0,7881535.0,1.9555824995040894,206.7485809326172,3904.0,6058.1337890625,0.03412743657827377,0.0,0.00797209795564413,0.0,0.9920278787612915,21554404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061510.7954147365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005237045203969129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005745673507849,0.0,0.0,0.0,60.99822615388794,21.518106171698566,tftp
793595.0,1583668.0,831759646720.0,7879555.5,1.9557136297225952,219.71058654785156,1088.0,7390.400390625,0.02972918562591076,0.0,0.008374384604394436,0.0,0.9916256070137024,21548840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061488.456727148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005313127853404454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000593484212066,0.0,0.0,0.0,61.000027166530835,21.6085156618117,tftp
791040.0,1581312.0,832156467200.0,7880360.5,1.9553216695785522,232.65939331054688,15584.0,8685.8671875,0.026785971596837044,0.0,0.00895299669355154,0.0,0.9910470247268677,21550168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061506.046130129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005242732236328166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005872800573485,0.0,0.0,0.0,60.998401177068075,21.61034862051948,tftp
791684.0,1582468.0,834261155840.0,7885144.5,1.9553537368774414,219.593505859375,13664.0,10005.333984375,0.021947644650936127,0.0,0.008478802628815174,0.0,0.9915211796760559,21559284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061519.484878963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005241438045200358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005764519383196,0.0,0.0,0.0,61.00385554448601,21.59705149567325,tftp
791296.0,1582592.0,834155315200.0,8963664.0,1.8456405401229858,193.7299041748047,10880.0,11311.466796875,0.017126860097050667,0.0,0.007451565004885197,0.0,0.992548406124115,22553552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061533.750632258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005242649959198325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006014296483936,0.0,0.0,0.0,60.99671719650252,21.615072159931813,tftp
791296.0,1583872.0,833720549376.0,7917990.5,1.9469667673110962,232.54507446289062,8480.0,12595.2001953125,0.01846299134194851,0.0,0.0089865205809474,0.0,0.9910134673118591,21768146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061487.4681551377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005227633806757092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005828114490072,0.0,0.0,0.0,61.00138704947004,21.546056892004692,tftp
790709.0,1583088.0,832013729792.0,7878605.0,1.9555604457855225,232.68325805664062,5600.0,13894.400390625,0.01674654893577099,0.0,0.00897755566984415,0.0,0.9910224676132202,21546954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061450.829018057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005245467402271574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005580730385928,0.0,0.0,0.0,61.000035532740284,21.50605937603672,tftp
793776.0,1583616.0,831347425280.0,7878755.5,1.955492615699768,219.75852966308594,2976.0,15213.8671875,0.014444620348513126,0.0,0.008478802628815174,0.0,0.9915211796760559,21544792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061446.2418589517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053290160852308335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005622545361819,0.0,0.0,0.0,60.99967602433789,21.539032691827607,tftp
790784.0,1580544.0,832240222208.0,7878126.0,1.9557138681411743,206.82237243652344,17760.0,297.0666809082031,0.6962153315544128,0.0,0.007978060282766819,0.0,0.992021918296814,21546078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061053.6829921724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005289037988327352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000581045380062,0.0,0.0,0.0,60.999151422934155,22.169560026330203,tftp
790900.0,1580921.0,832775192576.0,7877906.0,1.9555320739746094,226.24217224121094,15072.0,1640.533447265625,0.13790768384933472,0.0,0.008730356581509113,0.0,0.9912696480751038,21544902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061531.59162191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005314859461243727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005748532033956,0.0,0.0,0.0,61.00159077559194,21.595666629917392,tftp
791112.0,1581312.0,835938287616.0,8958019.0,1.8458267450332642,251.95864868164062,12960.0,2959.466796875,0.08513650298118591,0.0,0.00972568616271019,0.0,0.9902743101119995,22539446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061413.169732845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005334920237200368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005578153693804,0.0,0.0,0.0,60.99938786553098,21.45435591262304,tftp
791040.0,1581568.0,833299480576.0,7914810.0,1.9469081163406372,219.7210693359375,9856.0,4256.53369140625,0.051619719713926315,0.0,0.008487269282341003,0.0,0.9915127158164978,21758040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061470.1735597486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005246580950232671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005746970301748,0.0,0.0,0.0,61.000326009951664,21.524313757708494,tftp
790770.0,1586161.0,834993782784.0,10034898.0,1.7594975233078003,213.23171997070312,7648.0,5561.60009765625,0.038339994847774506,0.0,0.008227374404668808,0.0,0.9917726516723633,23557218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061474.3304226226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275226483892391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005788137452594,0.0,0.0,0.0,61.00212928233364,21.492691338191033,tftp
793344.0,1583104.0,832350584832.0,7947277.0,1.938902497291565,206.80101013183594,4672.0,6890.1337890625,0.030014077201485634,0.0,0.007984031923115253,0.0,0.9920159578323364,21986802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061564.785047196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005411705240644392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005768013024006,0.0,0.0,0.0,60.99799791431993,21.503769233505913,tftp
795904.0,1586176.0,832064847872.0,8955157.0,1.8459700345993042,200.33790588378906,2048.0,8200.5341796875,0.024429859593510628,0.0,0.007734531071037054,0.0,0.9922654628753662,22531814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061551.3465836705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053406798140265424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005872555104838,0.0,0.0,0.0,60.99901566780983,21.61965181888192,tftp
791292.0,1581052.0,832005865472.0,7911815.5,1.9471501111984253,219.77874755859375,16832.0,9504.0009765625,0.02312486618757248,0.0,0.008474576286971569,0.0,0.991525411605835,21752640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061526.197702176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005266742433105477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005853038563162,0.0,0.0,0.0,60.99870815077427,21.566123034293494,tftp
790637.0,1580288.0,832392790016.0,7880360.5,1.9551266431808472,219.75692749023438,14240.0,10808.0009765625,0.02033280022442341,0.0,0.008478802628815174,0.0,0.9915211796760559,21546562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060980.880997825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005350744319665709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00057280114393,0.0,0.0,0.0,60.9998160346691,21.545392366297968,tftp
790784.0,1581056.0,833433829376.0,8932350.0,1.8477845191955566,219.67138671875,11904.0,12128.5341796875,0.018111947923898697,0.0,0.008478802628815174,0.0,0.9915211796760559,22514486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061526.135620427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005232901712908729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005829332196718,0.0,0.0,0.0,60.99946721157342,21.505097770100512,tftp
