delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
709888.0,1423104.0,673052229632.0,7096781.0,1.955103874206543,206.07781982421875,7968.0,4306.1337890625,0.047856807708740234,0.0,0.00808249693363905,0.0,0.9919174909591675,19434230.0,0.0,2485978.304976674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005348540117898755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997461050201962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,30.474321984997005,ntp
709888.0,1422592.0,672353353728.0,7096991.0,1.9550820589065552,227.34754943847656,5312.0,5463.466796875,0.04161232337355614,0.0,0.008918617852032185,0.0,0.9910813570022583,19438964.0,0.0,2486549.496087134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052933527901662634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997436048643285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,30.425128774457335,ntp
711850.0,1422336.0,671591563264.0,7095842.5,1.95510995388031,198.9507293701172,2752.0,6669.8671875,0.02982828952372074,0.0,0.007803790271282196,0.0,0.9921962022781372,19436254.0,0.0,2486661.6500720805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005409412223373586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999741010367278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,30.823356249215067,ntp
709632.0,1420032.0,670919098368.0,7095204.5,1.9549615383148193,220.30690002441406,15808.0,7819.73388671875,0.02817319706082344,0.0,0.008644729852676392,0.0,0.991355299949646,19435882.0,0.0,2486170.587257869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005369351342337836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997486554348131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,31.847151727481105,ntp
709293.0,1420438.0,672041795584.0,7095347.5,1.9549427032470703,227.412353515625,13952.0,8986.1337890625,0.025307029485702515,0.0,0.008928571827709675,0.0,0.9910714030265808,19435094.0,0.0,2486608.4162792712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005277024548297473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997281416946006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,30.72486144202867,ntp
710027.0,1420939.0,672845856768.0,7099744.0,1.95488440990448,227.32107543945312,11168.0,10158.400390625,0.02237764559686184,0.0,0.008928571827709675,0.0,0.9910714030265808,19443598.0,0.0,2486074.7029342595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005308168681804777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997538846488114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,30.92054832449321,ntp
709303.0,1420193.0,672626049024.0,7095387.0,1.9549695253372192,199.01710510253906,9152.0,11331.734375,0.017562810331583023,0.0,0.007803790271282196,0.0,0.9921962022781372,19434914.0,0.0,2486102.6402344983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005254623452862333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997563146567757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,30.64663829656274,ntp
709888.0,1423360.0,673023262720.0,7096215.0,1.9553319215774536,220.26480102539062,6592.0,12512.0009765625,0.01760428212583065,0.0,0.008639911189675331,0.0,0.991360068321228,19437580.0,0.0,2486225.6526915934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005329927104654324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999743572648433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,30.44972228917868,ntp
711936.0,1422848.0,672097566720.0,7094698.5,1.9551725387573242,206.0800018310547,4448.0,13683.201171875,0.015060802921652794,0.0,0.008091517724096775,0.0,0.9919084906578064,19433374.0,0.0,2486682.1126191006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005286852129747201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997512386775129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,30.453002061897678,ntp
711936.0,1422848.0,671791906816.0,7095903.5,1.9558273553848267,213.0605926513672,1792.0,292.8000183105469,0.727665901184082,0.0,0.008363534696400166,0.0,0.9916364550590515,19440014.0,0.0,2486972.3281134246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005309398738152555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997462592461593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,30.518092484659974,ntp
709632.0,1420288.0,671573147648.0,9002693.0,1.7613637447357178,199.01841735839844,15040.0,1493.86669921875,0.13322368264198303,0.0,0.0078103207051754,0.0,0.9921897053718567,21210162.0,0.0,2486617.551078372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005306047046266267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997434871384453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,30.60531905069729,ntp
709632.0,1420288.0,673381679104.0,7154697.0,1.938812494277954,220.3251190185547,13216.0,2682.133544921875,0.08214546740055084,0.0,0.008644729852676392,0.0,0.991355299949646,19818260.0,0.0,2486247.3796806703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005310742580353844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997435081923484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,30.39504868214499,ntp
709632.0,1420158.0,672663928832.0,7095930.5,1.9549052715301514,220.3270263671875,10624.0,3866.133544921875,0.05698898434638977,0.0,0.008642319589853287,0.0,0.991357684135437,19434262.0,0.0,2486203.988340862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005274865113797005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997435062186916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,30.79002649580798,ntp
709632.0,1424640.0,673682489344.0,9004514.0,1.761438012123108,213.226318359375,8480.0,5055.466796875,0.04217737540602684,0.0,0.00837053544819355,0.0,0.9916294813156128,21211340.0,0.0,2486036.972421123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053264230093263715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997409299844046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,30.417384880571262,ntp
709888.0,1423360.0,673395245056.0,7152655.5,1.9390743970870972,206.11013793945312,5824.0,6218.6669921875,0.0331437811255455,0.0,0.008073496632277966,0.0,0.9919264912605286,19814740.0,0.0,2486131.5371362614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005350159606679873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999751157630097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,30.83695694000835,ntp
714771.0,1425939.0,673469497344.0,7097534.5,1.955872893333435,213.0142364501953,3744.0,7428.80029296875,0.028674110770225525,0.0,0.008349568583071232,0.0,0.991650402545929,19442836.0,0.0,2486719.1078073764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005272277100837106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997565656798607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,30.781116671663767,ntp
711168.0,1420544.0,669909581824.0,7096105.5,1.954965353012085,213.17262268066406,960.0,8581.8671875,0.024839889258146286,0.0,0.008280430920422077,0.0,0.9917195439338684,19438110.0,0.0,2486537.1493600477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005253167803827015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997461271569575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00023079349367,30.76246471867279,ntp
710275.0,1421443.0,672784646144.0,7097608.5,1.955074667930603,248.63006591796875,14368.0,9753.6005859375,0.025491105392575264,0.0,0.009749303571879864,0.0,0.9902507066726685,19440614.0,0.0,2486546.1644073045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005285021924763444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997513247724109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,30.878541378789123,ntp
0.0,0.0,-167696.0,2321369.0,0.9257554411888123,0.0,0.0,9930.1337890625,0.0,0.0,0.0,0.0,1.0,8518264.0,0.0,147035.45676247793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006300786511971495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826216908625107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,ntp
