delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
1177812.0,2357958.0,1853161865216.0,11795024.0,1.9519813060760498,286.89630126953125,18016.0,2735.466796875,0.1048801988363266,0.0,0.007372654043138027,0.0,0.9926273226737976,32190920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2171460.1680377703,2340729.285533909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005301459886208265,0.005299967812856309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4816036319763457,0.5191454773058122,0.0,85.15738375353314,616.153535356304,webddos
1177252.0,2356892.0,1852537831424.0,11798713.0,1.951974630355835,312.88470458984375,14528.0,4714.6669921875,0.0663641169667244,0.0,0.008041547611355782,0.0,0.9919584393501282,32201072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277829.6098051835,2234405.357142309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005304705298820523,0.005290672761034138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051791576595899,0.4955484867403088,0.0,84.01478363904307,617.3106795469038,webddos
1178014.0,2361736.0,1852883992576.0,13405020.0,1.8428242206573486,286.8137512207031,10784.0,6664.53369140625,0.043035831302404404,0.0,0.007372654043138027,0.0,0.9926273226737976,33674508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2203079.0403906913,2309048.9613774107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005310734463276836,0.005332382405625954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48863185910866985,0.5121354550087774,0.0,84.81709468259811,618.2736737381891,webddos
1182936.0,2363074.0,1853676978176.0,11845910.0,1.9443169832229614,267.2319641113281,6880.0,8621.333984375,0.030996590852737427,0.0,0.006865371949970722,0.0,0.993134617805481,32509732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2225954.5396677116,2286357.8329167524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005290125386007117,0.005315065586904393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49368461134490954,0.5070811905742665,0.0,84.57202430748717,615.9482503976901,webddos
1182262.0,2361582.0,1848777244672.0,11792630.0,1.9522784948349,267.3545837402344,2784.0,10621.8671875,0.025170205160975456,0.0,0.006872276309877634,0.0,0.993127703666687,32189454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2325814.0510875247,2186737.2263365793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00534000307496321,0.00526789155852499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5158114465526373,0.4849674424401034,0.0,83.4852789980372,620.7038146799107,webddos
1180636.0,2359536.0,1855225593856.0,11797439.0,1.9528204202651978,325.799072265625,24576.0,12533.333984375,0.02599460631608963,0.0,0.008378015831112862,0.0,0.9916219711303711,32208192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2216210.3166307793,2296262.716047233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005321017443032289,0.005416190769966124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914836408921091,0.5092366693082758,0.0,84.68262057058757,613.9175143824676,webddos
1178884.0,2359552.0,1855955795968.0,11805072.0,1.9518910646438599,312.826171875,21024.0,14496.0009765625,0.021580170840024948,0.0,0.008038854226469994,0.0,0.9919611215591431,32215886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2273983.6420679064,2238087.569738699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005440485743626579,0.005302529249435538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504374333094639,0.4964125090925558,0.0,84.05597759481024,617.3099108239434,webddos
1179128.0,2359628.0,1860874403840.0,13369291.0,1.845755934715271,306.1449890136719,17472.0,16456.53515625,0.01860324665904045,0.0,0.00787137821316719,0.0,0.9921286106109619,33655792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2241734.307697285,2271107.2703975854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005343546202610883,0.0053980121160376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4971419275898407,0.5036558713902778,0.0,84.39588652582592,617.490349656645,webddos
1178880.0,2363648.0,1856709853184.0,11854872.0,1.944043755531311,286.6348876953125,13344.0,18415.466796875,0.01556489896029234,0.0,0.007372654043138027,0.0,0.9926273226737976,32525356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972656.444489863,2540201.2927962304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053164483279381945,0.005379260464695778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4374610962097805,0.5633212236444505,0.0,87.30291622811485,611.4363543448984,webddos
1178090.0,2366254.0,1857001488384.0,13360184.0,1.8458789587020874,293.27630615234375,9504.0,20376.53515625,0.014392844401299953,0.0,0.007542742416262627,0.0,0.9924572706222534,33636768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2159076.694200406,2353131.427820708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005382605405661047,0.005364518779883868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47884955626955034,0.5218878713677089,0.0,85.29508287214618,616.5593203463479,webddos
1182008.0,2360932.0,1849795280896.0,11841953.0,1.9441728591918945,293.42919921875,5536.0,22361.6015625,0.0131220119073987,0.0,0.0075364261865615845,0.0,0.9924635887145996,32493480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2256108.8351451424,2256345.090948941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053349710892680756,0.005475908831070335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003625312612405,0.5004149283575917,0.0,84.25368691460406,614.0352441649713,webddos
1189936.0,2370538.0,1849260638208.0,11794368.0,1.9529718160629272,312.8380432128906,1568.0,26.13333511352539,11.970842361450195,0.0,0.007773279212415218,0.0,0.9922267198562622,32191864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2325364.1637174506,2187063.5966134174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053025063399532325,0.0052672125502646735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515727774954741,0.4850549690087178,0.0,83.50366530830628,616.9267472794128,webddos
1177816.0,2356944.0,1849290129408.0,13397010.0,1.8427413702011108,300.0872497558594,23232.0,2017.60009765625,0.14873474836349487,0.0,0.007707774639129639,0.0,0.9922922253608704,33654712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2276964.8381419177,2235117.978944416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005302256685332106,0.005344368835756399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050247162484008,0.49574319470793166,0.0,84.02740818717758,614.7561199650036,webddos
1177868.0,2357452.0,1852656320512.0,13448415.0,1.8362140655517578,312.9723815917969,19680.0,4029.866943359375,0.07766320556402206,0.0,0.008038854226469994,0.0,0.9919611215591431,33937192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2409364.1062326906,2102360.088827278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053054615513042375,0.005320942098309872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344343604298737,0.466336103604752,0.0,82.59722151407513,614.5253902303552,webddos
1178462.0,2357634.0,1852659597312.0,13452146.0,1.8358678817749023,293.4088439941406,15648.0,5990.93359375,0.04897547885775566,0.0,0.007538951467722654,0.0,0.9924610257148743,33938736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2328476.7310262015,2183885.507704295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005341552230948098,0.005420386970021226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516420649575748,0.48435252002311013,0.0,83.46393149660712,617.11362236917,webddos
1178824.0,2362188.0,1852920430592.0,11846866.0,1.9438400268554688,280.312744140625,12256.0,7946.1337890625,0.0352766215801239,0.0,0.00720630120486021,0.0,0.9927936792373657,32507324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2262426.2159128543,2249939.8492980325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005372293749347509,0.0053652239292959385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017619168295974,0.4989926847535086,0.0,84.1755829049471,617.7622554915711,webddos
1178586.0,2361764.0,1852140158976.0,11795133.0,1.9520264863967896,325.99542236328125,8512.0,9949.8671875,0.03276379778981209,0.0,0.008378015831112862,0.0,0.9916219711303711,32191188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2224117.4055652544,2288155.601239813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053250582024555555,0.0053043810671823165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932739172422778,0.5074765719917419,0.0,84.59333537239843,616.2067844117199,webddos
1181820.0,2360822.0,1849024184320.0,11793342.0,1.952125906944275,286.92218017578125,4448.0,11904.0009765625,0.02410300448536873,0.0,0.007371419109404087,0.0,0.9926285743713379,32189662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2342302.6199218133,2170089.3232377768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005378806466563071,0.0052671690584714615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194711395481234,0.4812780227779335,0.0,83.33385165736233,614.0053883185809,webddos
1179070.0,2358660.0,1851491352576.0,13358981.0,1.8457863330841064,280.26361083984375,25248.0,13855.4677734375,0.02022765390574932,0.0,0.0072026802226901054,0.0,0.992797315120697,33634932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2250702.0584883424,2260822.9652858553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053870602812045466,0.005295201858401335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992490675273018,0.5014940795945955,0.0,84.29997947498426,619.1252928349321,webddos
1178290.0,2358274.0,1853267247104.0,11847199.0,1.9440016746520996,299.8483581542969,23008.0,15813.333984375,0.018961742520332336,0.0,0.007701322436332703,0.0,0.9922986626625061,32505320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2382390.832046164,2129998.6097050314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005286185453210694,0.005283251822017645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283739248118596,0.47239760584834384,0.0,82.8886221170235,618.2260007724921,webddos
1178214.0,2358046.0,1852848603136.0,11803011.0,1.9514744281768799,293.2895812988281,17952.0,17762.66796875,0.016511572524905205,0.0,0.007533902768045664,0.0,0.9924660921096802,32206784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2268219.721158322,2243986.045344252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005354665706222161,0.005494974316967867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030617618082371,0.4976870463270182,0.0,84.12304517195692,618.004493097069,webddos
