delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
517632.0,1036544.0,356918788096.0,5175791.0,1.9525668621063232,151.2831268310547,5472.0,5287.466796875,0.028611645102500916,0.0,0.008795411325991154,0.0,0.991204559803009,14133310.0,0.0,0.0,0.0,1955125.2101245322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005454237221827382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000032601643776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,64.09890034655473,ssdp
517632.0,1036418.0,356628234240.0,5177423.0,1.9522546529769897,164.41458129882812,3840.0,6136.53369140625,0.026792744174599648,0.0,0.009563886560499668,0.0,0.9904361367225647,14135449.0,0.0,0.0,0.0,1963272.1819910395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005456803564850884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000003259749912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,25.50365743939983,ssdp
518664.0,1036800.0,356435689472.0,5192153.5,1.9300622940063477,159.5687255859375,1408.0,7007.466796875,0.022771243005990982,0.0,0.00919188093394041,0.0,0.9908081293106079,14135284.0,0.0,0.0,0.0,1938152.3574969822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005279566561426867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999993408824266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,142.8789728311749,ssdp
516864.0,1034496.0,356056858624.0,5135006.0,1.9601550102233887,172.8359375,11424.0,7894.93359375,0.02189200557768345,0.0,0.009954058565199375,0.0,0.990045964717865,14090155.0,0.0,0.0,0.0,1942030.8894105395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005423572440607598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999990115093264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,65.6364133604402,ssdp
516570.0,1034202.0,356485234688.0,6574250.0,1.7584912776947021,139.72994995117188,9568.0,8733.8671875,0.015998635441064835,0.0,0.00803059246391058,0.0,0.9919694066047668,15430417.0,0.0,0.0,0.0,1933963.1772103128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00528686956636456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,65.63797311381131,ssdp
516864.0,1034564.0,356565123072.0,5217056.0,1.9361969232559204,192.8705596923828,7680.0,9617.0673828125,0.020055027678608894,0.0,0.0110941082239151,0.0,0.9889059066772461,14415031.0,0.0,0.0,0.0,1933980.1357034687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005318236969824857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000032971199657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,65.8622133566314,ssdp
516608.0,1035776.0,356721885184.0,6581227.5,1.7575767040252686,159.63998413085938,6144.0,10453.333984375,0.015271681360900402,0.0,0.00919188093394041,0.0,0.9908081293106079,15441205.0,0.0,0.0,0.0,1934265.8322956646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005407134120005407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,65.79949423513608,ssdp
516908.0,1036544.0,356581244928.0,5220539.5,1.9360780715942383,166.16049194335938,4256.0,620.2667236328125,0.2678855359554291,0.0,0.009556574746966362,0.0,0.9904434084892273,14425137.0,0.0,0.0,0.0,1942560.8390953592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005330399088099834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,27.603059873097664,ssdp
519424.0,1037149.0,356659953664.0,5888298.0,1.8268251419067383,147.79531860351562,2240.0,1482.1334228515625,0.09971795976161957,0.0,0.008432349190115929,0.0,0.9915676712989807,14749282.0,0.0,0.0,0.0,1921409.6223190757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005451052083021155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000099898103934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,103.78001105539079,ssdp
517376.0,1034752.0,356198907904.0,5174387.0,1.9489474296569824,167.99795532226562,11840.0,2346.133544921875,0.07160630822181702,0.0,0.009563886560499668,0.0,0.9904361367225647,14243946.0,0.0,0.0,0.0,1917206.805651696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005392783862285821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999900072946749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,68.07723695036111,ssdp
517376.0,1034496.0,356926357504.0,5171886.5,1.9535452127456665,181.4591064453125,10432.0,3222.93359375,0.05630246549844742,0.0,0.01034482754766941,0.0,0.9896551966667175,14134844.0,0.0,0.0,0.0,1913789.6346571601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053134077765637075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000099939703044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,65.12827927150647,ssdp
517888.0,1035264.0,357076500480.0,5175140.0,1.9532147645950317,147.81361389160156,8544.0,4096.0,0.03608730807900429,0.0,0.008419441059231758,0.0,0.9915805459022522,14143576.0,0.0,0.0,0.0,1921544.3068101397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053485731032714215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999933393057558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,25.87120215540199,ssdp
517376.0,1037312.0,357167431680.0,5193192.5,1.9306012392044067,169.74542236328125,6208.0,4936.53369140625,0.034385550767183304,0.0,0.009563886560499668,0.0,0.9904361367225647,14150378.0,0.0,0.0,0.0,1900769.929641735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053715670436187395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999932687582878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,105.76363917851995,ssdp
516862.0,1036032.0,356504535040.0,5152227.0,1.9576777219772339,156.20379638671875,4448.0,5820.26708984375,0.02683790773153305,0.0,0.00880888570100069,0.0,0.9911910891532898,14115858.0,0.0,0.0,0.0,1896941.3110959243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005315603433765359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000033664479597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,66.87349225212165,ssdp
518415.0,1035791.0,356108304384.0,5168268.5,1.9538692235946655,156.3318634033203,2592.0,6686.93359375,0.023378707468509674,0.0,0.00880888570100069,0.0,0.9911910891532898,14131143.0,0.0,0.0,0.0,1893164.3572980515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005458239414553283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999979784707131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,67.4270042620592,ssdp
518383.0,1035776.0,355602628608.0,5167505.0,1.9540023803710938,163.1399383544922,768.0,7529.06689453125,0.02166801504790783,0.0,0.009094353765249252,0.0,0.9909056425094604,14132128.0,0.0,0.0,0.0,1893075.3843923307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053102772059046505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999831529576668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,66.30909605509805,ssdp
516608.0,1033984.0,355883679744.0,5167569.5,1.9535861015319824,169.9811553955078,10656.0,8369.6005859375,0.02030935138463974,0.0,0.009567546658217907,0.0,0.9904324412345886,14131202.0,0.0,0.0,0.0,1893058.2555189764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005355451674547618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999898891173199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,66.2641906238423,ssdp
516864.0,1034715.0,356532617216.0,5168819.0,1.9536038637161255,169.9669189453125,8992.0,9204.80078125,0.018465029075741768,0.0,0.009574875235557556,0.0,0.9904251098632812,14132373.0,0.0,0.0,0.0,1892845.3701254088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053246700726581565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000168505056837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,67.19539509380775,ssdp
516352.0,1033981.0,356416225280.0,5168501.5,1.9533233642578125,163.19789123535156,7392.0,10045.8671875,0.016245275735855103,0.0,0.009195402264595032,0.0,0.9908046126365662,14131208.0,0.0,0.0,0.0,1892778.8924337593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005352694717753216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999898879585811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,67.01991398023529,ssdp
516577.0,1035520.0,356370972672.0,5170665.0,1.9538028240203857,149.46917724609375,5696.0,284.8000183105469,0.5248215198516846,0.0,0.008422664366662502,0.0,0.9915773272514343,14139412.0,0.0,0.0,0.0,1893088.5568620209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005321155296906994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000269432843865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,67.15171763438047,ssdp
516864.0,1036032.0,356491264000.0,5171481.0,1.9536552429199219,142.66905212402344,3808.0,1182.4000244140625,0.12066056579351425,0.0,0.008039816282689571,0.0,0.9919601678848267,14141136.0,0.0,0.0,0.0,1893074.6220389553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005364575615932756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,66.14879372819632,ssdp
518365.0,1035562.0,355998367744.0,7284892.0,1.6888436079025269,156.31182861328125,2144.0,2041.0667724609375,0.07658340036869049,0.0,0.008802142925560474,0.0,0.9911978840827942,16137815.0,0.0,0.0,0.0,1893086.1490816227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00539009099147355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999966312044792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,66.73319813234048,ssdp
516724.0,1033967.0,355778953216.0,5232867.0,1.9286601543426514,156.4333038330078,11424.0,2900.266845703125,0.053937554359436035,0.0,0.008802142925560474,0.0,0.9911978840827942,14576879.0,0.0,0.0,0.0,1892761.4750731073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053741326878080685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999865142780082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,69.52914601665543,ssdp
516352.0,1033472.0,356452204544.0,5162574.0,1.9539629220962524,156.5078887939453,10016.0,3757.33349609375,0.04165397956967354,0.0,0.00880888570100069,0.0,0.9911910891532898,14118581.0,0.0,0.0,0.0,1893002.0459335535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005299107820484711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999932538866049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,66.7552206485052,ssdp
516352.0,1033728.0,356123049984.0,5165709.5,1.9532939195632935,149.6913299560547,8608.0,4622.400390625,0.03238389641046524,0.0,0.008429118432104588,0.0,0.9915708899497986,14122184.0,0.0,0.0,0.0,1892644.1932214736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054066451480166075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,67.87362683692845,ssdp
516381.0,1034013.0,356952702976.0,5867715.0,1.8446046113967896,170.05357360839844,6720.0,5471.466796875,0.03108007088303566,0.0,0.009578543715178967,0.0,0.99042147397995,14766940.0,0.0,0.0,0.0,1892667.2507151247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005470064716733609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999979765891363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,66.11751295825889,ssdp
516835.0,1035776.0,356366647296.0,5191732.5,1.945243000984192,156.32781982421875,4896.0,6363.73388671875,0.024565422907471657,0.0,0.008812260814011097,0.0,0.9911877512931824,14269101.0,0.0,0.0,0.0,1893018.2761294171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319883697032792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,66.24164198766084,ssdp
520192.0,1037559.0,356659101696.0,5167383.5,1.9540519714355469,163.1420440673828,3584.0,7215.46728515625,0.022610045969486237,0.0,0.00918484479188919,0.0,0.9908151626586914,14130672.0,0.0,0.0,0.0,1893249.917675161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502410884867191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,67.05897654483488,ssdp
0.0,0.0,0.0,2625466.75,1.062820553779602,0.0,0.0,7434.1337890625,0.0,0.0,0.0,0.0,1.0,7132493.0,0.0,0.0,0.0,435759.35834945046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005770670895555262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995628782784129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,ssdp
