delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
898895.0,1796793.0,1075151241216.0,9000907.0,1.9327411651611328,236.92991638183594,17152.0,8979.7333984375,0.026384960860013962,0.0,0.007276736665517092,0.0,0.992723286151886,24584142.0,3117518.97871891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005304675091215787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996471635643044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24806042529099,32.25380948705781,dns
898817.0,1796865.0,1075826720768.0,8935617.0,1.9597294330596924,287.1549987792969,14112.0,10456.0009765625,0.02746317721903324,0.0,0.008830022066831589,0.0,0.9911699891090393,24530994.0,3110746.7920748834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275350305010044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996554051143623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2475668114102,20.711550853651154,dns
898752.0,1796800.0,1075707183104.0,8969611.0,1.9557757377624512,272.8509826660156,11328.0,11934.93359375,0.02286154218018055,0.0,0.008386669680476189,0.0,0.9916133284568787,24575874.0,3117680.2864024374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235430173399253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996491789556612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25114478446048,9.242581696599073,dns
897409.0,1799306.0,1075035701248.0,9002489.0,1.9328343868255615,268.7315368652344,7296.0,13414.400390625,0.020033063367009163,0.0,0.008151574991643429,0.0,0.9918484091758728,24593310.0,3080887.0259345835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005229547879739083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996306011654739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2494936330583,32.79888386857306,dns
900607.0,1799591.0,1074718310400.0,8929816.0,1.9604780673980713,261.46405029296875,4160.0,14912.5341796875,0.01753317378461361,0.0,0.007940009236335754,0.0,0.9920600056648254,24529920.0,3075313.8744655447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275012715251035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996409879679089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24963579993276,21.31086563628744,dns
900348.0,1799676.0,1073773608960.0,8968588.0,1.9564061164855957,268.6493835449219,1184.0,16376.0009765625,0.01640506647527218,0.0,0.00807683914899826,0.0,0.9919231534004211,24584962.0,3082494.7599407155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053128125946863575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996535420655948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25039572964663,9.81434882923119,dns
898517.0,1796196.0,1074823364608.0,8998767.0,1.9334008693695068,286.5647277832031,17184.0,17820.80078125,0.016080351546406746,0.0,0.008601676672697067,0.0,0.9913983345031738,24597504.0,3045694.2445147135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005313764119280352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999645174903578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25050021940369,32.772077507914446,dns
899056.0,1796848.0,1076019331072.0,8933072.0,1.9606621265411377,271.8019714355469,14112.0,864.0000610351562,0.3145855963230133,0.0,0.008156966418027878,0.0,0.991843044757843,24546756.0,3039270.5596050476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005245265507444792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996410654688188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24787892781428,21.26865826001963,dns
898894.0,1797026.0,1076328005632.0,10186251.0,1.8470239639282227,264.5481262207031,11136.0,2361.60009765625,0.11202071607112885,0.0,0.007943512871861458,0.0,0.9920564889907837,25706704.0,3045696.1370384963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005287026514952602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99963464183351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25237640290187,9.413132154680387,dns
897793.0,1799937.0,1075835437056.0,9050080.0,1.9229509830474854,252.78042602539062,7328.0,3846.93359375,0.06570959091186523,0.0,0.007502206601202488,0.0,0.9924978017807007,24915582.0,3009079.3377777115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319521986861652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996218470435024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25339859658516,33.54594956883061,dns
901175.0,1799846.0,1074393382912.0,8924086.0,1.9613616466522217,260.330078125,4384.0,5362.1337890625,0.04854971542954445,0.0,0.007724564056843519,0.0,0.9922754168510437,24534884.0,3003136.57946265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005343181967983433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996386738053387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25222693835562,21.81200034267667,dns
900335.0,1798656.0,1072375136256.0,8960545.0,1.957268476486206,290.0381774902344,1248.0,6872.53369140625,0.04220250993967056,0.0,0.008509709499776363,0.0,0.9914903044700623,24583840.0,2997721.630987827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005238106373525454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996387352333026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24956807609512,21.80777521407269,dns
897280.0,1796003.0,1074035359744.0,8961322.0,1.9566898345947266,275.23004150390625,18272.0,8307.2001953125,0.03313150629401207,0.0,0.008160565048456192,0.0,0.9918394088745117,24587570.0,2997642.2495998796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005307419968742359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996386476921278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25175202729272,22.21650740961814,dns
897288.0,1795551.0,1074614370304.0,8964158.0,1.9565765857696533,260.3330383300781,15008.0,9810.6669921875,0.02653571218252182,0.0,0.007724564056843519,0.0,0.9922754168510437,24592412.0,3009694.352947805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005338816020275169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996386814849768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24836822182407,10.036511097158868,dns
898560.0,1796044.0,1074782142464.0,10167970.0,1.8320659399032593,293.6568908691406,11296.0,11287.466796875,0.02601619064807892,0.0,0.008605471812188625,0.0,0.9913945198059082,25617754.0,2967518.067725301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00525409500850212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996213148121852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25353833972365,45.4808119703253,dns
898257.0,1798206.0,1074322931712.0,8926776.0,1.9569145441055298,271.0003967285156,8256.0,12780.80078125,0.02120370976626873,0.0,0.007940009236335754,0.0,0.9920600056648254,24735906.0,2973327.2913196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005334681888120165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996192500301159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2524953105371,21.496180895901645,dns
902399.0,1800191.0,1075179683840.0,8960002.0,1.9579507112503052,285.9698791503906,5312.0,14270.93359375,0.020038625225424767,0.0,0.008375578559935093,0.0,0.9916244149208069,24586678.0,2974011.7048023227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005253510945890128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996215118879676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24983441145099,9.800875441388847,dns
900352.0,1799165.0,1073050222592.0,8992966.0,1.934751272201538,281.8014221191406,1184.0,15785.0673828125,0.017852405086159706,0.0,0.008071552962064743,0.0,0.9919284582138062,24608206.0,2937145.5988244037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996277518606963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2477670553866,34.33498609415262,dns
897024.0,1795068.0,1073245257728.0,8920759.0,1.961514949798584,274.3896789550781,17856.0,17242.66796875,0.01591341197490692,0.0,0.007943512871861458,0.0,0.9920564889907837,24540444.0,2931433.305506214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005484365092680759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996231872693928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2517261508035,22.217200427400275,dns
897210.0,1795514.0,1079207919616.0,8956145.0,1.9580714702606201,266.70037841796875,15264.0,254.40000915527344,1.04835045337677,0.0,0.007721155881881714,0.0,0.9922788143157959,24586972.0,2925664.400783776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527385488076644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996254591935615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25232727027256,22.62596509634703,dns
897458.0,1795848.0,1074961186816.0,8957780.0,1.9573626518249512,274.3974304199219,12608.0,1784.533447265625,0.1537642478942871,0.0,0.007941760122776031,0.0,0.9920582175254822,24593056.0,2925407.745311838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005307918080259382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996231839864086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24826294352115,22.499241989279177,dns
897535.0,1801727.0,1077156577280.0,8957026.0,1.9577784538269043,266.7121276855469,9280.0,3286.400146484375,0.08115631341934204,0.0,0.0077194529585540295,0.0,0.9922805428504944,24593570.0,2925533.887043965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053176309638178895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996210908663299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2494964210508,22.204200874208418,dns
897535.0,1798655.0,1074147033088.0,8958223.0,1.9576512575149536,274.3163757324219,6208.0,4766.400390625,0.05755210667848587,0.0,0.007938258349895477,0.0,0.9920617341995239,24598110.0,2925770.3891181997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005278016180397932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996320031007548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25097606278158,22.338456438051285,dns
903688.0,1801972.0,1073692540928.0,10174332.0,1.8480793237686157,304.8999328613281,3328.0,6270.400390625,0.04862527176737785,0.0,0.008822232484817505,0.0,0.9911777973175049,25704368.0,2925449.924576912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005340835052961647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996318772517567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25028861694759,22.53718222023438,dns
897024.0,1795072.0,1072232923136.0,8993939.0,1.949060320854187,274.3876647949219,20032.0,7746.6669921875,0.035420093685388565,0.0,0.007945265620946884,0.0,0.9920547604560852,24825758.0,2925606.137324323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005268593690761004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996079507586152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25234031616593,23.17080466000792,dns
897024.0,1795840.0,1074461278208.0,8956731.0,1.9575307369232178,281.9676513671875,17248.0,9229.8671875,0.030549481511116028,0.0,0.008160565048456192,0.0,0.9918394088745117,24593498.0,2926118.8227800922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005224196001028282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996167197306584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2498638919498,22.14333727464565,dns
896989.0,1795293.0,1074539069440.0,8961812.0,1.9569796323776245,312.46661376953125,13920.0,10721.6005859375,0.02914365381002426,0.0,0.009040793403983116,0.0,0.9909592270851135,24598874.0,2925113.635333571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051984043121047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996166938538167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.247981653574,22.1497350984235,dns
897025.0,1795839.0,1075454541824.0,8958210.0,1.9574319124221802,259.1147766113281,11712.0,12198.93359375,0.021240772679448128,0.0,0.007500551640987396,0.0,0.9924994707107544,24596062.0,2925674.089386728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052788671023965145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996167047058209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25063592173807,22.173659586544712,dns
0.0,0.0,-22188710.0,5489204.5,1.1436258554458618,0.0,0.0,12751.4677734375,0.0,0.0,0.0,0.0,1.0,13920765.0,682724.5404456476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005537285324788487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953000419639111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24763370168321,0.0,dns
