delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
1038442.0,2076266.0,1437461118976.0,10472622.0,1.9398596286773682,258.4929504394531,12544.0,2752.533447265625,0.09391091763973236,0.0,0.00760022783651948,0.0,0.9923997521400452,28653834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4019739.1767782927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005279676506473529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004854121706357,0.0,0.0,0.0,0.0,60.0,4.835660128721884,mssql
1038848.0,2079736.0,1436514123776.0,10429933.0,1.948069453239441,290.7596740722656,9728.0,4466.1337890625,0.06510321795940399,0.0,0.008550256490707397,0.0,0.9914497137069702,28384784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4019623.450820352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005234394632956168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004869354890042,0.0,0.0,0.0,0.0,60.0,4.829254320358814,mssql
1042136.0,2079176.0,1435198554112.0,10426355.0,1.9481405019760132,271.45648193359375,5888.0,6181.33349609375,0.0439155213534832,0.0,0.00798023957759142,0.0,0.992019772529602,28375878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4019528.057604331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005221707794377356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000487087408313,0.0,0.0,0.0,0.0,60.0,4.79064792176041,mssql
1041832.0,2078976.0,1433431441408.0,13216133.0,1.756972074508667,290.8169860839844,2784.0,7921.6005859375,0.03671189770102501,0.0,0.008556759916245937,0.0,0.9914432168006897,30977704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4019758.964846086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005244855364801405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004886130868726,0.0,0.0,0.0,0.0,60.0,4.778540495202378,mssql
1038572.0,2076122.0,1433977880576.0,10510132.0,1.9319119453430176,297.4268493652344,21536.0,9623.466796875,0.03090641461312771,0.0,0.008748573251068592,0.0,0.9912514090538025,28934242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4019673.878729463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005218886032834894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004745245598308,0.0,0.0,0.0,0.0,60.0,4.769449535586773,mssql
1037760.0,2074320.0,1434219577344.0,10426775.0,1.9478974342346191,258.5506896972656,18368.0,11317.333984375,0.022845547646284103,0.0,0.007601672317832708,0.0,0.9923983216285706,28374780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4018836.9346927223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005253341226872408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004776598488683,0.0,0.0,0.0,0.0,60.0,4.774687849288966,mssql
1038578.0,2076078.0,1437633609728.0,10428820.0,1.9480562210083008,252.03587341308594,15776.0,13027.2001953125,0.019346894696354866,0.0,0.007406000979244709,0.0,0.9925940036773682,28380028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4019988.5568535696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005206270430197323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004997206975081,0.0,0.0,0.0,0.0,60.0,4.875618881803348,mssql
1038164.0,2079494.0,1436987162624.0,10432898.0,1.9481254816055298,264.8475341796875,11712.0,14755.201171875,0.017949435859918594,0.0,0.007794676814228296,0.0,0.9922053217887878,28393646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4019830.55638063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005205749538892069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004867852131831,0.0,0.0,0.0,0.0,60.0,4.8392177075279506,mssql
1038848.0,2079980.0,1436647030784.0,10431555.0,1.9480650424957275,258.4281005859375,8480.0,16478.400390625,0.01568283885717392,0.0,0.007595898117870092,0.0,0.9924041032791138,28390626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4019847.9747050875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208151114305797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004852692926365,0.0,0.0,0.0,0.0,60.0,4.8743311636758335,mssql
1042212.0,2079916.0,1434496663552.0,11839008.0,1.8401517868041992,303.7622375488281,4928.0,18171.734375,0.01671619340777397,0.0,0.008921791799366474,0.0,0.9910781979560852,29672636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4019555.098349984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005305752963505647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004822844045458,0.0,0.0,0.0,0.0,60.0,4.77891318880711,mssql
1042024.0,2079224.0,1432999297024.0,10466503.0,1.9403038024902344,258.5925598144531,1312.0,19894.400390625,0.01299825869500637,0.0,0.00751032680273056,0.0,0.9924896955490112,28641914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4019849.4034503764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005236951778988223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000499916415249,0.0,0.0,0.0,0.0,60.0,4.85460233559661,mssql
1038330.0,2075384.0,1437990649856.0,13250312.0,1.7551414966583252,264.99322509765625,20384.0,339.73333740234375,0.7800036072731018,0.0,0.007781362626701593,0.0,0.9922186136245728,31008426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4019646.0689800456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005251811723902028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004791132107909,0.0,0.0,0.0,0.0,60.0,4.790495412610198,mssql
1038316.0,2075468.0,1435227521024.0,10514447.0,1.931373119354248,290.93121337890625,17312.0,2090.133544921875,0.1391926407814026,0.0,0.008527572266757488,0.0,0.9914724230766296,28943880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4019792.8113927334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005256340072312471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004951653709042,0.0,0.0,0.0,0.0,60.0,4.831922403924182,mssql
1038076.0,2075480.0,1439773229056.0,10424204.0,1.9482619762420654,271.5082702636719,13952.0,3853.33349609375,0.07046061754226685,0.0,0.007954545319080353,0.0,0.9920454621315002,28369270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4019769.4263797086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052829732318747874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004728267877867,0.0,0.0,0.0,0.0,60.0,4.774117748198023,mssql
1037740.0,2078092.0,1435006533632.0,10424471.0,1.9479104280471802,239.22439575195312,10464.0,5580.80029296875,0.042865607887506485,0.0,0.007016878575086594,0.0,0.9929831027984619,28368936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4019830.5308423503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005286887659207412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004808572634125,0.0,0.0,0.0,0.0,60.0,4.786281237809362,mssql
1038498.0,2082698.0,1437735714816.0,10421875.0,1.9486687183380127,265.0396423339844,7616.0,7295.46728515625,0.03632935881614685,0.0,0.0077828397043049335,0.0,0.9922171831130981,28366762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4019664.2823804296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005222472224785898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004919371657732,0.0,0.0,0.0,0.0,60.0,4.79137247285189,mssql
1041780.0,2078976.0,1433729105920.0,10422496.0,1.948285698890686,265.0827941894531,3936.0,8987.2001953125,0.029495593160390854,0.0,0.007793195080012083,0.0,0.9922068119049072,28366258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4019777.38594154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005325083114903071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004792642577134,0.0,0.0,0.0,0.0,60.0,4.809201873747952,mssql
1037998.0,2074498.0,1431965138944.0,11836739.0,1.839793086051941,245.6986541748047,22176.0,10713.0673828125,0.022934481501579285,0.0,0.00722708273679018,0.0,0.9927729368209839,29667000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4019561.2465408416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263501350493165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004793085218189,0.0,0.0,0.0,0.0,60.0,6.024955890876754,mssql
1038490.0,2075550.0,1434559184896.0,10468018.0,1.9399292469024658,265.06622314453125,19648.0,12429.8671875,0.021324943751096725,0.0,0.0077872746624052525,0.0,0.99221271276474,28644418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4018293.822805685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005256423722178194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004744648736779,0.0,0.0,0.0,0.0,60.0,4.763117839242568,mssql
1038316.0,2075260.0,1436393930752.0,10425365.0,1.9480150938034058,265.04058837890625,16704.0,14144.0009765625,0.018738728016614914,0.0,0.007788753602653742,0.0,0.9922112226486206,28370614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4019667.441004083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005220980672346466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004839824110603,0.0,0.0,0.0,0.0,60.0,268.37716239838755,mssql
1038340.0,2075548.0,1435058307072.0,14630647.0,1.6874496936798096,264.9896545410156,13088.0,15851.734375,0.016716761514544487,0.0,0.0077872746624052525,0.0,0.99221271276474,32352542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4019570.396670758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005216860051643573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004854878914544,0.0,0.0,0.0,0.0,60.0,4.790571665971584,mssql
