delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
786047.0,1575551.0,824321376256.0,7800719.0,1.9646934270858765,287.7229919433594,6592.0,4999.466796875,0.057550735771656036,0.0,0.008258257992565632,0.0,0.9917417168617249,21541070.0,0.0,0.0,0.0,0.0,0.0,0.0,2256389.8704634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005278195446140603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005212951919018,0.0,0.0,0.0,0.0,0.0,81.0,66.73142248425484,ldap
788523.0,1575212.0,823516790784.0,7771727.5,1.9883902072906494,287.66387939453125,4896.0,6321.60009765625,0.045504916459321976,0.0,0.008247938007116318,0.0,0.9917520880699158,21530446.0,0.0,0.0,0.0,0.0,0.0,0.0,2256781.838967286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005333620208871815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000529679020179,0.0,0.0,0.0,0.0,0.0,81.0,12.674346540374245,ldap
788992.0,1574400.0,821206777856.0,8902222.0,1.849960207939148,291.93218994140625,1952.0,7628.26708984375,0.03826979175209999,0.0,0.008247938007116318,0.0,0.9917520880699158,22560100.0,0.0,0.0,0.0,0.0,0.0,0.0,2220249.0418424406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005386986763814389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005634369654894,0.0,0.0,0.0,0.0,0.0,81.0,30.705325341727075,ldap
785920.0,1572608.0,822928277504.0,7859205.5,1.9536455869674683,304.9223937988281,16672.0,8922.1337890625,0.03417595103383064,0.0,0.008500000461935997,0.0,0.9915000200271606,21776820.0,0.0,0.0,0.0,0.0,0.0,0.0,2193936.6342900987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414836477181373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005479004919446,0.0,0.0,0.0,0.0,0.0,81.0,49.67673288102378,ldap
786433.0,1572156.0,823089233920.0,7798641.0,1.9651752710342407,291.2832336425781,14016.0,10252.267578125,0.028411591425538063,0.0,0.007996002212166786,0.0,0.9920039772987366,21547112.0,0.0,0.0,0.0,0.0,0.0,0.0,2161283.5670866207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005312905600577117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005531791531328,0.0,0.0,0.0,0.0,0.0,81.0,68.6094052288745,ldap
786944.0,1572400.0,823974756352.0,7768714.5,1.9893206357955933,272.9462585449219,12480.0,11560.5341796875,0.023610176518559456,0.0,0.007496251724660397,0.0,0.9925037622451782,21537224.0,0.0,0.0,0.0,0.0,0.0,0.0,2161952.0481026866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005363491026864737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000558824399042,0.0,0.0,0.0,0.0,0.0,81.0,12.59007421424576,ldap
785408.0,1571328.0,823286824960.0,7855649.5,1.9581810235977173,314.0899963378906,9856.0,12862.400390625,0.024419236928224564,0.0,0.008517034351825714,0.0,0.9914829730987549,21614820.0,0.0,0.0,0.0,0.0,0.0,0.0,2125475.1880733906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005302039199683138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005644289660143,0.0,0.0,0.0,0.0,0.0,81.0,32.462255314038885,ldap
786432.0,1574912.0,823424057344.0,7819986.0,1.9631010293960571,309.3092956542969,7296.0,14143.4677734375,0.021869409829378128,0.0,0.008237643167376518,0.0,0.9917623400688171,21575380.0,0.0,0.0,0.0,0.0,0.0,0.0,2099421.6480320115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005321885798663439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005757525908867,0.0,0.0,0.0,0.0,0.0,81.0,51.44612600756682,ldap
788393.0,1573941.0,822271934464.0,8858360.0,1.8550132513046265,314.0857238769531,4896.0,15474.1337890625,0.020297467708587646,0.0,0.008243816904723644,0.0,0.9917562007904053,22519736.0,0.0,0.0,0.0,0.0,0.0,0.0,2067467.0395644866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005430412785591469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005755342257208,0.0,0.0,0.0,0.0,0.0,81.0,72.43577223697139,ldap
788104.0,1574675.0,822499999744.0,7780538.0,1.9856419563293457,332.8129577636719,3104.0,613.3333740234375,0.5426297783851624,0.0,0.008756567724049091,0.0,0.9912434220314026,21671166.0,0.0,0.0,0.0,0.0,0.0,0.0,2069008.5823261424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005355968012454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000590307825442,0.0,0.0,0.0,0.0,0.0,81.0,13.971223266164088,ldap
786944.0,1572296.0,821771304960.0,8919138.0,1.849284291267395,338.2488098144531,17472.0,1939.2000732421875,0.17442697286605835,0.0,0.008736894465982914,0.0,0.9912630915641785,22591306.0,0.0,0.0,0.0,0.0,0.0,0.0,2032121.451946078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005355769381700598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006031230465253,0.0,0.0,0.0,0.0,0.0,81.0,35.07795679502942,ldap
784896.0,1570386.0,821822226432.0,7847629.0,1.955550193786621,323.89703369140625,14848.0,3237.33349609375,0.10005056113004684,0.0,0.008260325528681278,0.0,0.9917396903038025,21781470.0,0.0,0.0,0.0,0.0,0.0,0.0,2005238.6827290817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00541426457833784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005870491845124,0.0,0.0,0.0,0.0,0.0,81.0,54.1530762653465,ldap
786384.0,1571536.0,823067738112.0,9926468.0,1.7680519819259644,309.107177734375,12640.0,4529.60009765625,0.06824160367250443,0.0,0.00775969959795475,0.0,0.992240309715271,23536748.0,0.0,0.0,0.0,0.0,0.0,0.0,1973640.0999964254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530615682641287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006158673356933,0.0,0.0,0.0,0.0,0.0,81.0,75.32725893655879,ldap
786432.0,1571840.0,823594582016.0,7801415.0,1.9805227518081665,308.95404052734375,10880.0,5850.6669921875,0.052806634455919266,0.0,0.00774999987334013,0.0,0.9922500252723694,21829556.0,0.0,0.0,0.0,0.0,0.0,0.0,1973563.4998669324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005345602424462202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006058348047235,0.0,0.0,0.0,0.0,0.0,81.0,13.710155022435174,ldap
785581.0,1574811.0,823783391232.0,7844007.0,1.9608811140060425,314.04119873046875,8832.0,7144.00048828125,0.04395873099565506,0.0,0.007757757790386677,0.0,0.9922422170639038,21616524.0,0.0,0.0,0.0,0.0,0.0,0.0,1938012.472900397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005288950470805454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006356043840237,0.0,0.0,0.0,0.0,0.0,81.0,35.32786318368653,ldap
787712.0,1576448.0,824536399872.0,8888981.0,1.8544988632202148,400.9715270996094,5536.0,8459.2001953125,0.047400642186403275,0.0,0.009754877537488937,0.0,0.9902451038360596,22582404.0,0.0,0.0,0.0,0.0,0.0,0.0,1915172.5024090058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005341519877869939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006518294680404,0.0,0.0,0.0,0.0,0.0,81.0,35.30980284665657,ldap
789134.0,1575822.0,823222665216.0,7848959.0,1.9570927619934082,329.2911376953125,2976.0,9765.8671875,0.03371857479214668,0.0,0.008012018166482449,0.0,0.9919880032539368,21794640.0,0.0,0.0,0.0,0.0,0.0,0.0,1910307.822494669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005403634077670552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006156440506702,0.0,0.0,0.0,0.0,0.0,81.0,56.79084497145959,ldap
0.0,748800.0,626412617728.0,7764447.0,1.867828607559204,0.0,13248.0,11004.267578125,0.0,0.0,0.0,0.0,1.0,21460428.0,0.0,0.0,0.0,0.0,0.0,0.0,1710359.5597342472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005570333398090171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983179110767981,0.0,0.0,0.0,0.0,0.0,81.0,0.0,ldap
0.0,0.0,0.0,1976769.25,0.0,0.0,0.0,11004.267578125,0.0,0.0,0.0,0.0,1.0,16682799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,ldap
