delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
988672.0,1977600.0,1300392968192.0,9882681.0,1.949092984199524,252.43666076660156,21024.0,12203.734375,0.02068519778549671,0.0,0.007625928148627281,0.0,0.992374062538147,27199096.0,3698145.9574572104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005227488061687466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996618550013543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25131419363632,19.80854275276396,dns
988416.0,1977418.0,1302626172928.0,9885990.0,1.952948808670044,245.7661895751953,17504.0,13835.734375,0.01776314713060856,0.0,0.007420778274536133,0.0,0.9925792217254639,27001230.0,3705744.7739372756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005249389124342532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996480938416423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24703984819735,8.965257323407329,dns
989350.0,1976986.0,1303022010368.0,9921480.0,1.9306213855743408,254.98228454589844,14016.0,573.86669921875,0.44432318210601807,0.0,0.007624397985637188,0.0,0.9923756122589111,27026160.0,3665672.3924410646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005239326506807637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996653530612352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24789843465409,30.18905922995832,dns
989186.0,1980444.0,1302363897856.0,9842334.0,1.9576189517974854,255.09786987304688,10048.0,2228.800048828125,0.11445525288581848,0.0,0.007621339522302151,0.0,0.9923786520957947,26954284.0,3658840.9212984503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005280882611978953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996652608785856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25400771643412,19.454055486081394,dns
989632.0,1980608.0,1302669164544.0,9883878.0,1.9539035558700562,275.14312744140625,6752.0,3888.000244140625,0.07076726108789444,0.0,0.008218079805374146,0.0,0.9917819499969482,27013388.0,3667130.4333172236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005362724877917812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996584086373815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25224605034987,8.863762851769657,dns
991724.0,1981164.0,1300698628096.0,9916926.0,1.9308749437332153,271.4234924316406,2496.0,5494.93359375,0.04939522594213486,0.0,0.008016032166779041,0.0,0.991983950138092,27023854.0,3626480.2811691896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005230479575215248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999665164016763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24911973382302,31.145120003994034,dns
987904.0,1976832.0,1301668036608.0,9839500.0,1.9581557512283325,271.4314880371094,20704.0,7141.8671875,0.03800567612051964,0.0,0.00801924616098404,0.0,0.9919807314872742,26962200.0,3619262.958684043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005225356731084526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996598681416288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24582192951692,20.223525285789204,dns
988416.0,1977224.0,1302096642048.0,9880421.0,1.9536584615707397,251.15309143066406,18176.0,8767.466796875,0.02864602766931057,0.0,0.007422266993671656,0.0,0.9925777316093445,27011204.0,3626729.9981095637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005267640953924454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996738547895746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24906387509873,9.556865626265028,dns
989418.0,1977778.0,1306953121792.0,9915682.0,1.9315266609191895,274.37969970703125,13696.0,10398.93359375,0.026385368779301643,0.0,0.008025682531297207,0.0,0.9919742941856384,27033100.0,3586434.241472847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005350042860936311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996615043104755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2496957992685,31.022516440304205,dns
989342.0,1980794.0,1303093837824.0,9842203.0,1.9582841396331787,253.75868225097656,10208.0,12045.8671875,0.021066036075353622,0.0,0.007423756178468466,0.0,0.9925762414932251,26975446.0,3579859.942540581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005210170880775467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999643754119093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25101797260469,19.998118208135296,dns
990464.0,1984512.0,1305400967168.0,11222980.0,1.8454841375350952,253.7472381591797,6816.0,13703.4677734375,0.018517009913921356,0.0,0.007416315842419863,0.0,0.992583692073822,28257590.0,3587824.5168175474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005256274566401893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999661574852518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24928930719028,9.063613626125406,dns
991744.0,1981440.0,1301724397568.0,11300290.0,1.8188977241516113,270.40472412109375,2592.0,15334.400390625,0.017633862793445587,0.0,0.007814065553247929,0.0,0.9921859502792358,28509054.0,3547602.8585654353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005274554238918572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996542471772524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24879796870216,31.735740528073475,dns
988676.0,1978372.0,1301527789568.0,12556102.0,1.7563506364822388,284.5161437988281,20416.0,17002.66796875,0.016733618453145027,0.0,0.008218079805374146,0.0,0.9917819499969482,29667104.0,3539950.7654707567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005248487296172625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996611538073336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24960888497974,20.691601147622382,dns
988292.0,1978064.0,1302856859648.0,9966068.0,1.9378615617752075,284.39715576171875,17696.0,18654.400390625,0.015245580114424229,0.0,0.008218079805374146,0.0,0.9917819499969482,27575298.0,3547183.9903851673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00524086723016202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996522917218407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24674316248786,9.534261065774407,dns
989698.0,1977856.0,1303214161920.0,9913134.0,1.9318245649337769,266.5447692871094,13280.0,20326.400390625,0.013113230466842651,0.0,0.007622868753969669,0.0,0.9923771023750305,27048748.0,3507552.428072622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527248140142665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996538455932723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24977044497238,31.907845445839307,dns
989184.0,1980866.0,1302941138944.0,9842462.0,1.9587007761001587,266.53643798828125,10144.0,1555.7333984375,0.17132526636123657,0.0,0.007619811687618494,0.0,0.9923802018165588,26992850.0,3499158.113409563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052541415319567715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996574955638388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24879303622896,20.350816227032645,dns
989900.0,1981614.0,1302897098752.0,9877282.0,1.9551082849502563,266.4867858886719,7136.0,3182.400146484375,0.08373767137527466,0.0,0.007618283852934837,0.0,0.9923816919326782,27040576.0,3508935.1621669387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005233054978052874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996557427214176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24815121091132,9.182410135150889,dns
990976.0,1980416.0,1300809515008.0,9912666.0,1.932200312614441,276.58404541015625,2656.0,4850.1337890625,0.05702606588602066,0.0,0.007815631106495857,0.0,0.9921843409538269,27057402.0,3468603.4862678535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005325363101314573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996629020997699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99696243476787,0.0,dns
988928.0,1978880.0,1302278176768.0,13773199.0,1.6970654726028442,290.8274841308594,21024.0,6524.80029296875,0.0445726253092289,0.0,0.008218079805374146,0.0,0.9917819499969482,30721500.0,3461601.7635458093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005254456888941312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999657315304925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24998664266646,21.111925818718426,dns
988146.0,1978020.0,1303764795392.0,10000817.0,1.9312130212783813,297.8673400878906,17440.0,8184.53369140625,0.03639392927289009,0.0,0.008426966145634651,0.0,0.9915730357170105,27881350.0,3469082.5590951354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053383504368160065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996518477856413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24832094844768,9.750015831796818,dns
989184.0,1977556.0,1303321772032.0,9908681.0,1.9325547218322754,272.68798828125,13312.0,9816.0009765625,0.027779947966337204,0.0,0.0076152305118739605,0.0,0.9923847913742065,27059452.0,3428421.2948809615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005347643438228938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996533065422546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24788209440128,32.41262608370546,dns
989902.0,1981902.0,1304359993344.0,11173775.0,1.8500968217849731,258.2149353027344,10240.0,11468.80078125,0.022514553740620613,0.0,0.00721587473526597,0.0,0.9927841424942017,28234752.0,3421564.7170651243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005298578534699818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996404298446954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24960503174651,20.798163614231548,dns
989612.0,1981184.0,1302205956096.0,11259828.0,1.8393290042877197,265.4541015625,6816.0,13052.267578125,0.020337777212262154,0.0,0.007419290021061897,0.0,0.9925807118415833,28514630.0,3429134.680615902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005256190334128878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996495858402858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24952470419827,9.412578430888885,dns
991216.0,1981168.0,1301724790784.0,15251197.0,1.621002435684204,311.94140625,2624.0,14677.8671875,0.021252501755952835,0.0,0.008625878021121025,0.0,0.991374135017395,32159696.0,3389827.4993837546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005278149028537821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996325496905879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25422662073852,33.00908124173596,dns
988554.0,1978270.0,1302206218240.0,9998895.0,1.9275304079055786,275.76953125,21408.0,16297.0673828125,0.01692141965031624,0.0,0.00761217949911952,0.0,0.9923878312110901,28179926.0,3382630.823482545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005244290399045053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996361812985877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25082000588142,21.47527332265916,dns
989184.0,1979648.0,1304319885312.0,9876323.0,1.956215739250183,268.40826416015625,17696.0,17933.8671875,0.01496655773371458,0.0,0.007417802698910236,0.0,0.9925822019577026,27071348.0,3390293.5476660673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005193135636031879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996495155400288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25046260180066,9.739785566505436,dns
989696.0,1978368.0,1304922292224.0,9910144.0,1.9332830905914307,278.95587158203125,13632.0,19560.53515625,0.014261157251894474,0.0,0.007619811687618494,0.0,0.9923802018165588,27084898.0,3349495.5959780067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005278439092879162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996433985831291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24933876181123,32.8094403230685,dns
989440.0,1981184.0,1303769513984.0,12511329.0,1.7642600536346436,278.821533203125,10432.0,860.800048828125,0.3239097595214844,0.0,0.007616756949573755,0.0,0.9923832416534424,29529072.0,3343151.059367393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005314006898484736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996321399164404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24980749290964,21.062338905029083,dns
990208.0,1981952.0,1303697948672.0,9956379.0,1.9402137994766235,286.3194274902344,6720.0,2502.933349609375,0.11439354717731476,0.0,0.007821901701390743,0.0,0.9921780824661255,27612278.0,3350174.779522879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005259824252807338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999630022351227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24966625727559,9.450343262201624,dns
991744.0,1981952.0,1301637890048.0,9905195.0,1.9340089559555054,297.1198425292969,2400.0,4149.86669921875,0.07159744203090668,0.0,0.008025682531297207,0.0,0.9919742941856384,27085720.0,3310591.637056654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005316058395569565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996295188569114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24897683528062,33.67250483838049,dns
