delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
829178.0,1656320.0,912583098368.0,8315540.5,1.9443652629852295,217.44142150878906,17472.0,4888.00048828125,0.044484738260507584,0.0,0.007879655808210373,0.0,0.9921203255653381,22830406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3135481.9560816926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005241796710334729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006908300965531,0.0,0.0,60.0,12.376251747453807,syn
827904.0,1655040.0,913069309952.0,11601783.0,1.6917378902435303,230.6319580078125,15424.0,6244.80029296875,0.0369318388402462,0.0,0.008351229131221771,0.0,0.99164879322052,25754304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3134787.185913116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005305315294582468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006908807812864,0.0,0.0,60.0,12.355149405516386,syn
828672.0,1655808.0,913870684160.0,11704648.0,1.6769371032714844,237.1832275390625,12096.0,7621.8671875,0.031118782237172127,0.0,0.008585738018155098,0.0,0.9914142489433289,26251836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3135278.4341515466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005267755512613495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006907625284762,0.0,0.0,60.0,12.382376793639196,syn
828416.0,1658253.0,913593991168.0,8386007.5,1.9283932447433472,210.8183135986328,10240.0,8992.5341796875,0.02344370447099209,0.0,0.0076408786699175835,0.0,0.9923591017723083,23319264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3135425.332686243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005265365460342799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006947939355288,0.0,0.0,60.0,12.35958948069765,syn
827904.0,1657600.0,912275603456.0,8277591.0,1.9522420167922974,224.1543731689453,6720.0,10364.267578125,0.02162761427462101,0.0,0.008118433877825737,0.0,0.9918815493583679,22601736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3135453.841262004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005234556631626992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006769362517713,0.0,0.0,60.0,12.316977438856611,syn
830720.0,1656832.0,910656929792.0,10525865.0,1.7577705383300781,257.1925048828125,4064.0,11742.93359375,0.021901896223425865,0.0,0.009305655024945736,0.0,0.9906943440437317,24691234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3135475.488076005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052950815662680065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006995702639807,0.0,0.0,60.0,12.401361612560322,syn
830735.0,1658024.0,910789771264.0,8344191.0,1.936373233795166,237.36985778808594,1152.0,13140.80078125,0.018063576892018318,0.0,0.008490566164255142,0.0,0.9915094375610352,23049764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3135426.7248358233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053126235434608066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000674977109915,0.0,0.0,60.0,12.325775357013754,syn
827470.0,1654094.0,913241210880.0,8278073.0,1.9525874853134155,217.50389099121094,17472.0,14500.267578125,0.014999991282820702,0.0,0.007874015718698502,0.0,0.9921259880065918,22604298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3135491.020080404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052983559004047606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000686955989971,0.0,0.0,60.0,12.321177405875005,syn
828160.0,1654784.0,912402677760.0,8274840.0,1.9522582292556763,224.25863647460938,13664.0,15844.267578125,0.014153928495943546,0.0,0.008093311451375484,0.0,0.9919067025184631,22592990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3134969.552997444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005306267225492914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006935774726038,0.0,0.0,60.0,12.352206800323074,syn
827867.0,1654741.0,918051749888.0,8277247.5,1.9531100988388062,204.288330078125,11616.0,194.6666717529297,1.0494263172149658,0.0,0.007384468801319599,0.0,0.9926155209541321,22602712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3135546.669766558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319831443625469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006929540836398,0.0,0.0,60.0,12.36311609222821,syn
828160.0,1658084.0,913415077888.0,8276399.0,1.9525648355484009,204.36856079101562,8736.0,1599.466796875,0.12777292728424072,0.0,0.007389749865978956,0.0,0.9926102757453918,22599222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3135403.371920162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005262846908816033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007034298833326,0.0,0.0,60.0,12.441533762595554,syn
828160.0,1660416.0,913812488192.0,8277288.0,1.9528560638427734,210.91371154785156,6208.0,2965.33349609375,0.07112647593021393,0.0,0.007613609544932842,0.0,0.9923864006996155,22601874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3135337.2207911103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005251514546573071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006930769763906,0.0,0.0,60.0,12.40200095399996,syn
830712.0,1656832.0,911136194560.0,8276067.5,1.95260751247406,217.5568084716797,3200.0,4370.1337890625,0.0497826412320137,0.0,0.007874015718698502,0.0,0.9921259880065918,22599872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3135520.6061775316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005332110839445803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007054688105306,0.0,0.0,60.0,12.397492935117043,syn
827726.0,1655118.0,911781003264.0,8275055.0,1.9525572061538696,210.9918212890625,18304.0,5746.1337890625,0.03671891987323761,0.0,0.007631767075508833,0.0,0.992368221282959,22598392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3134489.708577374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005232998866998687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006974041069352,0.0,0.0,60.0,13.705825975244352,syn
827904.0,1654215.0,911454175232.0,9403071.0,1.8433475494384766,237.33419799804688,15712.0,7131.2001953125,0.033281102776527405,0.0,0.008591885678470135,0.0,0.991408109664917,23635818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3135510.317262236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005256798691097876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006871156637904,0.0,0.0,60.0,12.360741840246646,syn
828160.0,1655040.0,914049925120.0,8315464.5,1.9442561864852905,230.63003540039062,13152.0,8477.333984375,0.027205491438508034,0.0,0.008345254696905613,0.0,0.9916547536849976,22825680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3134995.5664459947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005245104229896483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006848784544577,0.0,0.0,60.0,12.335150163678009,syn
828160.0,1655296.0,913579048960.0,10538413.0,1.7573429346084595,223.98500061035156,10144.0,9851.7333984375,0.02273559384047985,0.0,0.008112622424960136,0.0,0.9918873906135559,24715590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3135512.511676725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005287622646580351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000684581233917,0.0,0.0,60.0,12.344466607309187,syn
827746.0,1657478.0,913404919808.0,10600792.0,1.7459148168563843,217.5437774658203,7840.0,11246.93359375,0.019342496991157532,0.0,0.007874015718698502,0.0,0.9921259880065918,25064332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3135512.2629756895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052829742758067075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006972761376611,0.0,0.0,60.0,12.396835752731931,syn
830720.0,1657114.0,911486812160.0,8349579.5,1.9357640743255615,224.10350036621094,4800.0,12633.0673828125,0.017739437520503998,0.0,0.008110687136650085,0.0,0.9918892979621887,23060292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3135525.386562556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005308681711326682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006992137412827,0.0,0.0,60.0,12.39504149415643,syn
