delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
1068544.0,2138624.0,1518094909440.0,10646178.0,1.9575258493423462,338.5356140136719,7424.0,6347.2001953125,0.053336210548877716,0.0,0.008361203595995903,0.0,0.9916387796401978,29216438.0,0.0,3532051.1173134977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052748804867448935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997284527236192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,12.522674197577544,ntp
1069884.0,2137660.0,1515495096320.0,12118521.0,1.8302497863769531,319.81329345703125,2720.0,8081.6005859375,0.03957301378250122,0.0,0.007799442857503891,0.0,0.9922005534172058,30485146.0,0.0,3488492.9158316683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005185364405195262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99973063158647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,52.12773560115875,ntp
1065016.0,2131820.0,1513234497536.0,10639296.0,1.95304536819458,312.47711181640625,22400.0,9854.93359375,0.031707681715488434,0.0,0.007627907209098339,0.0,0.9923720955848694,29420800.0,0.0,3481545.3857081668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005283676558271798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997230506248784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,32.728263142256765,ntp
1065560.0,2132732.0,1516270780416.0,10638188.0,1.9577349424362183,304.7584228515625,18816.0,11603.2001953125,0.026265032589435577,0.0,0.007428040727972984,0.0,0.9925719499588013,29204184.0,0.0,3489480.7800850873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005287385834280894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999726810522012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,13.48492599131987,ntp
1066910.0,2133240.0,1517931331584.0,10678804.0,1.9347895383834839,323.87457275390625,14304.0,13393.6005859375,0.024181293323636055,0.0,0.0078081428073346615,0.0,0.9921918511390686,29228294.0,0.0,3445677.3949138946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005310923870570131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997179193583408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,52.055569886407284,ntp
1066742.0,2136032.0,1516994035712.0,10597670.0,1.962236762046814,316.119140625,10912.0,15181.8671875,0.020822152495384216,0.0,0.007627907209098339,0.0,0.9923720955848694,29164078.0,0.0,3438931.3971910956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005306393656827226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997179628007778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,32.3437291255359,ntp
1067848.0,2136918.0,1516189908992.0,10637038.0,1.958235740661621,308.493408203125,7200.0,16901.333984375,0.018252607434988022,0.0,0.007439092267304659,0.0,0.9925609230995178,29212622.0,0.0,3446726.4368007137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005309629365592116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997290224391693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,13.10937470999852,ntp
1069258.0,2137258.0,1514384130048.0,13545981.0,1.7485146522521973,327.87451171875,2720.0,18673.6015625,0.017558183521032333,0.0,0.007802340667694807,0.0,0.9921976327896118,31788230.0,0.0,3402767.6054309136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052921288979179155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997181833724431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,53.18725211879155,ntp
1066240.0,2133248.0,1514519003136.0,10681292.0,1.9459091424942017,351.410888671875,22432.0,20406.93359375,0.01722017116844654,0.0,0.008365867659449577,0.0,0.9916341304779053,29739904.0,0.0,3396062.7965248893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005236586535297602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997142787323751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,33.84725566602174,ntp
1066968.0,2134744.0,1523353649152.0,10639394.0,1.9588381052017212,327.7639465332031,18944.0,315.73333740234375,1.038103699684143,0.0,0.00780524080619216,0.0,0.9921947717666626,29227236.0,0.0,3404239.5514068366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005295845982746701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997333062883373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,14.026211108732241,ntp
1067398.0,2133894.0,1518454308864.0,10678253.0,1.9353808164596558,324.1275329589844,14208.0,2098.133544921875,0.15448375046253204,0.0,0.007616570685058832,0.0,0.9923834204673767,29246382.0,0.0,3359973.3039880376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005332714164998211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997260169717265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,53.66300087522359,ntp
1067426.0,2140662.0,1521269080064.0,10593562.0,1.963133692741394,324.1012878417969,10848.0,3931.733642578125,0.08243215829133987,0.0,0.007619401440024376,0.0,0.9923806190490723,29171982.0,0.0,3353639.0408602725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005330425482516737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997203308087005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,33.19387923998511,ntp
1067670.0,2137504.0,1516667535360.0,10636108.0,1.9588838815689087,316.23876953125,7552.0,5693.8671875,0.05554024502635002,0.0,0.007437709253281355,0.0,0.9925622940063477,29229042.0,0.0,3361172.586081264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052988401173967165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997088769691239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,13.11594878518008,ntp
1075304.0,2143592.0,1517299957760.0,10675504.0,1.936671495437622,320.085693359375,2560.0,7412.80029296875,0.043180130422115326,0.0,0.007429420482367277,0.0,0.9925705790519714,29253418.0,0.0,3317919.427999374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052228123813982345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997226571753789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,55.17908835102389,ntp
1066472.0,2133944.0,1515232296960.0,10588452.0,1.963140606880188,320.4422912597656,22240.0,9156.267578125,0.03499704226851463,0.0,0.007426661904901266,0.0,0.9925733208656311,29170766.0,0.0,3310326.1267627776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005303863141044186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999730058037522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,34.92200605441303,ntp
1066238.0,2133918.0,1516894552064.0,10634706.0,1.9589515924453735,320.3296203613281,19040.0,10950.93359375,0.029251351952552795,0.0,0.007437709253281355,0.0,0.9925622940063477,29230854.0,0.0,3318220.556333136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263472465098165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997089549362015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,14.097953047299598,ntp
1066698.0,2132422.0,1515865374720.0,10672975.0,1.9358131885528564,324.533203125,14944.0,12660.80078125,0.025632912293076515,0.0,0.007436326239258051,0.0,0.9925636649131775,29248850.0,0.0,3274573.8946076366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052741173666918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997109837877527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,54.91932932616237,ntp
1067008.0,2136702.0,1516938985472.0,12036098.0,1.8531092405319214,332.41571044921875,11200.0,14477.333984375,0.02296111360192299,0.0,0.007616570685058832,0.0,0.9923834204673767,30517154.0,0.0,3268814.6685905783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005352405752176977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999720940761383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,34.25344823548676,ntp
0.0,0.0,1970631.0,4688167.5,1.0096932649612427,0.0,0.0,14882.6669921875,0.0,0.0,0.0,0.0,1.0,14590491.0,0.0,52937.47428453712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008205623265355375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316469926925239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,ntp
