delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
708608.0,1418481.0,670341136384.0,7093102.0,1.9520034790039062,221.89794921875,11872.0,4110.400390625,0.05398450791835785,0.0,0.009470752440392971,0.0,0.9905292391777039,19359042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715383.655002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005335561387198889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000673576715913,0.0,0.0,60.0,12.395695703475667,syn
709216.0,1419264.0,671016288256.0,8062233.5,1.8431981801986694,195.66831970214844,9728.0,5308.26708984375,0.036861054599285126,0.0,0.008349568583071232,0.0,0.991650402545929,20255002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2716005.9211231205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005279297159761644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007083269599597,0.0,0.0,60.0,12.427961265575505,syn
709120.0,1421312.0,671157846016.0,7124248.5,1.9440085887908936,189.21095275878906,7296.0,6517.33349609375,0.029031958431005478,0.0,0.008073496632277966,0.0,0.9919264912605286,19550180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715926.8564237654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005377684725587523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006944526183217,0.0,0.0,60.0,12.432349721630544,syn
709891.0,1420800.0,670478368768.0,7095832.5,1.9526233673095703,195.65213012695312,5184.0,7686.93359375,0.02545255981385708,0.0,0.008342603221535683,0.0,0.9916573762893677,19369822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2716064.3672223506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005335459051703867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006823882648042,0.0,0.0,60.0,12.257575686270684,syn
711168.0,1420409.0,668767027200.0,7093380.0,1.9519630670547485,195.80111694335938,2656.0,8893.8671875,0.022015295922756195,0.0,0.00834724586457014,0.0,0.9916527271270752,19359480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715894.7490685075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005287270314341986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007134783837242,0.0,0.0,60.0,12.452670245831996,syn
708308.0,1417216.0,669023076352.0,8056461.5,1.8431953191757202,202.33424377441406,15776.0,10068.80078125,0.02009516768157482,0.0,0.008635097183287144,0.0,0.9913648962974548,20243354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715502.348061339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005365438106847522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000720617187426,0.0,0.0,60.0,13.072843564841605,syn
708349.0,1417544.0,669530914816.0,7120426.0,1.9439371824264526,202.38290405273438,13824.0,11275.734375,0.017948534339666367,0.0,0.008632692508399487,0.0,0.9913672804832458,19541090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715874.371671424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005383291787596538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006972301589734,0.0,0.0,60.0,12.405985815134954,syn
709029.0,1418571.0,671982157824.0,7092488.5,1.9524972438812256,189.23524475097656,11392.0,12440.5341796875,0.015211183577775955,0.0,0.008075744844973087,0.0,0.9919242262840271,19358982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715979.058874547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005310050983077006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007133775957056,0.0,0.0,60.0,12.433959598813544,syn
708352.0,1417220.0,669438574592.0,7091887.0,1.9518686532974243,202.36965942382812,8960.0,13607.4677734375,0.01487195584923029,0.0,0.008632692508399487,0.0,0.9913672804832458,19355664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715898.959462991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005324106764581274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000699542824033,0.0,0.0,60.0,12.413705386479705,syn
708720.0,1425152.0,672994099200.0,7093505.5,1.9527225494384766,208.7578125,6560.0,109.86666870117188,1.9001014232635498,0.0,0.00891116727143526,0.0,0.9910888075828552,19360556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715892.209192664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005348801106453843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007085003566039,0.0,0.0,60.0,12.447951115829255,syn
710912.0,1419776.0,669100015616.0,7091495.5,1.952048659324646,189.305419921875,4480.0,1331.2000732421875,0.1422065943479538,0.0,0.008075744844973087,0.0,0.9919242262840271,19355278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715916.508810116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053238310872195105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007089342198543,0.0,0.0,60.0,12.43861595313956,syn
712960.0,1422080.0,668650307584.0,7087944.5,1.9527738094329834,221.97265625,1920.0,2543.466796875,0.08727169781923294,0.0,0.00946811493486166,0.0,0.990531861782074,19347956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715946.1096172226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005282050678498711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007160843377751,0.0,0.0,60.0,12.423121044163963,syn
709120.0,1417728.0,668425060352.0,7091442.0,1.9521372318267822,189.29348754882812,15520.0,3745.60009765625,0.050537560135126114,0.0,0.008073496632277966,0.0,0.9919264912605286,19357624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715939.5715886303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00531173807035876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007018204941005,0.0,0.0,60.0,12.446244789336106,syn
708352.0,1417472.0,669397417984.0,7094235.5,1.9517637491226196,208.86915588378906,12512.0,4907.2001953125,0.04256381466984749,0.0,0.008903728798031807,0.0,0.9910962581634521,19360568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715457.438465138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005269202347724994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007230079012752,0.0,0.0,60.0,12.522402647103718,syn
708608.0,1417472.0,669409148928.0,7094514.0,1.9515528678894043,208.84872436523438,10688.0,6091.2001953125,0.03428695723414421,0.0,0.008906206116080284,0.0,0.9910938143730164,19358780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715858.2752851592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005266402797452925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006875991956032,0.0,0.0,60.0,12.486989775494294,syn
708608.0,1420032.0,669940973568.0,7091465.0,1.9521292448043823,182.76866149902344,8704.0,7235.73388671875,0.025259174406528473,0.0,0.007801616098731756,0.0,0.9921984076499939,19355576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715884.1082490985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005278976118693412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006806341909165,0.0,0.0,60.0,12.361635782988287,syn
708352.0,1419520.0,669207560192.0,7093980.0,1.9517619609832764,189.26564025878906,5920.0,8402.6669921875,0.022524472326040268,0.0,0.00806900393217802,0.0,0.9919310212135315,19358640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715818.578198689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005358088313155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006828751398127,0.0,0.0,60.0,12.486725142756313,syn
711168.0,1420032.0,669160570880.0,7090661.0,1.9522783756256104,195.83181762695312,3488.0,9559.466796875,0.020485641434788704,0.0,0.008351893164217472,0.0,0.9916480779647827,19354134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715967.5483212774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005302461537737381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00072776432683,0.0,0.0,60.0,12.497762536859227,syn
711680.0,1420800.0,668183756800.0,8058069.5,1.8431092500686646,208.82789611816406,1024.0,10760.5341796875,0.01940683275461197,0.0,0.008803301490843296,0.0,0.9911966919898987,20242704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2716006.55855627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053480339563687015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007204916295824,0.0,0.0,60.0,12.451790633608653,syn
