delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
1410482.0,2814908.0,2626137358336.0,13974331.0,1.959162950515747,395.6255187988281,4768.0,11145.0673828125,0.035497814416885376,0.0,0.007980957627296448,0.0,0.9920190572738647,38324324.0,108.54377200742645,89.38898871199825,38.30956659085639,63.84927765142733,83.00406094685552,102.15884424228372,89.38898871199825,57.464349886284595,83.00406094685552,0.0,0.0,5040115.124465074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.11764705882352941,0.07142857142857142,0.16666666666666666,0.1,0.07692307692307693,0.0625,0.14285714285714285,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0051990367086955916,2.155437471392907e-05,1.7750661529118056e-05,7.607426369622024e-06,1.2679043949370043e-05,1.6482757134181054e-05,2.0286470318992067e-05,1.7750661529118056e-05,1.1411139554433037e-05,1.6482757134181054e-05,0.0,0.0,1.0008545675621874,329.98474330641574,17275.344719642504,udp
1404516.0,2809434.0,2624630292480.0,15934327.0,1.8453848361968994,368.0547180175781,30336.0,13485.333984375,0.02729296311736107,0.0,0.0074448660016059875,0.0,0.9925551414489746,40138212.0,121.10831256434228,89.23770399477853,95.61182570869127,63.741217139127514,70.11533885304027,127.48243427825503,70.11533885304027,114.73419085042953,76.48946056695303,0.0,0.0,5028716.721392046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.15789473684210525,0.14285714285714285,0.06666666666666667,0.2,0.09090909090909091,0.1,0.09090909090909091,0.05555555555555555,0.08333333333333333,0.0,0.0,0.005185524135946672,2.4103171723681237e-05,1.7760231796396702e-05,1.9028819781853608e-05,1.2685879854569071e-05,1.395446784002598e-05,2.5371759709138143e-05,1.395446784002598e-05,2.283458373822433e-05,1.522305582548289e-05,0.0,0.0,1.0008233136025615,329.93175630932234,17282.688009598976,udp
1405096.0,2811164.0,2629879201792.0,14091618.0,1.9464390277862549,367.9207763671875,25568.0,15805.8671875,0.023277482017874718,0.0,0.007463737390935421,0.0,0.9925362467765808,38775120.0,57.35719024773343,108.3413593568298,108.3413593568298,44.61114797045933,101.96833821819276,178.4445918818373,108.3413593568298,44.61114797045933,50.98416910909638,0.0,0.0,5029741.235119685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.1111111111111111,0.11764705882352941,0.11764705882352941,0.2857142857142857,0.0625,0.07142857142857142,0.11764705882352941,0.14285714285714285,0.125,0.0,0.0,0.005215249409546593,1.1413020734922448e-05,2.1557928054853514e-05,2.1557928054853514e-05,8.87679390493968e-06,2.028981463986213e-05,3.550717561975872e-05,2.1557928054853514e-05,8.87679390493968e-06,1.0144907319931065e-05,0.0,0.0,1.0008255418331593,330.25340710371773,17276.37876602224,udp
1403840.0,2809384.0,2631167115264.0,19711976.0,1.6913013458251953,368.1321105957031,21280.0,18104.53515625,0.02033369615674019,0.0,0.007436509244143963,0.0,0.9925634860992432,43769396.0,121.1333588933303,89.25615918455917,63.75439941754226,70.12983935929648,114.75791895157606,178.51231836911833,76.5052793010507,121.1333588933303,63.75439941754226,0.0,0.0,5028666.506698296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.10526315789473684,0.14285714285714285,0.1,0.09090909090909091,0.1111111111111111,0.07142857142857142,0.08333333333333333,0.15789473684210525,0.1,0.0,0.0,0.005172702331265943,2.4108432114461763e-05,1.776410787381393e-05,1.2688648481295664e-05,1.395751332942523e-05,2.2839567266332194e-05,3.552821574762786e-05,1.5226378177554796e-05,2.4108432114461763e-05,1.2688648481295664e-05,0.0,0.0,1.0008247621512842,329.81837722336843,17272.40059697427,udp
1403150.0,2807908.0,2627503915008.0,16066050.0,1.8271514177322388,382.0019226074219,17056.0,20436.267578125,0.01869235187768936,0.0,0.007756310980767012,0.0,0.9922437071800232,41192364.0,140.25666977231484,38.25181902881314,51.00242537175085,31.876515857344284,76.50363805762628,159.3825792867214,95.62954757203285,44.627122200281995,51.00242537175085,0.0,0.0,5028871.018170492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.09090909090909091,0.16666666666666666,0.125,0.2,0.08333333333333333,0.08,0.13333333333333333,0.2857142857142857,0.125,0.0,0.0,0.005169845525827042,2.7914707878926297e-05,7.613102148798081e-06,1.0150802865064109e-05,6.3442517906650685e-06,1.5226204297596162e-05,3.172125895332534e-05,1.9032755371995205e-05,8.881952506931095e-06,1.0150802865064109e-05,0.0,0.0,1.0008755067471118,330.0787575417293,17282.845714799725,udp
1404402.0,2811486.0,2626023849984.0,17904542.0,1.7532850503921509,354.2366027832031,12640.0,22727.46875,0.015586276538670063,0.0,0.007134862709790468,0.0,0.9928651452064514,42224436.0,89.2731490859817,70.14318856755705,76.5198420736986,76.5198420736986,82.89649557984015,114.7797631105479,70.14318856755705,63.7665350614155,38.2599210368493,0.0,0.0,5029993.558793541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.07142857142857142,0.09090909090909091,0.08333333333333333,0.16666666666666666,0.07692307692307693,0.05555555555555555,0.09090909090909091,0.2,0.16666666666666666,0.0,0.0,0.005253456454880364,1.776370215854358e-05,1.3957194553141383e-05,1.5226030421608783e-05,1.5226030421608783e-05,1.649486629007618e-05,2.2839045632413175e-05,1.3957194553141383e-05,1.2688358684673986e-05,7.613015210804391e-06,0.0,0.0,1.0008754967492426,329.9570169161198,17314.567925738906,udp
1408792.0,2813432.0,2626020966400.0,17968348.0,1.7476716041564941,367.9573669433594,7712.0,25037.333984375,0.014696347527205944,0.0,0.007452193647623062,0.0,0.9925478100776672,42574060.0,82.862604039579,114.732836362494,63.740464645829995,63.740464645829995,76.488557574996,140.22902222082598,76.488557574996,76.488557574996,44.61832525208099,0.0,0.0,5030117.0118044615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.07692307692307693,0.05555555555555555,0.1,0.1,0.08333333333333333,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.005205561384567817,1.6487230639869423e-05,2.2828473193665355e-05,1.2682485107591863e-05,1.2682485107591863e-05,1.5218982129110236e-05,2.7901467236702097e-05,1.5218982129110236e-05,1.5218982129110236e-05,8.877739575314303e-06,0.0,0.0,1.0008459217566765,330.0455098295601,17272.824584648944,udp
1409944.0,2816048.0,2624653099008.0,14146365.0,1.9383008480072021,388.86505126953125,3456.0,27380.267578125,0.01420238334685564,0.0,0.00792639795690775,0.0,0.9920735955238342,39166144.0,76.4971123189579,57.37283423921842,70.12235295904473,101.99614975861053,50.998074879305264,159.36898399782896,76.4971123189579,89.24663103878422,50.998074879305264,0.0,0.0,5029857.253474199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.08333333333333333,0.1111111111111111,0.18181818181818182,0.0625,0.125,0.08,0.08333333333333333,0.07142857142857142,0.25,0.0,0.0,0.005241899199900637,1.5222206154337947e-05,1.141665461575346e-05,1.3953688974809784e-05,2.0296274872450596e-05,1.0148137436225298e-05,3.171292948820406e-05,1.5222206154337947e-05,1.7759240513394273e-05,1.0148137436225298e-05,0.0,0.0,1.0008943046115673,330.01087626629726,17292.226808013605,udp
1388846.0,2791986.0,2613989867520.0,15943411.0,1.8442163467407227,374.8583068847656,29344.0,984.0000610351562,0.3809535503387451,0.0,0.007660660892724991,0.0,0.9923393130302429,40164160.0,82.8479926226921,63.72922509437855,89.22091513212996,70.1021476038164,76.47507011325425,133.83137269819494,44.61045756606498,44.61045756606498,121.08552767931924,0.0,0.0,5026693.612699184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.07692307692307693,0.1,0.07142857142857142,0.09090909090909091,0.08333333333333333,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.10526315789473684,0.0,0.0,0.005219598406608871,1.649549419231716e-05,1.2688841686397816e-05,1.7764378360956943e-05,1.3957725855037599e-05,1.5226610023677378e-05,2.6646567541435413e-05,8.882189180478472e-06,8.882189180478472e-06,2.410879920415585e-05,0.0,0.0,1.000842539087977,329.9330168736217,17225.301030115366,udp
1389688.0,2780906.0,2576222781440.0,13960235.0,1.9448291063308716,361.1187744140625,24096.0,3313.60009765625,0.10898079723119736,0.0,0.007431756239384413,0.0,0.9925682544708252,38438676.0,50.99518440809445,70.11837856112987,50.99518440809445,82.86717466315349,38.24638830607084,165.73434932630698,70.11837856112987,63.743980510118064,50.99518440809445,0.0,0.0,4979641.511062117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.125,0.09090909090909091,0.125,0.07692307692307693,0.16666666666666666,0.07692307692307693,0.18181818181818182,0.1,0.125,0.0,0.0,0.005189491982785326,1.0249406495305132e-05,1.4092933931044555e-05,1.0249406495305132e-05,1.6655285554870838e-05,7.687054871478849e-06,3.3310571109741677e-05,1.4092933931044555e-05,1.2811758119131413e-05,1.0249406495305132e-05,0.0,0.0,1.0008468572116747,329.9619542030894,17278.875236783093,udp
1389214.0,2782282.0,2580878458880.0,15789785.0,1.8452463150024414,347.0518493652344,19712.0,5578.1337890625,0.06221647933125496,0.0,0.007047216407954693,0.0,0.9929527640342712,39773040.0,108.77196091670494,134.3653634853414,51.18680513727291,102.37361027454583,70.38185706375026,172.75546733829609,51.18680513727291,76.78020770590936,44.7884544951138,0.0,0.0,5000605.350976887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.11764705882352941,0.09523809523809523,0.125,0.0625,0.18181818181818182,0.07407407407407407,0.125,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0052319377234353445,2.021749265034679e-05,2.4974549744546033e-05,9.51411418839849e-06,1.902822837679698e-05,1.3081907009047925e-05,3.2110135385844905e-05,9.51411418839849e-06,1.4271171282597734e-05,8.324849914848678e-06,0.0,0.0,0.9294647359357608,330.19832765657856,8065.335743442802,udp
1389878.0,2784592.0,2577952931840.0,14020836.0,1.9211647510528564,358.02105712890625,14240.0,7879.46728515625,0.04543721675872803,0.0,0.007252559531480074,0.0,0.99274742603302,38527252.0,57.582153769145556,70.3781879400668,63.98017085460617,95.97025628190926,115.16430753829111,147.1543929655942,83.17422211098803,57.582153769145556,70.3781879400668,0.0,0.0,4943613.443576625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.1111111111111111,0.18181818181818182,0.1,0.06666666666666667,0.1111111111111111,0.08695652173913043,0.07692307692307693,0.1111111111111111,0.09090909090909091,0.0,0.0,0.00519620696304675,1.1657321380693144e-05,1.42478372430694e-05,1.2952579311881271e-05,1.9428868967821908e-05,2.331464276138629e-05,2.9790932417326927e-05,1.6838353105445654e-05,1.1657321380693144e-05,1.42478372430694e-05,0.0,0.0,1.000818603012511,329.8833633185544,17542.132901213896,udp
1391704.0,2785650.0,2574829486080.0,13832649.0,1.9593706130981445,343.9450988769531,9568.0,10182.93359375,0.033776622265577316,0.0,0.006957262754440308,0.0,0.9930427074432373,37949656.0,89.39762369260788,63.855445494719916,83.01207914313589,70.2409900441919,63.855445494719916,210.72297013257574,108.55425734102386,31.927722747359958,70.2409900441919,0.0,0.0,4933867.622684129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.07142857142857142,0.2,0.07692307692307693,0.18181818181818182,0.1,0.06060606060606061,0.058823529411764705,0.2,0.09090909090909091,0.0,0.0,0.0052247942826229325,1.8133211754465952e-05,1.2952294110332823e-05,1.683798234343267e-05,1.4247523521366104e-05,1.2952294110332823e-05,4.274257056409832e-05,2.2018899987565797e-05,6.476147055166411e-06,1.4247523521366104e-05,0.0,0.0,1.000774547187798,330.0152124694326,17270.249113194688,udp
1397976.0,2789496.0,2577226006528.0,13887369.0,1.9557238817214966,344.0014953613281,5024.0,12509.8671875,0.027498412877321243,0.0,0.0069444444961845875,0.0,0.9930555820465088,38023232.0,50.99317682527808,95.6122065473964,108.36050075371591,76.48976523791711,89.23805944423664,127.4829420631952,63.7414710315976,95.6122065473964,50.99317682527808,0.0,0.0,4926240.46623571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.25,0.06666666666666667,0.11764705882352941,0.16666666666666666,0.14285714285714285,0.1,0.2,0.06666666666666667,0.125,0.0,0.0,0.00521319226185778,1.0359473738734072e-05,1.9424013260126384e-05,2.2013881694809903e-05,1.5539210608101107e-05,1.812907904278463e-05,2.589868434683518e-05,1.294934217341759e-05,1.9424013260126384e-05,1.0359473738734072e-05,0.0,0.0,1.0007860250699263,330.16092277012325,17262.717214812044,udp
1417696.0,2819120.0,2602041081856.0,17628268.0,1.7633991241455078,358.1017761230469,30304.0,14846.400390625,0.024120444431900978,0.0,0.007182086817920208,0.0,0.9928179383277893,41524268.0,101.98236060895296,82.86066799477427,44.61728276641692,108.35625814701253,44.61728276641692,127.4779507611912,70.11287291865516,70.11287291865516,82.86066799477427,0.0,0.0,4932574.46167569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0625,0.15384615384615385,0.14285714285714285,0.11764705882352941,0.14285714285714285,0.05,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.0,0.0,0.005221800532646914,2.0692206021949258e-05,1.681241739283377e-05,9.0528401346028e-06,2.1985468898321088e-05,9.0528401346028e-06,2.586525752743657e-05,1.4225891640090114e-05,1.4225891640090114e-05,1.681241739283377e-05,0.0,0.0,1.0008186354007433,330.20843905757346,17294.793237336744,udp
1405632.0,2808416.0,2627518070784.0,16035230.0,1.8334829807281494,372.1065979003906,26272.0,17150.400390625,0.021696671843528748,0.0,0.007455338258296251,0.0,0.9925446510314941,40787928.0,82.86221967176274,95.61025346741856,44.61811828479533,38.24410138696742,50.99213518262323,184.8464900370092,76.48820277393484,63.74016897827904,76.48820277393484,0.0,0.0,4973817.483831354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.07692307692307693,0.06666666666666667,0.2857142857142857,0.16666666666666666,0.125,0.06896551724137931,0.08333333333333333,0.2,0.08333333333333333,0.0,0.0,0.00518756880128459,1.667325046300334e-05,1.9238365918850007e-05,8.977904095463337e-06,7.695346367540003e-06,1.026046182338667e-05,3.719417410977668e-05,1.5390692735080006e-05,1.2825577279233337e-05,1.5390692735080006e-05,0.0,0.0,1.0008144241572312,329.9912786074501,17245.007185779174,udp
1406912.0,2810284.0,2636929826816.0,14096132.0,1.9467124938964844,371.96893310546875,21440.0,19414.93359375,0.01915890909731388,0.0,0.007461635861545801,0.0,0.9925383925437927,38793064.0,95.96046576441991,89.56310138012525,89.56310138012525,57.576279458651946,31.986821921473304,211.1130246817238,76.76837261153592,57.576279458651946,38.38418630576796,0.0,0.0,4993974.559311941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.06666666666666667,0.07142857142857142,0.07142857142857142,0.2222222222222222,0.2,0.09090909090909091,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.0,0.0,0.00527906946953102,1.9230547339838384e-05,1.7948510850515825e-05,1.7948510850515825e-05,1.1538328403903032e-05,6.410182446612795e-06,4.230720414764445e-05,1.5384437871870707e-05,1.1538328403903032e-05,7.692218935935353e-06,0.0,0.0,1.0007961446598692,329.900701145756,17009.82336602084,udp
1403736.0,2813468.0,2630528532480.0,14081548.0,1.932179570198059,354.9913635253906,15360.0,21737.6015625,0.016330750659108162,0.0,0.007023458369076252,0.0,0.9929765462875366,38439228.0,76.76886953017492,83.16627532435616,63.97405794181243,70.37146373599367,51.17924635344995,147.1403332661686,51.17924635344995,12.794811588362487,89.5636811185374,0.0,0.0,4936839.666934901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.08333333333333333,0.07692307692307693,0.1,0.18181818181818182,0.125,0.08695652173913043,0.125,0.5,0.07142857142857142,0.0,0.0,0.005167851505907782,1.5563919721302077e-05,1.6860913031410582e-05,1.2969933101085064e-05,1.4266926411193569e-05,1.0375946480868052e-05,2.9830846132495646e-05,1.0375946480868052e-05,2.593986620217013e-06,1.8157906341519087e-05,0.0,0.0,1.0008819554508739,329.9951349780938,17555.503113758365,udp
1401642.0,2816898.0,2632173486080.0,13964359.0,1.959751844406128,369.26055908203125,10944.0,24019.734375,0.01537321601063013,0.0,0.007374840322881937,0.0,0.9926251769065857,38327276.0,63.873844755934115,102.19815160949459,70.26122923152752,70.26122923152752,63.873844755934115,127.74768951186823,83.03599818271435,44.71169132915388,70.26122923152752,0.0,0.0,4927043.150322965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.2,0.0625,0.09090909090909091,0.09090909090909091,0.1,0.1,0.07692307692307693,0.2857142857142857,0.09090909090909091,0.0,0.0,0.005224463973885459,1.297552038324497e-05,2.0760832613191952e-05,1.4273072421569466e-05,1.4273072421569466e-05,1.297552038324497e-05,2.595104076648994e-05,1.686817649821846e-05,9.08286426827148e-06,1.4273072421569466e-05,0.0,0.0,1.0008940133544055,330.0092593313455,17281.506756256662,udp
1410204.0,2812712.0,2624419790848.0,14020287.0,1.955409049987793,390.64764404296875,6496.0,26363.734375,0.014817614108324051,0.0,0.007718214765191078,0.0,0.9922817945480347,38396952.0,82.88712847878287,102.01492735850199,63.75932959906375,63.75932959906375,44.631530719344624,172.15018991747212,121.14272623822112,31.879664799531874,70.13526255897013,0.0,0.0,4918216.1591489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.07692307692307693,0.0625,0.1,0.1,0.14285714285714285,0.07407407407407407,0.10526315789473684,0.2,0.18181818181818182,0.0,0.0,0.005262052550520371,1.6867432361596232e-05,2.0759916752733824e-05,1.297494797045864e-05,1.297494797045864e-05,9.082463579321047e-06,3.503235952023833e-05,2.4652401143871417e-05,6.48747398522932e-06,1.4272442767504504e-05,0.0,0.0,1.000851156586862,329.9903479362048,17269.074415476378,udp
1418136.0,2822304.0,2622324211712.0,14024647.0,1.9558806419372559,397.5596923828125,1792.0,29.866668701171875,13.311149597167969,0.0,0.007615939248353243,0.0,0.9923840761184692,38409956.0,70.39439585270529,76.7938863847694,89.59286744889764,89.59286744889764,102.39184851302586,159.98726330160292,89.59286744889764,89.59286744889764,63.994905320641166,0.0,0.0,4938550.8384992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.18181818181818182,0.08333333333333333,0.07142857142857142,0.07142857142857142,0.125,0.08,0.07142857142857142,0.14285714285714285,0.1,0.0,0.0,0.005192365007580568,1.4266759876164524e-05,1.5563738046724935e-05,1.815769438784576e-05,1.815769438784576e-05,2.075165072896658e-05,3.2424454264010285e-05,1.815769438784576e-05,1.815769438784576e-05,1.2969781705604112e-05,0.0,0.0,1.000891024003175,330.014607865135,16961.483172968397,udp
1405912.0,2807136.0,2625268088832.0,14063440.0,1.9327675104141235,409.6571350097656,26880.0,2371.7333984375,0.17272478342056274,0.0,0.00800449401140213,0.0,0.9919955134391785,38410700.0,76.68757724286688,83.07820867977244,108.64073442739475,63.90631436905573,83.07820867977244,115.03136586430031,44.73442005833901,38.34378862143344,31.953157184527864,0.0,0.0,4871309.937832768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.08333333333333333,0.15384615384615385,0.11764705882352941,0.1,0.07692307692307693,0.1111111111111111,0.14285714285714285,0.16666666666666666,0.2,0.0,0.0,0.005213457910576209,1.5756074951648545e-05,1.7069081197619258e-05,2.2321106181502107e-05,1.3130062459707121e-05,1.7069081197619258e-05,2.3634112427472816e-05,9.191043721794986e-06,7.878037475824273e-06,6.5650312298535605e-06,0.0,0.0,1.000849515041143,329.6340428381418,17797.94854265197,udp
1405806.0,2809376.0,2628751720448.0,15810495.0,1.8528519868850708,359.17095947265625,21312.0,4728.53369140625,0.07595820724964142,0.0,0.007036307360976934,0.0,0.9929636716842651,40033656.0,83.19693518072829,102.39622791474251,76.79717093605689,83.19693518072829,95.99646367007111,172.793634606128,95.99646367007111,115.19575640408533,51.198113957371255,0.0,0.0,4880575.408742819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.15384615384615385,0.125,0.16666666666666666,0.07692307692307693,0.13333333333333333,0.07407407407407407,0.13333333333333333,0.05555555555555555,0.125,0.0,0.0,0.00521886449047885,1.7059874911747953e-05,2.099676912215133e-05,1.5747576841613497e-05,1.7059874911747953e-05,1.968447105201687e-05,3.543204789363037e-05,1.968447105201687e-05,2.3621365262420244e-05,1.0498384561075665e-05,0.0,0.0,1.0007821296498,329.79423428719906,17278.84779225241,udp
1407236.0,2809938.0,2627603529728.0,15982460.0,1.839697241783142,352.1145935058594,17408.0,7068.26708984375,0.049816254526376724,0.0,0.00688589084893465,0.0,0.9931141138076782,40472060.0,57.37622367030201,95.62703945050336,82.87676752376957,63.751359633668905,76.50163156040269,140.2529911940716,57.37622367030201,108.37731137723713,57.37622367030201,0.0,0.0,4860206.029256053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.2222222222222222,0.06666666666666667,0.07692307692307693,0.1,0.08333333333333333,0.045454545454545456,0.1111111111111111,0.058823529411764705,0.2222222222222222,0.0,0.0,0.0052231924435542365,1.1815163580939777e-05,1.9691939301566298e-05,1.706634739469079e-05,1.3127959534377531e-05,1.5753551441253036e-05,2.888151097563057e-05,1.1815163580939777e-05,2.23175312084418e-05,1.1815163580939777e-05,0.0,0.0,1.0008349382263864,329.93823820157456,17290.452858619006,udp
1408856.0,2816356.0,2629602902016.0,14079075.0,1.9475830793380737,366.4090576171875,12608.0,9388.267578125,0.03902839869260788,0.0,0.007176023442298174,0.0,0.9928239583969116,38782136.0,133.87510347931251,114.75008869655359,76.50005913103573,63.750049275863105,82.87506405862203,204.00015768276194,25.500019710345242,89.25006898620835,89.25006898620835,0.0,0.0,4861005.007333837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.09523809523809523,0.05555555555555555,0.08333333333333333,0.1,0.07692307692307693,0.0625,0.25,0.07142857142857142,0.07142857142857142,0.0,0.0,0.005190751596700371,2.756212963388304e-05,2.3624682543328324e-05,1.574978836221888e-05,1.31248236351824e-05,1.706227072573712e-05,4.1999435632583686e-05,5.249929454072961e-06,1.8374753089255362e-05,1.8374753089255362e-05,0.0,0.0,1.0007809270062933,330.02165595899805,17279.73630218157,udp
1407660.0,2812104.0,2623359680512.0,15934606.0,1.8457517623901367,366.3254699707031,8128.0,11675.734375,0.031374938786029816,0.0,0.007225843146443367,0.0,0.9927741289138794,40175860.0,89.24831019825807,76.49855159850691,44.624155099129034,50.99903439900461,63.74879299875576,121.12270669763595,95.62318949813364,76.49855159850691,82.87343089838248,0.0,0.0,4861884.571481006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.07142857142857142,0.08333333333333333,0.14285714285714285,0.125,0.2,0.10526315789473684,0.13333333333333333,0.16666666666666666,0.07692307692307693,0.0,0.0,0.005204133411480562,1.8372245311468614e-05,1.5747638838401667e-05,9.186122655734307e-06,1.0498425892267779e-05,1.3123032365334725e-05,2.4933761494135977e-05,1.9684548548002086e-05,1.5747638838401667e-05,1.705994207493514e-05,0.0,0.0,1.0008451232843276,329.9955775380929,17264.535709865882,udp
1396876.0,2786732.0,2600974417920.0,17896422.0,1.7528942823410034,409.4533386230469,3424.0,13971.734375,0.0293058343231678,0.0,0.00808396004140377,0.0,0.9919160604476929,42254100.0,95.63128943767461,153.01006310027938,76.50503155013969,63.75419295844974,70.12961225429471,114.75754732520954,108.38212802936457,57.37877366260477,95.63128943767461,0.0,0.0,4856195.130160892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.06666666666666667,0.08333333333333333,0.08333333333333333,0.2,0.18181818181818182,0.05555555555555555,0.058823529411764705,0.2222222222222222,0.06666666666666667,0.0,0.0,0.005205420464063562,1.9707850819452438e-05,3.15325613111239e-05,1.576628065556195e-05,1.3138567212968292e-05,1.445242393426512e-05,2.3649420983342926e-05,2.2335564262046097e-05,1.1824710491671463e-05,1.9707850819452438e-05,0.0,0.0,1.0007725477521225,329.92905436476343,17262.18570586634,udp
1392174.0,2781380.0,2572329943040.0,14009400.0,1.9378291368484497,380.7499694824219,28512.0,16320.5341796875,0.02332950383424759,0.0,0.007554161828011274,0.0,0.9924458265304565,38867668.0,89.26116759313976,82.88536990791549,82.88536990791549,57.38217916701842,82.88536990791549,153.01914444538244,70.13377453746696,57.38217916701842,95.63696527836403,0.0,0.0,4814218.188766086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.07142857142857142,0.07692307692307693,0.07692307692307693,0.1111111111111111,0.07692307692307693,0.041666666666666664,0.09090909090909091,0.2222222222222222,0.13333333333333333,0.0,0.0,0.005236552033766093,1.8556810349398227e-05,1.7231323895869782e-05,1.7231323895869782e-05,1.1929378081756004e-05,1.7231323895869782e-05,3.181167488468267e-05,1.4580350988812893e-05,1.1929378081756004e-05,1.988229680292667e-05,0.0,0.0,1.0008443348708975,330.1538425852288,17277.150891071964,udp
1392586.0,2782234.0,2575738339328.0,13886406.0,1.9555301666259766,373.4691467285156,23840.0,18620.80078125,0.020056556910276413,0.0,0.007427510339766741,0.0,0.9925724864006042,38050224.0,25.59974095459454,89.59909334108089,89.59909334108089,38.39961143189181,63.99935238648635,147.1985104889186,44.799546670540444,95.99902857972953,57.59941714783772,0.0,0.0,4832975.094817904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.25,0.14285714285714285,0.07142857142857142,0.16666666666666666,0.2,0.08695652173913043,0.14285714285714285,0.13333333333333333,0.1111111111111111,0.0,0.0,0.005239949149849038,5.301313400394948e-06,1.8554596901382314e-05,1.8554596901382314e-05,7.95197010059242e-06,1.3253283500987368e-05,3.0482552052270946e-05,9.277298450691157e-06,1.987992525148105e-05,1.1927955150888632e-05,0.0,0.0,1.0008349568605621,330.0299882045777,16995.498047071535,udp
