delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
1381850.0,2755794.0,2520659001344.0,13768385.0,1.9516352415084839,316.0714111328125,7776.0,20885.333984375,0.01513365376740694,0.0,0.007029120810329914,0.0,0.992970883846283,37556656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2627046.634764365,2691637.928581442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00540331730640745,0.00523097133399254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4942683465746976,0.5064209408893968,0.0,84.54571152719203,616.9371186643273,webddos
1381820.0,2756182.0,2516040286208.0,13761010.0,1.951891303062439,354.9227600097656,3296.0,23130.134765625,0.015344603918492794,0.0,0.007889829576015472,0.0,0.9921101927757263,37542176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730708.9520587944,2588285.6531244325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005303303106688055,0.005301551980619362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137520557506358,0.48695672021729386,0.0,83.60006415023167,616.243394095745,webddos
1375820.0,2750806.0,2518066921472.0,13764755.0,1.9515280723571777,329.0738220214844,29280.0,25377.068359375,0.012967369519174099,0.0,0.007319173309952021,0.0,0.9926808476448059,37548128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2661640.62480242,2657126.7074495465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005318026117577072,0.0052790038853660825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007717875319976,0.4999225209403675,0.0,84.2268779062155,616.1261072191222,webddos
1376078.0,2750668.0,2520586649600.0,13765330.0,1.951576590538025,329.06866455078125,23776.0,27655.46875,0.011898864060640335,0.0,0.0073212748393416405,0.0,0.992678701877594,37549480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535570.616156844,2782481.5012361584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005433715220949264,0.005300304710158229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4771137949137495,0.5235745752347727,0.0,85.37866244754632,615.8430131333276,webddos
1377812.0,2753482.0,2526193909760.0,13780009.0,1.951340675354004,328.76190185546875,19680.0,1741.3333740234375,0.1887989491224289,0.0,0.007320223841816187,0.0,0.9926797747612,37582736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2676873.940028386,2642302.438173472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005354194118726336,0.00523836997375987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503613257812125,0.49710915374646,0.0,84.09286828589258,616.8873602172304,webddos
1376084.0,2756004.0,2524228354048.0,13773731.0,1.951454997062683,354.6971435546875,15360.0,4031.466796875,0.08798215538263321,0.0,0.007896626368165016,0.0,0.9921033978462219,37573144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2633642.020346775,2685655.046388272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005320798604380694,0.005272399381283101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4954598057152187,0.5052448727737202,0.0,84.48876956173079,615.0979802488949,webddos
1377232.0,2756394.0,2523343618048.0,13768731.0,1.9519097805023193,328.9358825683594,10976.0,6316.26708984375,0.05207757651805878,0.0,0.0073149739764630795,0.0,0.9926850199699402,37565972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2499924.982891886,2819184.9143872103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005383700330322818,0.0052425944957285074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47033807747999123,0.5304039208246987,0.0,85.70126163724687,617.3334614992585,webddos
1381182.0,2756052.0,2520295407616.0,15641579.0,1.8427520990371704,322.54559326171875,6176.0,8628.80078125,0.037380117923021317,0.0,0.0071746306493878365,0.0,0.9928253889083862,39277756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2662170.1388321505,2656789.4384304686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005332246424589712,0.005299801557747656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008525968177725,0.49984028820174126,0.0,84.22608105673972,617.1178576349788,webddos
1380264.0,2755316.0,2518158147584.0,15650830.0,1.8386976718902588,328.87603759765625,1664.0,10878.400390625,0.03023202158510685,0.0,0.007238149177283049,0.0,0.9927618503570557,39563552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2763173.5746687953,2555944.4891318227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005322440610337311,0.005287161782657211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5198668977869116,0.4808785610363918,0.0,83.30251943474775,616.214362593344,webddos
1376022.0,2750238.0,2521473482752.0,13824136.0,1.9436759948730469,322.5639343261719,27424.0,13126.400390625,0.02457367815077305,0.0,0.007177720312029123,0.0,0.9928222894668579,37911952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2691557.689685075,2627534.231075851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052672394779717455,0.005252251398697384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063755842384126,0.49433054564144935,0.0,83.95753013061001,615.7988695353818,webddos
1376816.0,2751486.0,2522078511104.0,15646344.0,1.8425381183624268,341.8053894042969,22624.0,15420.80078125,0.022165216505527496,0.0,0.00760401738807559,0.0,0.9923959970474243,39287796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2618640.8812736934,2700203.0133084916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005231736439397632,0.005258033566341023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49268381699697944,0.5080293127542176,0.0,84.61381862973438,618.4140503666605,webddos
1375758.0,2752506.0,2524892889088.0,13825111.0,1.9433636665344238,316.1353454589844,18272.0,17661.333984375,0.017899855971336365,0.0,0.007033156231045723,0.0,0.9929668307304382,37916520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2619313.156373497,2699727.9777083634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052666725158170774,0.005277681225216534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4927968946479035,0.5079261181777674,0.0,84.61948987962197,616.3863034013209,webddos
1376044.0,2755364.0,2522587856896.0,13768810.0,1.9518232345581055,322.50341796875,13952.0,19908.80078125,0.016199037432670593,0.0,0.007171543315052986,0.0,0.9928284287452698,37563688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2734093.4022464924,2584865.886812323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005317274138393847,0.005327974085998144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143920264823374,0.48631637844191744,0.0,83.57191690770445,615.1794349797589,webddos
1376190.0,2756122.0,2522669907968.0,13768592.0,1.9516717195510864,328.97955322265625,9440.0,22184.53515625,0.01482922863215208,0.0,0.007323377300053835,0.0,0.9926766157150269,37559288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2597652.6078454806,2721307.1932084775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053145485459316555,0.005281797499824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4887202967413925,0.5119845721373859,0.0,84.81864576316165,615.7384965666987,webddos
1381252.0,2756886.0,2520381915136.0,15589456.0,1.8457213640213013,367.64874267578125,4832.0,24463.46875,0.015028479509055614,0.0,0.008180252276360989,0.0,0.9918197393417358,39233224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720740.602870111,2598418.034241428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052660097251119465,0.0053247927064094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118735441730903,0.488860072521192,0.0,83.68272218620176,618.4194822326201,webddos
1376512.0,2751164.0,2517873721344.0,17566332.0,1.7513723373413086,329.0582275390625,29728.0,26740.80078125,0.012305473908782005,0.0,0.0073212748393416405,0.0,0.992678701877594,41318496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2710634.381174866,2607649.4495219234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053855102223436275,0.005306909753160157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100408841743175,0.490662938568045,0.0,83.77826941277642,616.6555867105196,webddos
1377064.0,2751992.0,2522298449920.0,13884461.0,1.9356268644332886,380.54541015625,25440.0,916.2667236328125,0.4153216481208801,0.0,0.008469710126519203,0.0,0.9915302991867065,38324136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2651134.9958729288,2668117.3825310045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005286330886760341,0.005305306263036032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4987609348698381,0.5019558499002265,0.0,84.32426766688359,618.7549934049359,webddos
