delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
1055232.0,2115234.0,1486308507648.0,10652932.0,1.9359060525894165,286.7854919433594,10688.0,4546.1337890625,0.06308338046073914,0.0,0.008227374404668808,0.0,0.9917726516723633,29408090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4039833.092653732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005229530574584798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00063078516153,0.0,0.0,0.0,61.00234133539906,14.46168973350934,tftp
1053980.0,2113050.0,1483228971008.0,10561482.0,1.9517502784729004,286.92279052734375,7264.0,6306.6669921875,0.045495156198740005,0.0,0.008227374404668808,0.0,0.9917726516723633,28824416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4039625.251568818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052938321875745905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006121131982362,0.0,0.0,0.0,61.0001028097103,14.41384387051255,tftp
1058586.0,2114650.0,1484067045376.0,10555819.0,1.952703833580017,267.3657531738281,3936.0,8057.6005859375,0.0331818088889122,0.0,0.007666417397558689,0.0,0.9923335909843445,28818576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4039801.5275597293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005225861215921647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006216092244913,0.0,0.0,0.0,61.000202457966246,14.470852338682569,tftp
1055704.0,2111704.0,1483272355840.0,10556902.0,1.9523507356643677,273.91778564453125,23552.0,9797.333984375,0.027958400547504425,0.0,0.007837283425033092,0.0,0.9921627044677734,28819182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4038981.25364767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005221614289801964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006279996076979,0.0,0.0,0.0,60.99829949728394,15.18071230018681,tftp
1054720.0,2110720.0,1483767545856.0,10554877.0,1.9524532556533813,280.4765625,19648.0,11534.400390625,0.02431652694940567,0.0,0.008022388443350792,0.0,0.9919776320457458,28816770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4039773.9349975246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052793602155383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000599603850121,0.0,0.0,0.0,60.99566355104701,14.359226168980369,tftp
1054290.0,2109206.0,1483833081856.0,10551617.0,1.9521150588989258,261.01812744140625,16896.0,13270.400390625,0.019669197499752045,0.0,0.007471049670130014,0.0,0.9925289750099182,28800334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4039446.2178042224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005244025133354847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005793137506291,0.0,0.0,0.0,60.99875906562707,14.278797159633141,tftp
1055198.0,2110312.0,1484691472384.0,10554597.0,1.95220947265625,254.41981506347656,13152.0,14973.8671875,0.016990922391414642,0.0,0.007280194200575352,0.0,0.992719829082489,28807692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4039584.003023299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005345158045886126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005870466804963,0.0,0.0,0.0,60.99898414024561,14.435983188973749,tftp
1054490.0,2113024.0,1482421960704.0,11948615.0,1.845587968826294,267.6012878417969,9664.0,16749.8671875,0.015976322814822197,0.0,0.007660687435418367,0.0,0.9923393130302429,30078994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4039504.893847584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005279795959698243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005889244213662,0.0,0.0,0.0,60.99807016432891,14.350308152376932,tftp
1057920.0,2112240.0,1480320352256.0,10596103.0,1.944197416305542,306.66815185546875,6848.0,18481.068359375,0.016593636944890022,0.0,0.008783404715359211,0.0,0.9912165999412537,29071672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4039552.7449138733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005213325614574535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005839928971272,0.0,0.0,0.0,61.00155573175576,14.380901803281194,tftp
1059204.0,2114436.0,1480430059520.0,10550814.0,1.9525083303451538,274.0390319824219,2592.0,20216.53515625,0.01355519238859415,0.0,0.007857810705900192,0.0,0.9921422004699707,28800392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4039576.5390440496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005286017518830053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000617240964542,0.0,0.0,0.0,60.99940333373428,14.371341304272205,tftp
1054208.0,2109172.0,1483750375424.0,10548954.0,1.9527190923690796,267.5331115722656,22208.0,370.66668701171875,0.72176194190979,0.0,0.00766355125233531,0.0,0.9923364520072937,28800746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4039401.8986241617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00520894299426431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005951193879132,0.0,0.0,0.0,60.99977208193654,14.386681935878952,tftp
1054014.0,2109230.0,1482057973760.0,10550763.0,1.9519273042678833,261.1146545410156,18432.0,2141.33349609375,0.12194021046161652,0.0,0.007479431573301554,0.0,0.9925205707550049,28795840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4038677.6676457254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005454847566523978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005937866168413,0.0,0.0,0.0,61.000237514646734,14.458933661166277,tftp
1053730.0,2108890.0,1487537700864.0,10552611.0,1.952284812927246,287.0711669921875,15680.0,3920.000244140625,0.07323243468999863,0.0,0.008230452425777912,0.0,0.991769552230835,28801340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4039558.7156017222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005268260588318095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005902795361323,0.0,0.0,0.0,60.998650111409326,14.42001767443334,tftp
1055944.0,2113704.0,1483354013696.0,10552910.0,1.9522285461425781,280.54315185546875,12096.0,5678.400390625,0.04940531402826309,0.0,0.00804189220070839,0.0,0.9919580817222595,28804058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4039711.8077391377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005212954571694732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005871182149073,0.0,0.0,0.0,61.003924671625256,14.143421849682772,tftp
1054328.0,2116632.0,1486919041024.0,11989398.0,1.8434580564498901,280.4809875488281,8832.0,7468.80029296875,0.037553686648607254,0.0,0.008034379221498966,0.0,0.9919655919075012,30124290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4039569.445751557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00526189301660785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006201746614354,0.0,0.0,0.0,60.99946842171877,14.446474847155288,tftp
1058056.0,2112720.0,1480551170048.0,10597187.0,1.943867564201355,261.0036315917969,5248.0,9172.80078125,0.02845408208668232,0.0,0.007483629509806633,0.0,0.9925163984298706,29079994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4039544.4957376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00523556896873527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006441840625382,0.0,0.0,0.0,61.00052705968753,14.41149563789156,tftp
1062438.0,2117846.0,1480520630272.0,10553698.0,1.952714443206787,273.9292907714844,1344.0,10886.93359375,0.025161290541291237,0.0,0.007667031604796648,0.0,0.9923329949378967,28806080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4039622.267594029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005210984806564323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006470484938326,0.0,0.0,0.0,61.00208036373934,14.523840753806283,tftp
1053576.0,2108782.0,1480734932992.0,10548426.0,1.9520539045333862,261.10400390625,20704.0,12683.2001953125,0.02058660238981247,0.0,0.007482229731976986,0.0,0.9925177693367004,28795428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4039501.629736279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005288334491112528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006317709537367,0.0,0.0,0.0,60.99956931904908,14.492822326461015,tftp
1055106.0,2109998.0,1483555340288.0,11987208.0,1.8430311679840088,280.6116638183594,17600.0,14416.0009765625,0.019465291872620583,0.0,0.008037382736802101,0.0,0.9919626116752625,30113838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4038839.183832959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005188135166822517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005873524494655,0.0,0.0,0.0,61.00132193880136,14.342595711821883,tftp
1052410.0,2107284.0,1481143091200.0,10595780.0,1.9434137344360352,306.7889099121094,14272.0,16138.1337890625,0.019010184332728386,0.0,0.008799850009381771,0.0,0.9912001490592957,29071390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4039579.070855475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005228311369361843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005525692888637,0.0,0.0,0.0,61.00289900965017,14.064243212681184,tftp
