delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
1067264.0,2136892.0,1517226033152.0,10663786.0,1.9491276741027832,276.216796875,11360.0,12460.267578125,0.022167805582284927,0.0,0.007792207878082991,0.0,0.9922077655792236,29333480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4039285.314554876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052628749936763294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006976711073987,0.0,0.0,60.0,12.381526428445795,syn
1066496.0,2134384.0,1512424603648.0,13511733.0,1.7603178024291992,283.00738525390625,7456.0,14197.333984375,0.01993384025990963,0.0,0.00798069778829813,0.0,0.9920192956924438,31757808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4031089.691677519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00524338880503264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006839750349112,0.0,0.0,60.0,12.402747299723615,syn
1069940.0,2134152.0,1510907445248.0,10741753.0,1.937019944190979,269.8916015625,4000.0,447.4666748046875,0.6031546592712402,0.0,0.00761091522872448,0.0,0.9923890829086304,29673416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4031220.5851620072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005323256491081488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000691995496487,0.0,0.0,60.0,12.359007896982803,syn
1067580.0,2132480.0,1512572452864.0,10653987.0,1.952933430671692,296.2293701171875,23040.0,2239.466796875,0.1322767436504364,0.0,0.008353443816304207,0.0,0.9916465282440186,29097294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4030555.8548488338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005283813080562721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006951801371675,0.0,0.0,60.0,13.054817883390115,syn
1066718.0,2131900.0,1517449379840.0,10657815.0,1.953204870223999,263.1820983886719,20224.0,4035.733642578125,0.06521295011043549,0.0,0.007414272520691156,0.0,0.9925857186317444,29109260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4031090.8702924307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052258470648897095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007090918875456,0.0,0.0,60.0,12.467354865668312,syn
1065374.0,2130066.0,1513959849984.0,12068820.0,1.8458384275436401,289.65313720703125,16704.0,5832.00048828125,0.04966617003083229,0.0,0.008149657398462296,0.0,0.9918503165245056,30394284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4030308.4090397684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052912481520992465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006937404967056,0.0,0.0,60.0,12.361885453623927,syn
1066892.0,2132480.0,1519620325376.0,10703888.0,1.9449310302734375,269.7422180175781,13440.0,7604.80029296875,0.03546999394893646,0.0,0.007605268154293299,0.0,0.992394745349884,29379896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4031232.3022807855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005203242774767594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000702693976773,0.0,0.0,60.0,12.3978007577698,syn
1067480.0,2136632.0,1515342266368.0,10658688.0,1.9526294469833374,256.65753173828125,9920.0,9379.2001953125,0.027364542707800865,0.0,0.007235621567815542,0.0,0.9927643537521362,29105564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4031149.366835551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00521747109271057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006965695532615,0.0,0.0,60.0,12.435666260862035,syn
1073204.0,2137652.0,1514173235200.0,10658039.0,1.9528541564941406,276.3883972167969,6560.0,11142.400390625,0.024805104359984398,0.0,0.007790762465447187,0.0,0.992209255695343,29104458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4031167.0859664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052361984250274465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006886147445873,0.0,0.0,60.0,12.383667641280681,syn
1068988.0,2133530.0,1510849904640.0,12107670.0,1.8434568643569946,289.6286315917969,2592.0,12867.2001953125,0.02250906452536583,0.0,0.008170844987034798,0.0,0.9918291568756104,30431032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4031021.5944982553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052330089405807426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000688819742999,0.0,0.0,60.0,12.421557682715502,syn
1065420.0,2130780.0,1511370653696.0,10700485.0,1.944396734237671,263.3064880371094,22208.0,14599.4677734375,0.018035348504781723,0.0,0.007414272520691156,0.0,0.9925857186317444,29380954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4030932.9300889396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530915754509619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007157844728611,0.0,0.0,60.0,12.467952017103016,syn
1066114.0,2131454.0,1513360326656.0,10663835.0,1.9520341157913208,263.279052734375,18528.0,16407.466796875,0.016046294942498207,0.0,0.00741977384313941,0.0,0.992580235004425,29108844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4029569.983982983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005242154963986886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000699865410498,0.0,0.0,60.0,12.426569551104421,syn
1066196.0,2131054.0,1514055532544.0,10662302.0,1.9522831439971924,276.3451843261719,15296.0,18194.134765625,0.01518869586288929,0.0,0.007790762465447187,0.0,0.992209255695343,29110962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4030998.9904349605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052071799608986976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000694878633669,0.0,0.0,60.0,12.393848978655114,syn
1066680.0,2135064.0,1514059071488.0,12112804.0,1.8429807424545288,269.8150329589844,12192.0,19959.466796875,0.013518148101866245,0.0,0.007603857666254044,0.0,0.9923961162567139,30436410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4031042.9027104573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005241300753842382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006965827864895,0.0,0.0,60.0,12.396007314119288,syn
1066060.0,2134932.0,1513521414144.0,10703826.0,1.9442999362945557,269.8213195800781,8416.0,21629.333984375,0.01247478649020195,0.0,0.00761091522872448,0.0,0.9923890829086304,29384484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4031015.3643281013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052399508279976645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000685523578528,0.0,0.0,60.0,12.350823419892095,syn
1069786.0,2134672.0,1511697809408.0,10664404.0,1.9522720575332642,276.28961181640625,4864.0,1575.466796875,0.175369992852211,0.0,0.007795100100338459,0.0,0.9922049045562744,29114584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4031185.6597927795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275692909127138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006836503128649,0.0,0.0,60.0,12.35128231909357,syn
1070080.0,2135552.0,1511852736512.0,10664157.0,1.9526580572128296,302.5619812011719,1472.0,3331.7333984375,0.09081218391656876,0.0,0.008440366946160793,0.0,0.991559624671936,29119072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4031362.6111998823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005262009493120492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006930160437961,0.0,0.0,60.0,12.388848454163053,syn
1066464.0,2131356.0,1512973008896.0,12076565.0,1.8457046747207642,263.1694641113281,20672.0,5099.7333984375,0.05160455405712128,0.0,0.007422527298331261,0.0,0.9925774931907654,30413158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4031231.5810688892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005227098035370294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006979604045956,0.0,0.0,60.0,12.392358204042011,syn
1066752.0,2132992.0,1516600557568.0,10708097.0,1.9444844722747803,263.17120361328125,17824.0,6859.2001953125,0.0383676216006279,0.0,0.007423905190080404,0.0,0.9925761222839355,29389584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4030548.0614418397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005233482266418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000685297906755,0.0,0.0,60.0,12.352455202408237,syn
1065578.0,2129916.0,1513508700160.0,10662686.0,1.9520541429519653,269.8048095703125,14464.0,8649.6005859375,0.031192747876048088,0.0,0.007608090527355671,0.0,0.9923918843269348,29111608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4031093.942467378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005204592697118016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006933714951496,0.0,0.0,60.0,12.338213317798363,syn
1065472.0,2133440.0,1512766701568.0,10653742.0,1.9523839950561523,276.563232421875,10688.0,10390.93359375,0.026615820825099945,0.0,0.0077893175184726715,0.0,0.9922106862068176,29091992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4031252.0258967876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005171464029278053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006953937687015,0.0,0.0,60.0,12.43154965095664,syn
1065980.0,2133504.0,1511054245888.0,12069137.0,1.8459848165512085,263.2750244140625,7488.0,12162.6669921875,0.021646158769726753,0.0,0.007426661904901266,0.0,0.9925733208656311,30397058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4031245.3314824523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005248226725926113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000687155729438,0.0,0.0,60.0,12.32320385567209,syn
1069056.0,2133504.0,1510309494784.0,10698085.0,1.9446123838424683,302.85089111328125,3904.0,13965.8671875,0.021685076877474785,0.0,0.008531156927347183,0.0,0.9914688467979431,29366532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4031198.02429071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005210138562463895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006968585931375,0.0,0.0,60.0,12.389512278173243,syn
1065728.0,2130924.0,1512780595200.0,10656933.0,1.9528218507766724,289.5745849609375,23232.0,15738.66796875,0.01839892566204071,0.0,0.008160237222909927,0.0,0.9918397665023804,29106742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4030486.206619373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005268353805555028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006918508831784,0.0,0.0,60.0,13.080256285631549,syn
1065932.0,2130636.0,1513576857600.0,12103972.0,1.8435802459716797,269.9306945800781,20096.0,17493.333984375,0.015430488623678684,0.0,0.007601038087159395,0.0,0.9923989772796631,30427560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4031208.919368602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005205234037704316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007063466673425,0.0,0.0,60.0,12.440570271990964,syn
1065726.0,2130686.0,1516211929088.0,10701390.0,1.9443533420562744,263.30206298828125,16864.0,19291.734375,0.013648439198732376,0.0,0.00741977384313941,0.0,0.992580235004425,29377918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4030412.2171822744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005213295644824847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000700027240879,0.0,0.0,60.0,12.389531900336351,syn
1065728.0,2129910.0,1513052962816.0,10655252.0,1.9524903297424316,263.3471984863281,13600.0,21013.8671875,0.012532067485153675,0.0,0.007426661904901266,0.0,0.9925733208656311,29095656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4031202.135465559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052037667167840465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000676250310806,0.0,0.0,60.0,12.297936565503733,syn
1066752.0,2135716.0,1515881758720.0,10658645.0,1.9528707265853882,269.7852783203125,9856.0,907.2000732421875,0.29738232493400574,0.0,0.00761091522872448,0.0,0.9923890829086304,29107666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4031325.8274554578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005249920911104081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000701218981349,0.0,0.0,60.0,12.394005923163604,syn
1070012.0,2134572.0,1513657729024.0,10657859.0,1.9527472257614136,269.8204650878906,6176.0,2699.7333984375,0.0999433770775795,0.0,0.007602447643876076,0.0,0.9923975467681885,29104106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4031083.0799501073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005209725876342971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006870861058208,0.0,0.0,60.0,12.361850573020092,syn
1069972.0,2134472.0,1510489849856.0,12107798.0,1.8435150384902954,250.0875701904297,2816.0,4473.06689453125,0.055909641087055206,0.0,0.007048785220831633,0.0,0.9929512143135071,30433092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4031153.4667000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005277946537059539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007045386538405,0.0,0.0,60.0,12.493607697045263,syn
