delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
647680.0,1295104.0,559484567552.0,8145503.5,1.7559709548950195,226.61288452148438,11104.0,2887.466796875,0.07848155498504639,0.0,0.008581059984862804,0.0,0.9914189577102661,19236574.0,0.0,0.0,0.0,0.0,0.0,1990775.060950019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005295272491252197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002892672218455,0.0,0.0,0.0,0.0,0.0,0.0,98.99538779485168,141.11357717966303,netbios
648448.0,1296128.0,560039723008.0,6458996.0,1.9512927532196045,242.822998046875,8832.0,3961.06689453125,0.06130242347717285,0.0,0.009191176854074001,0.0,0.9908088445663452,18036184.0,0.0,0.0,0.0,0.0,0.0,1986123.7207253708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005398596364945114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003085864170547,0.0,0.0,0.0,0.0,0.0,0.0,99.00981047650886,90.50050806961667,netbios
647424.0,1297664.0,559417786368.0,6456244.0,1.9405065774917603,221.3507080078125,6464.0,5028.26708984375,0.04402127116918564,0.0,0.00826699286699295,0.0,0.9917330145835876,17742444.0,0.0,0.0,0.0,0.0,0.0,1964634.3674443273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005341136187580964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003158158630727,0.0,0.0,0.0,0.0,0.0,0.0,98.98602921785108,143.133378648158,netbios
649984.0,1298176.0,559189917696.0,6402551.0,1.9680955410003662,237.86158752441406,4320.0,6105.60009765625,0.03895793855190277,0.0,0.00888480432331562,0.0,0.9911152124404907,17695112.0,0.0,0.0,0.0,0.0,0.0,1960331.1482075262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005399121421616675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002899041687567,0.0,0.0,0.0,0.0,0.0,0.0,98.99384360810168,91.97518669313523,netbios
650486.0,1297755.0,558402437120.0,6452198.0,1.9414457082748413,232.6368408203125,896.0,7182.93359375,0.032387442886829376,0.0,0.008484848774969578,0.0,0.9915151596069336,17739624.0,0.0,0.0,0.0,0.0,0.0,1938972.074720799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005343906791709687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003068739770868,0.0,0.0,0.0,0.0,0.0,0.0,99.00032337257801,143.122591099695,netbios
648407.0,1295872.0,559290580992.0,6404637.0,1.9682539701461792,307.423583984375,13472.0,8248.5341796875,0.037270087748765945,0.0,0.011328842490911484,0.0,0.9886711835861206,17705352.0,0.0,0.0,0.0,0.0,0.0,1934373.7240707527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053607893721113594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002837899822137,0.0,0.0,0.0,0.0,0.0,0.0,99.01074112083843,91.25111795978732,netbios
647424.0,1295872.0,560206118912.0,7321352.0,1.8359125852584839,235.8102569580078,10912.0,9329.6005859375,0.025275493040680885,0.0,0.008573178201913834,0.0,0.9914268255233765,18502234.0,0.0,0.0,0.0,0.0,0.0,1912406.6280794598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052968616763363376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003077406816456,0.0,0.0,0.0,0.0,0.0,0.0,98.98780075797868,145.40911952502466,netbios
646912.0,1295191.0,559360376832.0,6427035.0,1.9600005149841309,244.3789520263672,8608.0,10418.1337890625,0.023457076400518417,0.0,0.008887526579201221,0.0,0.991112470626831,17863070.0,0.0,0.0,0.0,0.0,0.0,1908291.410717373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005420525724075164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002811433161525,0.0,0.0,0.0,0.0,0.0,0.0,98.99442399089631,93.05468475255628,netbios
648192.0,1297152.0,559225176064.0,6446704.0,1.9422266483306885,230.55282592773438,5504.0,11472.0009765625,0.020097002387046814,0.0,0.00826446246355772,0.0,0.9917355179786682,17736094.0,0.0,0.0,0.0,0.0,0.0,1887150.102967024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005363930112940905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003086398816994,0.0,0.0,0.0,0.0,0.0,0.0,99.0082620522178,145.33502646719526,netbios
650752.0,1297795.0,558631288832.0,6399018.0,1.9693021774291992,239.0764923095703,3232.0,12568.0009765625,0.019022634252905846,0.0,0.008570553734898567,0.0,0.9914294481277466,17700692.0,0.0,0.0,0.0,0.0,0.0,1882872.4503147546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005299221221295885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002916608730157,0.0,0.0,0.0,0.0,0.0,0.0,99.00828520363694,93.07066250851221,netbios
646912.0,1294848.0,558830125056.0,6447519.0,1.942338466644287,251.0518035888672,14592.0,242.6666717529297,1.034554123878479,0.0,0.008879363536834717,0.0,0.9911206364631653,17744006.0,0.0,0.0,0.0,0.0,0.0,1860705.9711000314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005276654841459725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003060364836753,0.0,0.0,0.0,0.0,0.0,0.0,98.97812011072331,150.37462227967808,netbios
647424.0,1295360.0,558829535232.0,6396773.0,1.969393014907837,259.82232666015625,12480.0,1338.666748046875,0.1940903663635254,0.0,0.009182736277580261,0.0,0.9908172488212585,17700724.0,0.0,0.0,0.0,0.0,0.0,1856546.0711083857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005365083623082241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002958549347571,0.0,0.0,0.0,0.0,0.0,0.0,99.02155268797969,94.26436349015766,netbios
647936.0,1295394.0,561061625856.0,6445290.5,1.942851185798645,245.85305786132812,9600.0,2441.06689453125,0.10071541368961334,0.0,0.00856793113052845,0.0,0.9914320707321167,17740680.0,0.0,0.0,0.0,0.0,0.0,1834994.0733739347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005481286219376974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003069346298996,0.0,0.0,0.0,0.0,0.0,0.0,99.02739391571853,148.1016052966681,netbios
648123.0,1297851.0,559571533824.0,6396076.0,1.9699170589447021,245.83883666992188,7968.0,3501.33349609375,0.07021291553974152,0.0,0.008570553734898567,0.0,0.9914294481277466,17702536.0,0.0,0.0,0.0,0.0,0.0,1830777.0127390907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005286945847166811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003139673613486,0.0,0.0,0.0,0.0,0.0,0.0,99.03316193041088,94.2879944556476,netbios
647374.0,1298944.0,559373418496.0,6443669.5,1.9431015253067017,240.46282958984375,4672.0,4570.1337890625,0.052616145461797714,0.0,0.008274594321846962,0.0,0.9917253851890564,17741510.0,0.0,0.0,0.0,0.0,0.0,1809185.7222445686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319242998157363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003219461111739,0.0,0.0,0.0,0.0,0.0,0.0,99.01243207290841,151.45195684399337,netbios
649715.0,1298163.0,558741585920.0,6393928.5,1.9705073833465576,284.9971008300781,2560.0,5681.60009765625,0.050161413848400116,0.0,0.009806926362216473,0.0,0.9901930689811707,17702676.0,0.0,0.0,0.0,0.0,0.0,1805080.4075952703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055138216902922785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000325488586672,0.0,0.0,0.0,0.0,0.0,0.0,99.01203600186803,96.56930449288045,netbios
648704.0,1296131.0,559166455808.0,6443081.5,1.9435570240020752,271.0003356933594,13760.0,6718.93359375,0.0403338298201561,0.0,0.009179926477372646,0.0,0.990820050239563,17746692.0,0.0,0.0,0.0,0.0,0.0,1783349.8919010588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005395631834227822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003158015617821,0.0,0.0,0.0,0.0,0.0,0.0,98.969202170418,151.9058039052702,netbios
648261.0,1296128.0,559279177728.0,6397971.0,1.9701365232467651,262.0115661621094,11648.0,7821.333984375,0.03349960222840309,0.0,0.008879363536834717,0.0,0.9911206364631653,17711544.0,0.0,0.0,0.0,0.0,0.0,1778571.3893088272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053069528617716395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000315861638245,0.0,0.0,0.0,0.0,0.0,0.0,98.97696004709209,95.49052632793807,netbios
0.0,0.0,458752.0,2211915.0,0.9436022639274597,0.0,0.0,7994.1337890625,0.0,0.0,0.0,0.0,1.0,7820469.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,netbios
0.0,0.0,0.0,208716.796875,0.0,0.0,0.0,7994.1337890625,0.0,0.0,0.0,0.0,1.0,2087168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,netbios
