delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
624640.0,1248768.0,520114307072.0,6257736.0,1.9338173866271973,218.14292907714844,9824.0,3868.80029296875,0.056385163217782974,0.0,0.009203427471220493,0.0,0.9907965660095215,17114414.0,0.0,0.0,0.0,0.0,2067748.359479197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005256046772632692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001236869853463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,42.082567247068255,portmap
624559.0,1248943.0,520027242496.0,7053024.0,1.8511908054351807,203.09825134277344,8320.0,4904.00048828125,0.041414812207221985,0.0,0.008568708784878254,0.0,0.9914312958717346,17848898.0,0.0,0.0,0.0,0.0,2063837.502914216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053394096041354915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001422395933184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,26.592607251745903,portmap
624896.0,1250816.0,519740424192.0,6258138.5,1.948919415473938,210.7127227783203,6144.0,5936.53369140625,0.035494234412908554,0.0,0.008888889104127884,0.0,0.9911110997200012,17262224.0,0.0,0.0,0.0,0.0,2068238.6045219223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005335552098186531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001299259731302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.462666390316372,portmap
625920.0,1250816.0,519601684480.0,7094154.0,1.8302379846572876,205.5971221923828,3104.0,7010.1337890625,0.02932855859398842,0.0,0.008557844907045364,0.0,0.9914421439170837,17846068.0,0.0,0.0,0.0,0.0,2042805.9658557756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005367762128325509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001158193593624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,43.1480327925301,portmap
626176.0,1251140.0,519269810176.0,6230578.0,1.9538425207138062,213.20065307617188,896.0,8075.2001953125,0.026401903480291367,0.0,0.008785692043602467,0.0,0.9912143349647522,17231600.0,0.0,0.0,0.0,0.0,2038736.3756220455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005356013698372849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001283604612212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,27.198041407205892,portmap
624128.0,1249280.0,519781515264.0,6230974.0,1.957826852798462,205.56446838378906,12832.0,9118.400390625,0.02254391834139824,0.0,0.008568708784878254,0.0,0.9914312958717346,17107832.0,0.0,0.0,0.0,0.0,2043805.6267542492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005335695017305802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001283235004148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.343284142658376,portmap
624896.0,1248768.0,519684292608.0,6253086.5,1.9344866275787354,192.78321838378906,10144.0,10163.7333984375,0.018967757001519203,0.0,0.007928956300020218,0.0,0.9920710325241089,17113746.0,0.0,0.0,0.0,0.0,2017669.9578898556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005356797585954413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001458275874093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,43.46370953680707,portmap
624952.0,1249336.0,519903805440.0,6203543.5,1.9623249769210815,185.03842163085938,8128.0,11218.6669921875,0.016493797302246094,0.0,0.0076093850657343864,0.0,0.9923906326293945,17072420.0,0.0,0.0,0.0,0.0,2013921.6137046553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00535266080166316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000129951220749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,26.93836825640301,portmap
625151.0,1251334.0,520462139392.0,7053034.5,1.851179838180542,208.17576599121094,5952.0,12267.2001953125,0.016970112919807434,0.0,0.008563272655010223,0.0,0.9914367198944092,17862138.0,0.0,0.0,0.0,0.0,2018302.6785989264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005321087542823821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001458044761973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.040036007366325,portmap
626128.0,1251280.0,519375355904.0,6284514.5,1.9249770641326904,241.99766540527344,3232.0,273.0666809082031,0.8862218856811523,0.0,0.009838146157562733,0.0,0.9901618361473083,17324380.0,0.0,0.0,0.0,0.0,1992891.554421307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005307388950747815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001347886225567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,44.47435325530569,portmap
625664.0,1250304.0,518474694656.0,6200814.5,1.9626084566116333,210.84629821777344,864.0,1344.0001220703125,0.15687967836856842,0.0,0.008474576286971569,0.0,0.991525411605835,17071080.0,0.0,0.0,0.0,0.0,1988736.0852422917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053864401665366605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000144472482808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,28.063619260429732,portmap
623616.0,1248256.0,519585464320.0,6224610.0,1.9585535526275635,218.65499877929688,12832.0,2395.7333984375,0.09126850217580795,0.0,0.008891711942851543,0.0,0.9911082983016968,17102068.0,0.0,0.0,0.0,0.0,1993777.582120776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005315699932590762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001508910598653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.82970499192561,portmap
624640.0,1248501.0,519761330176.0,6249235.0,1.9354740381240845,213.47157287597656,10272.0,3494.93359375,0.06108029559254646,0.0,0.008557844907045364,0.0,0.9914421439170837,17116646.0,0.0,0.0,0.0,0.0,1967918.8809534076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055089524540026845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001267707270138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,44.54369689444229,portmap
624896.0,1249280.0,521165373440.0,7889590.5,1.7658534049987793,205.5491943359375,8320.0,4582.400390625,0.044856227934360504,0.0,0.008253968320786953,0.0,0.9917460083961487,18650842.0,0.0,0.0,0.0,0.0,1964267.5338818687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005316677011871529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001430117627175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,27.690028504844122,portmap
624896.0,1251072.0,519787151360.0,7127545.5,1.8350932598114014,197.6689453125,6144.0,5648.53369140625,0.034994736313819885,0.0,0.007921419106423855,0.0,0.9920786023139954,18193824.0,0.0,0.0,0.0,0.0,1968522.1973328188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005340015665779373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001592832902078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.27850520758875,portmap
628224.0,1253120.0,520157069312.0,6282343.0,1.9256408214569092,224.15773010253906,3008.0,6696.00048828125,0.03347636014223099,0.0,0.0088804317638278,0.0,0.9911195635795593,17334518.0,0.0,0.0,0.0,0.0,1943260.0341130467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005288445716918419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001678631027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,45.768144849400414,portmap
625920.0,1250816.0,518701907968.0,7044509.5,1.8528748750686646,224.20721435546875,896.0,7737.06689453125,0.028978321701288223,0.0,0.008788449689745903,0.0,0.9912115335464478,17855518.0,0.0,0.0,0.0,0.0,1939155.6106686287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005467448765297994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000148146684971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,28.79946535507497,portmap
0.0,0.0,6495836.0,6014482.5,1.6133005619049072,0.0,0.0,8577.6005859375,0.0,0.0,0.0,0.0,1.0,16158720.0,0.0,0.0,0.0,0.0,1437754.6643538543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005438157591242171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983526410883198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,0.0,0.0,776253.4375,0.0,0.0,0.0,8577.6005859375,0.0,0.0,0.0,0.0,1.0,8673464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
