delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
1576574.0,3151788.0,3303222018048.0,15737302.0,1.9529343843460083,352.429443359375,24064.0,3658.133544921875,0.0963413268327713,0.0,0.006654111668467522,0.0,0.9933459162712097,42992424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2958591.245699607,2928732.1775917956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005300410458614783,0.005347919491719105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029426776578647,0.49786681606720423,0.0,84.12414404436936,618.0456557259786,webddos
1572602.0,3146476.0,3300622073856.0,15737998.0,1.953050971031189,372.2607727050781,19232.0,6322.1337890625,0.05888213962316513,0.0,0.007028994616121054,0.0,0.9929710030555725,43000900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2921832.300128565,2966788.175182136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052356249372815765,0.00528949341606313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965832668908379,0.5042237927687454,0.0,84.42754337539432,618.3980718734435,webddos
1573982.0,3155414.0,3303136296960.0,15733632.0,1.9531534910202026,359.0504455566406,13888.0,8918.400390625,0.04025951027870178,0.0,0.006783067248761654,0.0,0.9932169318199158,42988120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2844141.996084759,3044004.379152825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00529015135212682,0.005227652101428179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4833895520884013,0.5173581049818883,0.0,85.07123221470111,616.0166286142845,webddos
1578348.0,3152040.0,3297435189248.0,15740067.0,1.9530415534973145,365.5984191894531,9312.0,11514.1337890625,0.03175214305520058,0.0,0.006910415831953287,0.0,0.9930895566940308,43002864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2911281.044715019,2977246.1940590194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005262892883491723,0.005379624218370357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4947812071464316,0.5059921880585181,0.0,84.51565421218758,620.9812709085606,webddos
1578692.0,3152574.0,3294363385856.0,15734000.0,1.9530552625656128,398.9824523925781,3648.0,14095.4677734375,0.028305726125836372,0.0,0.007536741439253092,0.0,0.992463231086731,42987304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2894674.815959612,2993928.3514209264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005295119195247609,0.005251613178013928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49196925104136413,0.5088380499941484,0.0,84.65268609101588,620.1151320416338,webddos
1573330.0,3147690.0,3300029104128.0,15736157.0,1.9532136917114258,405.5256042480469,32288.0,16697.068359375,0.024287233129143715,0.0,0.007661391515284777,0.0,0.9923385977745056,42997584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2990136.962158913,2898202.863385252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005288794619541467,0.005267417667732613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5082157602625231,0.4925902693590657,0.0,83.87043940531481,617.2479666152952,webddos
1573472.0,3149036.0,3303517454336.0,15752544.0,1.952529788017273,378.8453369140625,27296.0,19323.201171875,0.0196057241410017,0.0,0.007161703892052174,0.0,0.9928383231163025,43026024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2959621.7403689492,2954553.8072668733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005325175127562052,0.005314817381661931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008310729232652,0.49997347063632575,0.0,84.22699714673986,602.1813838659652,webddos
1575094.0,3148496.0,3316790067200.0,15798993.0,1.930666208267212,376.1602783203125,21312.0,21918.93359375,0.017161430791020393,0.0,0.007036943919956684,0.0,0.9929630756378174,43034568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2941058.1008503456,2908180.425330351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005301202722603746,0.005251139543478643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031742070502423,0.4975492932463819,0.0,84.11949685534591,628.2457723396466,webddos
1573946.0,3152608.0,3306194993152.0,15676027.0,1.9578346014022827,389.63836669921875,15872.0,24526.935546875,0.01588614098727703,0.0,0.0072891791351139545,0.0,0.9927108287811279,42935084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2936869.2955507427,2902391.6683283895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005216385408037017,0.005355359099489987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033375469932526,0.4974285729920815,0.0,84.10674678092799,616.7163337431729,webddos
1576618.0,3160350.0,3306662920192.0,15730401.0,1.9539414644241333,376.3284912109375,11040.0,27135.46875,0.013868508860468864,0.0,0.0070316423662006855,0.0,0.9929683804512024,42991568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2889061.250912928,2937514.5737427287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053425428385431035,0.005321700252845872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496212336897248,0.5045344645586863,0.0,84.44861305172421,617.6174487787191,webddos
1582042.0,3154142.0,3296698302464.0,15727308.0,1.953688383102417,389.90899658203125,5728.0,29806.935546875,0.013081150129437447,0.0,0.007291011977940798,0.0,0.9927089810371399,42988872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2924880.194179449,2901519.1119929734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005300696220610136,0.005275235407380055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023770454092352,0.4983645489419409,0.0,84.15010001117321,618.6233778536799,webddos
1574164.0,3147258.0,3294745329664.0,19957952.0,1.7601513862609863,403.36846923828125,33536.0,32448.53515625,0.012431022711098194,0.0,0.0075357952155172825,0.0,0.9924641847610474,46934564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2843686.0709613063,2979766.5761335213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00526102248095205,0.00528602508455287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4886799066700259,0.5120649804467131,0.0,84.81350217441313,624.0872836510396,webddos
1574668.0,3146284.0,3295007473664.0,15861695.0,1.936834692955017,389.9775695800781,28992.0,2678.93359375,0.14557194709777832,0.0,0.007285516709089279,0.0,0.9927144646644592,43847252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2906065.6051573157,2919836.1607942767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005282864818358998,0.005301638549268977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499201276205043,0.501566769584072,0.0,84.30036287698339,618.9436550431526,webddos
1573972.0,3146780.0,3299591323648.0,15725145.0,1.953398585319519,376.6304016113281,23776.0,5296.53369140625,0.0711088478565216,0.0,0.007033408619463444,0.0,0.9929665923118591,42981132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2847853.939438792,2977473.214696464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005270738552999706,0.005276960059647003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4892425746805978,0.5115103135828933,0.0,84.78466190166205,617.9944235539439,webddos
1573682.0,3145816.0,3300243800064.0,17878866.0,1.8437813520431519,396.5531311035156,18720.0,7953.06689453125,0.049861662089824677,0.0,0.007414855062961578,0.0,0.9925851225852966,44966452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2977442.894083645,2849002.1555464184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005343253152412281,0.005279755416841054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511392721143642,0.4893322950925601,0.0,83.71914929968031,616.6551054465041,webddos
1574480.0,3152484.0,3304074510336.0,15807153.0,1.9450159072875977,362.8209533691406,14368.0,10573.8671875,0.034312985837459564,0.0,0.0067847720347344875,0.0,0.9932152032852173,43432344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883988.739682293,2942424.585597499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005332962037178238,0.005259543754075171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4953532137762514,0.5053901406461601,0.0,84.49449490763904,619.3742587723407,webddos
1578922.0,3150508.0,3293990879232.0,17881940.0,1.8435981273651123,389.8277893066406,8928.0,13123.734375,0.029704028740525246,0.0,0.007285516709089279,0.0,0.9927144646644592,44975032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2953964.4045446743,2872649.2946633315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275393226170612,0.005315961201251859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073604461168473,0.49339410638642733,0.0,83.9033428099579,620.55094602311,webddos
1579748.0,3152206.0,3291073478656.0,17934808.0,1.8372342586517334,410.1728515625,3712.0,15712.0009765625,0.02610570378601551,0.0,0.007663316559046507,0.0,0.9923366904258728,45317632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2934905.846179176,2891815.635195755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005244648849785259,0.0052808862359457615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040817332712482,0.4966808184283328,0.0,84.0686866252157,617.1862268460835,webddos
1574206.0,3146762.0,3295148244992.0,15800624.0,1.944893717765808,430.1376647949219,32192.0,18353.6015625,0.02343614399433136,0.0,0.008043232373893261,0.0,0.9919567704200745,43416004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2913044.195900309,2912948.556226395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005207079351599333,0.005375790992047945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003910006330486,0.5003745720350214,0.0,84.24657682779106,619.9413092999823,webddos
1574622.0,3148014.0,3303306166272.0,15736675.0,1.9531896114349365,396.5226745605469,27264.0,20977.068359375,0.018902674317359924,0.0,0.007415786851197481,0.0,0.992584228515625,43006956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2884309.9296374647,2940022.7224632786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005255492520094855,0.0052838239534798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49558661010693117,0.5051592686664104,0.0,84.48327906271187,617.3719777176217,webddos
1569524.0,3143044.0,3303325302784.0,15740099.0,1.9528629779815674,416.68145751953125,23552.0,23541.333984375,0.017699994146823883,0.0,0.007791881449520588,0.0,0.9922081232070923,43016908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870115.158477,2954804.802967471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005328435052618019,0.0053030025177396006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49309034356621073,0.5076401590239521,0.0,84.59700789643729,618.7580273424534,webddos
