delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
1124078.0,2253776.0,1686753771520.0,11260842.0,1.9341999292373657,311.81097412109375,11712.0,4856.53369140625,0.06420443207025528,0.0,0.007407407276332378,0.0,0.9925925731658936,30793692.0,3768830.1321432143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005217689546623019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996130254283029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25092585363535,21.665023642699197,dns
1123206.0,2252758.0,1684741947392.0,14209716.0,1.7646299600601196,311.9146423339844,7808.0,6717.8671875,0.04643060639500618,0.0,0.007411328610032797,0.0,0.9925886988639832,33548874.0,3761875.7206486724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005199159573944075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996281631599679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24918331726002,9.97948378719297,dns
1128856.0,2252340.0,1681721131008.0,12854297.0,1.8147865533828735,338.0826721191406,2752.0,8526.93359375,0.03964879736304283,0.0,0.007943512871861458,0.0,0.9920564889907837,32797256.0,3723793.3406877825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005326124131862391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996203205799989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24712491624719,21.583128427074254,dns
1124178.0,2247290.0,1680972185600.0,11257215.0,1.9498142004013062,338.2769470214844,23552.0,10382.400390625,0.032581765204668045,0.0,0.007943512871861458,0.0,0.9920564889907837,31036742.0,3717737.6072484986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00525409100443228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996167495896814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2496627224528,9.783943863799678,dns
1123840.0,2248960.0,1685434662912.0,11259472.0,1.9344673156738281,327.04815673828125,18624.0,12212.80078125,0.02677912823855877,0.0,0.007578427903354168,0.0,0.992421567440033,30806872.0,3678904.5405838024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005215001391594767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996191959992977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24916753463317,22.19697180651831,dns
1123328.0,2248960.0,1685059796992.0,11211933.0,1.9581633806228638,327.1809387207031,14880.0,14061.333984375,0.02326812967658043,0.0,0.0075891283340752125,0.0,0.9924108982086182,30764810.0,3672333.8426928464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005283261839918558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996103460092647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24773296177042,10.14726025926289,dns
1124864.0,2252496.0,1685079588864.0,12762483.0,1.8307600021362305,385.08612060546875,9984.0,15910.9345703125,0.024202609434723854,0.0,0.008816787041723728,0.0,0.9911832213401794,32119686.0,3626832.4777129805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053143143002085565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999623190345221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24903948753887,34.48795943668824,dns
1127872.0,2250588.0,1681382834176.0,12731604.0,1.844902753829956,369.8399353027344,6464.0,17807.466796875,0.02076881192624569,0.0,0.008471584878861904,0.0,0.9915283918380737,32377984.0,3618927.43888049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005281578446507497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996054031581841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25096182980192,22.136400545461413,dns
1128192.0,2250532.0,1679266414592.0,12777406.0,1.8418389558792114,346.72662353515625,2720.0,19644.80078125,0.01764979027211666,0.0,0.007939307950437069,0.0,0.9920607209205627,32434798.0,3627369.3244809457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005306437514098804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996018673478376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2515423236149,9.913886681399106,dns
1122718.0,2246822.0,1680911892480.0,11308080.0,1.9242359399795532,319.9145812988281,21920.0,21520.001953125,0.014865918084979057,0.0,0.00722976541146636,0.0,0.992770254611969,31178552.0,3581919.035848663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005250833493963862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995950181885004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2478684933071,35.20400448670368,dns
1122750.0,2247358.0,1691174961152.0,11158462.0,1.9631253480911255,319.77606201171875,18560.0,309.3333435058594,1.0337587594985962,0.0,0.007241257466375828,0.0,0.9927587509155273,30722116.0,3574874.7872966416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005257280271730211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996094690383841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24613436761625,461.0899595341716,dns
1123584.0,2249424.0,1686648127488.0,12732792.0,1.8488529920578003,358.73583984375,15360.0,2212.800048828125,0.16211850941181183,0.0,0.00811716914176941,0.0,0.9918828010559082,32191310.0,3582771.0721486476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527815088126747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996112911019541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24714218721861,10.454921103042432,dns
1125480.0,2256628.0,1689321078784.0,11309422.0,1.9254978895187378,355.28369140625,10240.0,4088.000244140625,0.08690892159938812,0.0,0.007939307950437069,0.0,0.9920607209205627,31197266.0,3537179.717585662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005329331368469718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996028508091012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25119866846708,35.162676738762094,dns
1128114.0,2251560.0,1682215665664.0,11161099.0,1.9628708362579346,355.4560852050781,6400.0,5930.1337890625,0.059940651059150696,0.0,0.007943512871861458,0.0,0.9920564889907837,30734920.0,3529446.6737104007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052652025043138885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999606258680822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25155735528652,22.615059331524982,dns
1132648.0,2256156.0,1683141165056.0,12730429.0,1.8496712446212769,347.3876953125,2816.0,7792.53369140625,0.044579558074474335,0.0,0.007768361363559961,0.0,0.9922316670417786,32195872.0,3537757.7896240912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005226562641093713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996028379037062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24776235264383,10.034158380005556,dns
1123324.0,2248342.0,1683061866496.0,11310970.0,1.9248234033584595,328.0141296386719,22272.0,9624.0009765625,0.03408292680978775,0.0,0.007232316303998232,0.0,0.9927676916122437,31205010.0,3491213.547891021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005257994970772649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995957023710867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24929613795148,35.91927935628627,dns
1123244.0,2247644.0,1683081396224.0,12635564.0,1.8552587032318115,360.105712890625,18336.0,11517.333984375,0.03126641362905502,0.0,0.007943512871861458,0.0,0.9920564889907837,32089358.0,3484525.73325988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053452441971150325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996010964358515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25234493081402,23.368451705168674,dns
1122984.0,2247348.0,1684017643520.0,12779872.0,1.8421186208724976,376.0562744140625,15008.0,13380.80078125,0.02810416743159294,0.0,0.008290703408420086,0.0,0.991709291934967,32453618.0,3491818.1620830153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053555903321161535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995883418409353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25044367601588,10.570792428067552,dns
1124068.0,2250680.0,1683504627712.0,12816983.0,1.8226083517074585,340.3396911621094,10368.0,15260.267578125,0.02230234071612358,0.0,0.007408713921904564,0.0,0.9925912618637085,32480848.0,3446769.063336301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052443760601369955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995849230717917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25335628609919,35.98627394044468,dns
0.0,0.0,1871.0,742611.6875,0.3882419466972351,0.0,0.0,15294.9345703125,0.0,0.0,0.0,0.0,1.0,10388332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns
