delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
1456346.0,2909470.0,2805842313216.0,16361562.0,1.8508926630020142,358.7705993652344,5024.0,16005.333984375,0.02241569012403488,0.0,0.007358953356742859,0.0,0.992641031742096,41317360.0,114.88869099390138,76.59246066260091,127.65410110433486,102.12328088346788,121.27139604911811,108.50598593868463,89.35787077303439,82.97516571781766,82.97516571781766,0.0,0.0,5438268.953606431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.1111111111111111,0.16666666666666666,0.1,0.125,0.05263157894736842,0.058823529411764705,0.14285714285714285,0.07692307692307693,0.15384615384615385,0.0,0.0,0.005211071884624051,2.1142741696775498e-05,1.4095161131183665e-05,2.349193521863944e-05,1.8793548174911555e-05,2.2317338457707468e-05,1.9968144935843525e-05,1.644435465304761e-05,1.526975789211564e-05,1.526975789211564e-05,0.0,0.0,1.00079402741039,330.14891537735093,17268.260143240284,udp
1427460.0,2856286.0,2711191552000.0,14396033.0,1.939903974533081,345.9206237792969,31264.0,18374.93359375,0.018825680017471313,0.0,0.007236292585730553,0.0,0.9927636981010437,39500692.0,76.52660764482734,70.14939034109173,63.77217303735612,89.28104225229856,89.28104225229856,191.31651911206836,51.01773842988489,108.41269416350539,44.64052112614928,0.0,0.0,5349535.112455921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.16666666666666666,0.09090909090909091,0.1,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.125,0.11764705882352941,0.14285714285714285,0.0,0.0,0.005285801650114263,1.4317007172820592e-05,1.312392324175221e-05,1.1930839310683827e-05,1.670317503495736e-05,1.670317503495736e-05,3.579251793205149e-05,9.544671448547062e-06,2.0282426828162505e-05,8.35158751747868e-06,0.0,0.0,1.0008196486606438,330.03651791296215,17287.61382767538,udp
1425238.0,2855862.0,2728686518272.0,16227535.0,1.8438669443130493,372.251708984375,26080.0,435.7333679199219,0.8543107509613037,0.0,0.007770223543047905,0.0,0.9922297596931458,40810312.0,89.2301653165405,89.2301653165405,76.482998842749,76.482998842749,101.977331790332,172.08674739618525,57.36224913206175,121.09808150101925,50.988665895166,0.0,0.0,5343210.650069472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.14285714285714285,0.07142857142857142,0.08333333333333333,0.08333333333333333,0.125,0.07407407407407407,0.1111111111111111,0.10526315789473684,0.125,0.0,0.0,0.0052007724817108155,1.6712586487635074e-05,1.6712586487635074e-05,1.4325074132258635e-05,1.4325074132258635e-05,1.9100098843011514e-05,3.2231416797581925e-05,1.0743805599193976e-05,2.268136737607617e-05,9.550049421505757e-06,0.0,0.0,1.0007699727346089,330.1364940813569,17220.783300146988,udp
1427256.0,2856804.0,2722232008704.0,14342977.0,1.9444652795791626,339.1583251953125,21792.0,2819.2001953125,0.12030302733182907,0.0,0.007070566993206739,0.0,0.9929294586181641,39390980.0,102.00443478486007,82.8786032626988,70.12804891459129,51.00221739243003,76.50332608864505,153.0066521772901,89.25388043675255,70.12804891459129,95.62915761080632,0.0,0.0,5342871.163764663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0625,0.07692307692307693,0.18181818181818182,0.25,0.16666666666666666,0.08333333333333333,0.07142857142857142,0.18181818181818182,0.06666666666666667,0.0,0.0,0.005157142499173688,1.9106918734692073e-05,1.552437147193731e-05,1.3136006630100798e-05,9.553459367346036e-06,1.4330189051019055e-05,2.866037810203811e-05,1.6718553892855564e-05,1.3136006630100798e-05,1.791273631377382e-05,0.0,0.0,1.0007977138571733,330.00739198918546,17245.807335675836,udp
1426404.0,2857816.0,2733205356544.0,18117716.0,1.760317087173462,365.5559997558594,18624.0,5194.6669921875,0.07037140429019928,0.0,0.007667642552405596,0.0,0.9923323392868042,42592408.0,82.84738060079854,95.59313146245985,44.610128015814595,82.84738060079854,133.8303840474438,114.71175775495183,70.10162973913722,89.22025603162919,57.35587887747592,0.0,0.0,5343745.2690075375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.15384615384615385,0.06666666666666667,0.14285714285714285,0.07692307692307693,0.09523809523809523,0.05555555555555555,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.00523425965457941,1.551681127141171e-05,1.7904013005475047e-05,8.35520606922169e-06,1.551681127141171e-05,2.506561820766507e-05,2.148481560657006e-05,1.312960953734837e-05,1.671041213844338e-05,1.074240780328503e-05,0.0,0.0,1.0008510374181936,330.00243494576875,17238.853177583584,udp
1424698.0,2857092.0,2714731544576.0,14398313.0,1.936174988746643,359.1463623046875,12800.0,7608.53369140625,0.047203097492456436,0.0,0.0074823335744440556,0.0,0.9925176501274109,39781004.0,82.90063084998044,82.90063084998044,31.884858019223245,51.01577283075719,76.5236592461358,159.42429009611624,63.76971603844649,57.392744434601845,70.14668764229114,0.0,0.0,5342575.793928216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.15384615384615385,0.15384615384615385,0.2,0.125,0.08333333333333333,0.04,0.1,0.1111111111111111,0.09090909090909091,0.0,0.0,0.005239964096100226,1.552961976323303e-05,1.552961976323303e-05,5.972930678166549e-06,9.556689085066478e-06,1.4335033627599719e-05,2.986465339083275e-05,1.1945861356333099e-05,1.075127522069979e-05,1.3140447491966408e-05,0.0,0.0,1.000814707744502,330.0389829293641,17225.22813473745,udp
1437270.0,2865086.0,2720475119616.0,14277336.0,1.9533370733261108,379.0085144042969,8544.0,9964.267578125,0.0380367673933506,0.0,0.00785448495298624,0.0,0.9921455383300781,39004152.0,76.50316429396949,70.12790060280537,31.876318455820623,57.37737322047712,51.002109529312996,153.00632858793898,102.00421905862599,89.25369167629775,57.37737322047712,0.0,0.0,5343675.898033166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.08333333333333333,0.09090909090909091,0.2,0.1111111111111111,0.25,0.08333333333333333,0.0625,0.14285714285714285,0.1111111111111111,0.0,0.0,0.005230323948417361,1.4328409534601317e-05,1.3134375406717875e-05,5.970170639417216e-06,1.0746307150950988e-05,9.552273023067546e-06,2.8656819069202634e-05,1.9104546046135092e-05,1.6716477790368204e-05,1.0746307150950988e-05,0.0,0.0,1.0008262716164953,329.99823879966135,17249.305523962765,udp
1432326.0,2859460.0,2713627131904.0,14273158.0,1.9532356262207031,345.840087890625,3392.0,12336.5341796875,0.02803381346166134,0.0,0.007177363615483046,0.0,0.9928226470947266,38997716.0,63.76923483617033,102.03077573787252,51.01538786893626,51.01538786893626,121.16154618872362,159.4230870904258,82.90000528702141,89.27692877063845,82.90000528702141,0.0,0.0,5343122.156146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.1,0.0625,0.125,0.125,0.10526315789473684,0.04,0.15384615384615385,0.07142857142857142,0.07692307692307693,0.0,0.0,0.005208358197554793,1.1944491558827816e-05,1.9111186494124506e-05,9.555593247062253e-06,9.555593247062253e-06,2.269453396177285e-05,2.986122889706954e-05,1.552783902647616e-05,1.672228818235894e-05,1.552783902647616e-05,0.0,0.0,1.0008098365276885,330.08577578278226,17251.60183189022,udp
1427572.0,2855160.0,2713561333760.0,14270813.0,1.9531069993972778,365.8305969238281,29408.0,14643.734375,0.02498205564916134,0.0,0.00758411455899477,0.0,0.9924159049987793,38995252.0,95.66344257135974,133.92881959990365,89.2858797332691,63.7756283809065,108.41856824754105,197.70444798081013,82.90831689517844,51.020502704725196,102.04100540945039,0.0,0.0,5342286.685020557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.13333333333333333,0.047619047619047616,0.14285714285714285,0.1,0.058823529411764705,0.03225806451612903,0.07692307692307693,0.25,0.0625,0.0,0.0,0.005243121089595055,1.792052605106872e-05,2.5088736471496212e-05,1.6725824314330807e-05,1.1947017367379147e-05,2.0309929524544552e-05,3.7035753838875356e-05,1.5531122577592893e-05,9.557613893903318e-06,1.9115227787806635e-05,0.0,0.0,1.0007646091115123,330.00857317966285,17235.75665177534,udp
1427022.0,2857406.0,2719793545216.0,16169681.0,1.8462183475494385,352.5334167480469,24704.0,17025.6015625,0.02070607617497444,0.0,0.007283220998942852,0.0,0.9927167892456055,40733868.0,63.75456190943506,89.25638667320908,95.63184286415259,82.88093048226558,76.50547429132207,159.38640477358766,133.88458000981362,44.62819333660454,63.75456190943506,0.0,0.0,5341440.077702952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.1,0.07142857142857142,0.13333333333333333,0.15384615384615385,0.16666666666666666,0.08,0.09523809523809523,0.14285714285714285,0.2,0.0,0.0,0.005391417893969179,1.1945775734784666e-05,1.672408602869853e-05,1.7918663602176997e-05,1.5529508455220066e-05,1.4334930881741599e-05,2.9864439336961665e-05,2.5086129043047796e-05,8.362043014349265e-06,1.1945775734784666e-05,0.0,0.0,1.0008326205687146,329.9124912198548,17259.10142984284,udp
1407762.0,2818280.0,2649733201920.0,14192568.0,1.9414242506027222,345.86248779296875,20256.0,19369.068359375,0.017856433987617493,0.0,0.007295174058526754,0.0,0.9927048087120056,38967032.0,57.39624134682776,102.03776239436046,57.39624134682776,76.52832179577034,44.6415210475327,146.67928344189315,108.41512254400799,108.41512254400799,121.16984284330304,0.0,0.0,5277737.448484404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.2222222222222222,0.0625,0.2222222222222222,0.16666666666666666,0.2857142857142857,0.043478260869565216,0.058823529411764705,0.058823529411764705,0.15789473684210525,0.0,0.0,0.005217660293822667,1.0883642972975913e-05,1.9348698618623846e-05,1.0883642972975913e-05,1.4511523963967885e-05,8.465055645647933e-06,2.7813754264271778e-05,2.0557992282287838e-05,2.0557992282287838e-05,2.2976579609615818e-05,0.0,0.0,1.0007799944130633,329.86178015283053,17251.638708701605,udp
1408080.0,2822808.0,2649377734656.0,14101507.0,1.9524214267730713,352.4112243652344,15712.0,21679.46875,0.01625552773475647,0.0,0.00744172977283597,0.0,0.9925582408905029,38517560.0,70.12737815220126,114.75389152178387,89.25302673916524,70.12737815220126,108.37867532612921,178.50605347833047,57.376945760891935,70.12737815220126,114.75389152178387,0.0,0.0,5275351.1471479265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.09090909090909091,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.1111111111111111,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0052013467427532815,1.3304981627029917e-05,2.1771788116958043e-05,1.6933612979856258e-05,1.3304981627029917e-05,2.0562244332682596e-05,3.3867225959712515e-05,1.0885894058479021e-05,1.3304981627029917e-05,2.1771788116958043e-05,0.0,0.0,1.0008708715246784,330.13182938659196,17267.61759884189,udp
1409758.0,2822250.0,2646226763776.0,14083390.0,1.9532630443572998,352.62939453125,11168.0,23986.134765625,0.01470138505101204,0.0,0.007448004558682442,0.0,0.9925519824028015,38482948.0,70.17380176738301,70.17380176738301,121.20929396184339,89.31211134030565,51.035492194460375,185.00365920491885,102.07098438892075,76.55323829169056,89.31211134030565,0.0,0.0,5274467.082805285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.18181818181818182,0.18181818181818182,0.05263157894736842,0.07142857142857142,0.125,0.06896551724137931,0.125,0.16666666666666666,0.07142857142857142,0.0,0.0,0.005202033885185149,1.33152085101129e-05,1.33152085101129e-05,2.2998996517467735e-05,1.6946629012870964e-05,9.683788007354837e-06,3.510373152666128e-05,1.9367576014709674e-05,1.4525682011032255e-05,1.6946629012870964e-05,0.0,0.0,1.000809806772115,329.96125516418255,17251.621730487233,udp
1413260.0,2821826.0,2641767432192.0,14094809.0,1.952760934829712,352.46917724609375,6816.0,26314.134765625,0.013394670560956001,0.0,0.0074281711131334305,0.0,0.9925718307495117,38502316.0,76.51438005924898,44.633388367895236,31.88099169135374,70.13818172097822,76.51438005924898,191.28595014812242,63.76198338270748,82.89057839751972,51.00958670616598,0.0,0.0,5275009.756656375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.08333333333333333,0.2857142857142857,0.2,0.09090909090909091,0.08333333333333333,0.06666666666666667,0.1,0.07692307692307693,0.125,0.0,0.0,0.005253252459515748,1.4517932065756553e-05,8.468793705024657e-06,6.049138360731897e-06,1.3308104393610173e-05,1.4517932065756553e-05,3.629483016439138e-05,1.2098276721463794e-05,1.572775973790293e-05,9.678621377171035e-06,0.0,0.0,1.000886803683683,329.7543178749619,17260.281986439662,udp
1413922.0,2821838.0,2641679876096.0,14090212.0,1.9531952142715454,352.4842834472656,1760.0,28692.80078125,0.012284764088690281,0.0,0.007336655631661415,0.0,0.9926633238792419,38495740.0,89.26787662585274,95.64415352769936,102.02043042954598,44.63393831292637,121.14926113508585,146.65436874247234,82.89159972400611,57.386492116619614,82.89159972400611,0.0,0.0,5274507.2634227425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.14285714285714285,0.06666666666666667,0.125,0.14285714285714285,0.10526315789473684,0.08695652173913043,0.07692307692307693,0.1111111111111111,0.15384615384615385,0.0,0.0,0.005292502006750418,1.6939595821243707e-05,1.8149566951332543e-05,1.9359538081421378e-05,8.469797910621854e-06,2.2989451471687888e-05,2.782933599204323e-05,1.572962469115487e-05,1.0889740170799524e-05,1.572962469115487e-05,0.0,0.0,1.0008977985785261,329.9763341746666,17268.958292440493,udp
1406922.0,2816884.0,2641389944832.0,14094775.0,1.9524224996566772,345.82135009765625,27168.0,1908.2667236328125,0.18122275173664093,0.0,0.007262569852173328,0.0,0.9927374124526978,38503476.0,63.766140346089266,82.89598244991605,70.1427543806982,63.766140346089266,82.89598244991605,197.6750350728767,63.766140346089266,44.636298242262484,114.77905262296068,0.0,0.0,5274199.493849597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.1,0.07692307692307693,0.18181818181818182,0.2,0.15384615384615385,0.06451612903225806,0.1,0.14285714285714285,0.1111111111111111,0.0,0.0,0.005209668293201921,1.2099930909394507e-05,1.572991018221286e-05,1.330992400033396e-05,1.2099930909394507e-05,1.572991018221286e-05,3.750978581912297e-05,1.2099930909394507e-05,8.469951636576156e-06,2.1779875636910114e-05,0.0,0.0,1.0008046454054749,329.99123723003544,17254.497785761047,udp
1451980.0,2904608.0,2810447921152.0,14428833.0,1.9596573114395142,345.7174987792969,24704.0,4376.53369140625,0.07899344712495804,0.0,0.007104795891791582,0.0,0.9928951859474182,39437660.0,70.1095422628868,114.72470552108749,63.735947511715274,70.1095422628868,63.735947511715274,210.32862678866042,82.85673176522985,108.35111076991596,63.735947511715274,0.0,0.0,5421825.8469790835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.09090909090909091,0.1111111111111111,0.1,0.09090909090909091,0.1,0.06060606060606061,0.07692307692307693,0.058823529411764705,0.2,0.0,0.0,0.005228819636286692,1.2942013895016737e-05,2.1177840919118296e-05,1.1765467177287942e-05,1.2942013895016737e-05,1.1765467177287942e-05,3.882604168505021e-05,1.5295107330474324e-05,2.00012942013895e-05,1.1765467177287942e-05,0.0,0.0,1.0008529963703534,330.1203289624623,17248.79187429306,udp
1449384.0,2901074.0,2808610553856.0,16431361.0,1.8466098308563232,358.83135986328125,19328.0,6769.06689453125,0.05301045998930931,0.0,0.007342942524701357,0.0,0.9926570653915405,41401468.0,121.57351209989618,115.17490619990164,76.78327079993443,63.98605899994536,95.97908849991803,159.9651474998634,83.18187669992896,57.58745309995082,95.97908849991803,0.0,0.0,5451106.736929244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.10526315789473684,0.05555555555555555,0.16666666666666666,0.2,0.13333333333333333,0.08,0.15384615384615385,0.1111111111111111,0.06666666666666667,0.0,0.0,0.005202360312752004,2.2320484565972305e-05,2.1145722220394815e-05,1.4097148146929876e-05,1.1747623455774897e-05,1.7621435183662347e-05,2.9369058639437245e-05,1.5271910492507367e-05,1.0572861110197408e-05,1.7621435183662347e-05,0.0,0.0,1.0008047122067205,329.94683260576386,16993.647057631566,udp
1453748.0,2911698.0,2813098721280.0,18486504.0,1.7395853996276855,376.1767578125,12928.0,9161.6005859375,0.041060157120227814,0.0,0.0076128332875669,0.0,0.9923871755599976,43455536.0,140.75456226184707,108.7648890205182,70.37728113092354,51.18347718612621,89.57108507572087,172.74423550317596,108.7648890205182,108.7648890205182,83.1731504274551,0.0,0.0,5391002.101583116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.13636363636363635,0.058823529411764705,0.09090909090909091,0.125,0.07142857142857142,0.07407407407407407,0.058823529411764705,0.058823529411764705,0.07692307692307693,0.0,0.0,0.005226580079181976,2.6128886671892444e-05,2.0190503337371435e-05,1.3064443335946222e-05,9.501413335233617e-06,1.662747333665883e-05,3.206727000641346e-05,2.0190503337371435e-05,2.0190503337371435e-05,1.5439796669754626e-05,0.0,0.0,1.0007553623601513,329.96861208104707,17522.39109774588,udp
