delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
889088.0,1782016.0,1054381572096.0,8854682.0,1.9581305980682373,250.8073272705078,6240.0,5329.60009765625,0.047059316188097,0.0,0.007973422296345234,0.0,0.9920265674591064,24291808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3196733.0769104795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005230144359187267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005545345713265,0.0,0.0,0.0,0.0,60.0,21.137977009837414,mssql
891294.0,1781248.0,1052485812224.0,10030454.0,1.8506139516830444,285.6792907714844,3392.0,6790.93359375,0.0420677475631237,0.0,0.009088893420994282,0.0,0.9909111261367798,25369308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3196644.7997028385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005250877480859511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005486012669886,0.0,0.0,0.0,0.0,60.0,21.111938684798588,mssql
888478.0,1777920.0,1052038332416.0,10098343.0,1.8407330513000488,251.00303649902344,19872.0,8270.93359375,0.030347606167197227,0.0,0.007978723384439945,0.0,0.9920212626457214,25591642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3195947.6920756386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005266351219570802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005489628808932,0.0,0.0,0.0,0.0,60.0,21.803843942274852,mssql
888064.0,1776903.0,1051578597376.0,8886638.0,1.9494965076446533,271.93206787109375,16576.0,9728.5341796875,0.027952007949352264,0.0,0.008643616922199726,0.0,0.991356372833252,24510074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3190084.390487449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005238695052276809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005269506189165,0.0,0.0,0.0,0.0,60.0,28.916966207037603,mssql
888064.0,1776640.0,1051851227136.0,10040290.0,1.8650808334350586,244.1352081298828,15168.0,11202.6669921875,0.021792596206068993,0.0,0.007758811581879854,0.0,0.9922412037849426,25442900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3189559.829102089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005304635947322241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005191140186842,0.0,0.0,0.0,0.0,60.0,5.368320415611834,mssql
888994.0,1777525.0,1053590552576.0,8956651.0,1.9423962831497192,246.78102111816406,12064.0,12673.0673828125,0.019472872838377953,0.0,0.007751937955617905,0.0,0.9922480583190918,24601246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3160440.7984775268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527924085852971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005308382584455,0.0,0.0,0.0,0.0,60.0,5.2297698957977445,mssql
888450.0,1780417.0,1052958588928.0,8914216.0,1.9511860609054565,256.7996826171875,9440.0,14157.333984375,0.018138986080884933,0.0,0.007978723384439945,0.0,0.9920212626457214,24355272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3111649.9658704693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005220102722115576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005432019809448,0.0,0.0,0.0,0.0,60.0,13.600137747823283,mssql
889224.0,1780274.0,1052509863936.0,10093581.0,1.8456155061721802,274.00323486328125,6144.0,15609.0673828125,0.017554106190800667,0.0,0.008431329391896725,0.0,0.9915686845779419,25448822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3089705.868805414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005304616735744749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005657866921998,0.0,0.0,0.0,0.0,60.0,13.586341536204145,mssql
891905.0,1779457.0,1050781679616.0,8917077.0,1.946955919265747,281.3061828613281,3456.0,17053.8671875,0.016495155170559883,0.0,0.008651286363601685,0.0,0.9913487434387207,24561310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3083444.6410977645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052974616933646025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005368710162201,0.0,0.0,0.0,0.0,60.0,21.603358034927624,mssql
888188.0,1777532.0,1053115219968.0,10057482.0,1.8490759134292603,255.24374389648438,19296.0,322.66668701171875,0.7910445928573608,0.0,0.007755373138934374,0.0,0.9922446012496948,25423196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3054078.2576618227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005271999128664427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005406878051848,0.0,0.0,0.0,0.0,60.0,22.754154703774475,mssql
888385.0,1777384.0,1052297134080.0,8879063.0,1.951095700263977,277.2915954589844,16544.0,1818.666748046875,0.1524697095155716,0.0,0.008420119993388653,0.0,0.9915798902511597,24530808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3048011.780242704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005256660427701007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005536390231629,0.0,0.0,0.0,0.0,60.0,30.432530486845735,mssql
889856.0,1778432.0,1056685883392.0,8808615.0,1.9636764526367188,265.6897277832031,14048.0,3294.93359375,0.08063583821058273,0.0,0.007978723384439945,0.0,0.9920212626457214,24275740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3018624.7475319933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527812988862934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000566288646019,0.0,0.0,0.0,0.0,60.0,30.533774769825868,mssql
888519.0,1777784.0,1053674438656.0,8808011.0,1.982988953590393,248.14634704589844,12032.0,4780.26708984375,0.051910560578107834,0.0,0.0075354608707129955,0.0,0.992464542388916,24282072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3047638.2080454486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005286934647031078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005537365682176,0.0,0.0,0.0,0.0,60.0,5.595256323399099,mssql
889343.0,1784063.0,1056525451264.0,8912023.0,1.9525128602981567,280.47406005859375,9344.0,6305.60009765625,0.04448015242815018,0.0,0.008394080214202404,0.0,0.9916059374809265,24388670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3018352.253436781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005333774281286635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000553611199491,0.0,0.0,0.0,0.0,60.0,5.52847597836444,mssql
889928.0,1781097.0,1053041164288.0,8908257.0,1.9527784585952759,265.7804870605469,6272.0,7776.53369140625,0.03417724370956421,0.0,0.007973422296345234,0.0,0.9920265674591064,24373074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3005845.0302961664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005303684162533215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000564404733361,0.0,0.0,0.0,0.0,60.0,13.833432705344876,mssql
893947.0,1783144.0,1053323034624.0,8874274.0,1.9568370580673218,291.2473449707031,3296.0,9283.2001953125,0.03137359395623207,0.0,0.008639787323772907,0.0,0.9913601875305176,24348928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2982471.0678965515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00526713266308802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005581339435596,0.0,0.0,0.0,0.0,60.0,14.211807538242738,mssql
888723.0,1778077.0,1052141682688.0,8872851.0,1.956596851348877,276.3888854980469,20032.0,10756.267578125,0.025695612654089928,0.0,0.008196720853447914,0.0,0.9918032884597778,24343548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2982448.8554415954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005261407405023228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005517650039288,0.0,0.0,0.0,0.0,60.0,14.88606160016161,mssql
889288.0,1778120.0,1053388374016.0,10079019.0,1.8472262620925903,264.6617126464844,17344.0,12221.333984375,0.021655714139342308,0.0,0.007743362803012133,0.0,0.9922566413879395,25451080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2941951.5844190554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005212835739201828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005715664179737,0.0,0.0,0.0,0.0,60.0,22.673148765916267,mssql
889344.0,1777664.0,1053358555136.0,8880499.0,1.951966404914856,267.791748046875,14208.0,13673.6005859375,0.01958458125591278,0.0,0.00776397529989481,0.0,0.9922360181808472,24563648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2911105.5886361753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005237259043227717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000580545140683,0.0,0.0,0.0,0.0,60.0,22.894589275308135,mssql
