delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
563968.0,1128945.0,424807694336.0,5648278.5,1.9526691436767578,179.4059295654297,7424.0,8411.7333984375,0.02132805623114109,0.0,0.009460406377911568,0.0,0.9905396103858948,15427318.0,0.0,0.0,0.0,2119194.7264188235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005337858033506532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999969808586437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,27.474282953928196,ssdp
564709.0,1130415.0,424205942784.0,5662375.5,1.9302436113357544,161.3077850341797,4960.0,9344.5341796875,0.017262261360883713,0.0,0.008424008265137672,0.0,0.9915760159492493,15423104.0,0.0,0.0,0.0,2091854.716969219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005298761586269031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000091622077256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,143.36670820200743,ssdp
566399.0,1130111.0,424171634688.0,5598961.5,1.9613417387008667,167.95462036132812,2816.0,461.86669921875,0.3636430501937866,0.0,0.008768852800130844,0.0,0.9912311434745789,15373514.0,0.0,0.0,0.0,2096072.1434971644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00534222279205932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,65.10151139114532,ssdp
566272.0,1130240.0,423542128640.0,5641052.0,1.953837275505066,168.01583862304688,800.0,1396.2667236328125,0.12033219635486603,0.0,0.008674531243741512,0.0,0.9913254976272583,15414575.0,0.0,0.0,0.0,2087814.7238223432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005282926680306593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000091612284598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,64.84136722173571,ssdp
564534.0,1128488.0,424053047296.0,5642280.5,1.9533249139785767,154.580810546875,11488.0,2349.86669921875,0.06578280031681061,0.0,0.008064515888690948,0.0,0.9919354915618896,15423034.0,0.0,0.0,0.0,2087797.00385481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005402368002345404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000152697865896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,64.56349177263837,ssdp
564736.0,1128704.0,424562720768.0,5643517.5,1.9529213905334473,154.6127166748047,9920.0,3282.133544921875,0.047107379883527756,0.0,0.00806168932467699,0.0,0.9919382929801941,15421309.0,0.0,0.0,0.0,2087342.9393394643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005327207858853428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000122185159392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,64.74718668670539,ssdp
564992.0,1128960.0,425131114496.0,5644360.5,1.9535205364227295,201.533203125,8096.0,4211.2001953125,0.04785647615790367,0.0,0.010518933646380901,0.0,0.9894810914993286,15427634.0,0.0,0.0,0.0,2096277.2692013078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005351871017771387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000006105993949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,25.805982042271353,ssdp
563957.0,1130220.0,424422408192.0,5662234.0,1.9305362701416016,156.25067138671875,5856.0,5138.1337890625,0.030410004779696465,0.0,0.00806734524667263,0.0,0.9919326305389404,15429033.0,0.0,0.0,0.0,2069331.4269176782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005393007303866789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000216095403034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,146.2294624472488,ssdp
565981.0,1130717.0,424265154560.0,7125848.0,1.7644215822219849,176.58392333984375,3456.0,6098.6669921875,0.028954511508345604,0.0,0.00912280660122633,0.0,0.9908772110939026,16801192.0,0.0,0.0,0.0,2073557.3018648433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005323548291526763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000216032713527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,66.72887585834542,ssdp
566773.0,1131743.0,424251392000.0,5687960.0,1.9380649328231812,163.0165557861328,1504.0,7054.93359375,0.02310674637556076,0.0,0.00841514766216278,0.0,0.991584837436676,15727346.0,0.0,0.0,0.0,2065223.8259974294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005345794507906035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00001234609817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,67.82096923043719,ssdp
564079.0,1129154.0,424926347264.0,5643037.5,1.9540576934814453,183.33221435546875,12544.0,7960.53369140625,0.02303014136850834,0.0,0.009463722817599773,0.0,0.9905362725257874,15433680.0,0.0,0.0,0.0,2073929.0939443633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005334839060031595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000154277656583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,27.736209891667386,ssdp
564988.0,1129164.0,424997257216.0,6400683.0,1.8298267126083374,185.39334106445312,9728.0,8880.0,0.020877627655863762,0.0,0.00947368424385786,0.0,0.9905263185501099,16080375.0,0.0,0.0,0.0,2050536.1209561022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005282602048139388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000124812001925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,106.01890901829029,ssdp
565248.0,1129970.0,426422304768.0,5645085.0,1.9505008459091187,171.5623016357422,7936.0,9848.0009765625,0.017421027645468712,0.0,0.008765778504312038,0.0,0.9912342429161072,15550257.0,0.0,0.0,0.0,2046520.1734203855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005391919916423682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999996881490398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,66.10122682167639,ssdp
564668.0,1131177.0,425009315840.0,5643193.5,1.9540270566940308,178.4898223876953,6016.0,10761.0673828125,0.016586627811193466,0.0,0.00911321397870779,0.0,0.9908868074417114,15434434.0,0.0,0.0,0.0,2051331.2767546212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005371933053610145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000093588559733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,26.369113279593876,ssdp
569904.0,1134996.0,426189094912.0,5661308.0,1.9322471618652344,194.28602600097656,3712.0,62.400001525878906,3.113558053970337,0.0,0.009817671962082386,0.0,0.9901823401451111,15441753.0,0.0,0.0,0.0,2028391.7097516742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005306955169945543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000189199842335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,108.83259282617291,ssdp
566011.0,1131003.0,424330919936.0,5617062.0,1.9591643810272217,166.57643127441406,1472.0,1022.9334106445312,0.16284191608428955,0.0,0.008412197232246399,0.0,0.9915878176689148,15405622.0,0.0,0.0,0.0,2024310.5504345968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005301952670373723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000031540567478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,68.77983422277612,ssdp
564480.0,1129472.0,424545288192.0,5642607.0,1.9545915126800537,187.37686157226562,12800.0,1969.60009765625,0.09513446688652039,0.0,0.009470361284911633,0.0,0.9905296564102173,15441683.0,0.0,0.0,0.0,2028916.5739480283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005326429053478735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000012614555936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,27.648280951390916,ssdp
564992.0,1129216.0,425151299584.0,5664592.0,1.9314137697219849,189.50486755371094,9504.0,2905.06689453125,0.0652325302362442,0.0,0.009463722817599773,0.0,0.9905362725257874,15451657.0,0.0,0.0,0.0,2005116.804885665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005348821632586667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000191374740448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,108.66778301931845,ssdp
564429.0,1128588.0,424809562112.0,6362538.0,1.8513470888137817,161.50498962402344,7680.0,3868.266845703125,0.041751254349946976,0.0,0.008064515888690948,0.0,0.9919354915618896,16092973.0,0.0,0.0,0.0,2001295.9927580813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052620662145991225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000255291718656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,68.05403249225492,ssdp
564645.0,1130496.0,424546533376.0,5663028.0,1.9466079473495483,189.6415557861328,6208.0,4784.53369140625,0.03963637351989746,0.0,0.009467041119933128,0.0,0.9905329346656799,15579045.0,0.0,0.0,0.0,1997022.2444439083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005282729782785643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000159601634322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,68.01389172625204,ssdp
564690.0,1130450.0,424417624064.0,5639079.0,1.9548028707504272,175.53138732910156,4352.0,5726.400390625,0.030653005465865135,0.0,0.008768852800130844,0.0,0.9912311434745789,15439416.0,0.0,0.0,0.0,1997877.8817432218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005264770073132442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000191449849711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,67.75221284118015,ssdp
566784.0,1130752.0,423825539072.0,6407902.0,1.845273733139038,175.52503967285156,2144.0,6649.6005859375,0.02639632858335972,0.0,0.008762706071138382,0.0,0.9912372827529907,16143994.0,0.0,0.0,0.0,1997910.9176950885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005315534058024191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000006381234067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,67.51161863192829,ssdp
564847.0,1128744.0,423877640192.0,5662248.0,1.9464560747146606,175.5655517578125,12864.0,7585.6005859375,0.02314458228647709,0.0,0.008771929889917374,0.0,0.9912280440330505,15586095.0,0.0,0.0,0.0,1997594.428189353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005393312930228402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000287226098001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,71.01086991210832,ssdp
564622.0,1128448.0,424410644480.0,5639451.0,1.9546431303024292,189.58323669433594,11136.0,8527.466796875,0.022232070565223694,0.0,0.009470361284911633,0.0,0.9905296564102173,15440219.0,0.0,0.0,0.0,1997861.831307038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005357456245313422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000159545614091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,67.69492325856118,ssdp
564612.0,1128552.0,424677998592.0,5638959.0,1.954737901687622,168.5518035888672,9152.0,9463.466796875,0.01781078800559044,0.0,0.008418099023401737,0.0,0.991581916809082,15438696.0,0.0,0.0,0.0,1997548.2185355998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005416049634887402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000063831281158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,67.41359478625964,ssdp
564736.0,1128962.0,424793014272.0,5640847.0,1.9546095132827759,182.55137634277344,7648.0,10388.80078125,0.017571939155459404,0.0,0.00911321397870779,0.0,0.9908868074417114,15442832.0,0.0,0.0,0.0,1997564.500810427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005357182740873804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000159537468971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,68.2226122027023,ssdp
564992.0,1131264.0,424735211520.0,6408633.5,1.8452112674713135,175.52703857421875,5312.0,11297.6005859375,0.015536664985120296,0.0,0.008744316175580025,0.0,0.9912557005882263,16145362.0,0.0,0.0,0.0,1997445.391182232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005274965136724671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000255298236207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,68.29186970854425,ssdp
567040.0,1130992.0,424464875520.0,5665705.5,1.946671962738037,168.4128875732422,3456.0,670.933349609375,0.2510128319263458,0.0,0.008397480472922325,0.0,0.9916025400161743,15595876.0,0.0,0.0,0.0,2006398.9961489635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005331683657688052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000003188816184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,27.366879679586418,ssdp
565709.0,1130673.0,424049541120.0,6417452.0,1.8284066915512085,184.5872344970703,864.0,1628.800048828125,0.11332713067531586,0.0,0.009027778171002865,0.0,0.9909722208976746,16109282.0,0.0,0.0,0.0,1982969.6279145947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052914832931094564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,111.95519017074548,ssdp
564736.0,1129472.0,424522678272.0,5638125.0,1.9513815641403198,177.51007080078125,11584.0,2561.60009765625,0.06929656118154526,0.0,0.008759635500609875,0.0,0.991240382194519,15557000.0,0.0,0.0,0.0,1979269.803044215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052659940047690805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999967732983989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,69.4687687552032,ssdp
