delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
888290.0,1780706.0,1053376184320.0,8880411.0,1.9512134790420532,255.5157470703125,8320.0,5342.93359375,0.04782311990857124,0.0,0.00801781751215458,0.0,0.9919821619987488,24499024.0,0.0,3113799.1892008414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005312988740645389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997520400342637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,30.87408961805977,ntp
892159.0,1781889.0,1053293543424.0,8881304.0,1.9556894302368164,248.27784729003906,5152.0,6792.53369140625,0.0365515798330307,0.0,0.00778989540413022,0.0,0.9922100901603699,24325542.0,0.0,3121573.46145342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005248505036475266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997501336375423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,12.55824241542905,ntp
891676.0,1779712.0,1051520073728.0,10102939.0,1.8286151885986328,258.468994140625,1152.0,8256.5341796875,0.03130478039383888,0.0,0.007938258349895477,0.0,0.9920617341995239,25368416.0,0.0,3085484.4119341956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005247934312698922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999753318795035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,49.06302601139305,ntp
889126.0,1777702.0,1052501147648.0,10048564.0,1.8455610275268555,258.4538879394531,17600.0,9729.6005859375,0.026563668623566628,0.0,0.00802854634821415,0.0,0.9919714331626892,25554090.0,0.0,3078907.676411829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052974777371165545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997408950521319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,30.423481126795195,ntp
888832.0,1777111.0,1052743499776.0,8912601.0,1.9473655223846436,287.291748046875,14976.0,11187.734375,0.025679171085357666,0.0,0.008920606225728989,0.0,0.9910793900489807,24539742.0,0.0,3085065.1426173258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052396637986110535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999747000294475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,12.06062038845812,ntp
887295.0,1776110.0,1051633975296.0,8909023.0,1.9326168298721313,246.9747314453125,11072.0,12665.6005859375,0.019499646499753,0.0,0.007585898973047733,0.0,0.992414116859436,24336626.0,0.0,3048914.959794081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005230208914642487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997357271697638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,49.760686270396945,ntp
887285.0,1778933.0,1051533639680.0,8835310.0,1.960017204284668,261.6331787109375,8096.0,14146.1337890625,0.01849503070116043,0.0,0.008021390065550804,0.0,0.9919785857200623,24267118.0,0.0,3042547.614012994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005299956550851246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997439884501018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,31.547338004495032,ntp
890556.0,1779999.0,1052726329344.0,8869239.0,1.9567009210586548,254.2387237548828,5408.0,15630.400390625,0.016265656799077988,0.0,0.007807272020727396,0.0,0.9921927452087402,24315162.0,0.0,3037153.0132817207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052835002874660605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997419766268583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,31.366831619820005,ntp
890272.0,1779092.0,1050171146240.0,10048612.0,1.8488833904266357,276.1022033691406,2368.0,17073.6015625,0.016171293333172798,0.0,0.008476466871798038,0.0,0.9915235042572021,25399152.0,0.0,3037247.2723790286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005252565950865529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997398526810908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,31.471951293708116,ntp
888063.0,1777407.0,1053919608832.0,8905569.0,1.9485429525375366,254.25991821289062,18432.0,307.20001220703125,0.8276689648628235,0.0,0.007800311781466007,0.0,0.9921996593475342,24545878.0,0.0,3037837.8643892165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052954344710964526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997545904176997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,31.70314250116371,ntp
888099.0,1777443.0,1053342498816.0,8873758.0,1.9558311700820923,261.5643310546875,15616.0,1807.466796875,0.14471320807933807,0.0,0.00803212821483612,0.0,0.9919678568840027,24323482.0,0.0,3049751.4519374263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005277548699288842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997440571969228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,12.965600867688408,ntp
888896.0,1776808.0,1055487295488.0,11295563.0,1.7470941543579102,271.9022216796875,12096.0,3311.466796875,0.08210930228233337,0.0,0.00824604369699955,0.0,0.9917539358139038,26463936.0,0.0,3013802.988377904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005278607313640966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997220324309644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,49.688506571493235,ntp
888576.0,1779456.0,1052548464640.0,8911520.0,1.9438892602920532,279.3273620605469,9152.0,4782.93359375,0.05840084329247475,0.0,0.008472686633467674,0.0,0.9915273189544678,24762750.0,0.0,3007424.994491954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052949256608572515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997368091505514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,30.75703451832851,ntp
888832.0,1781760.0,1052863692800.0,12428733.0,1.6946821212768555,272.004638671875,6336.0,6241.60009765625,0.04357931390404701,0.0,0.008255243301391602,0.0,0.9917447566986084,27686970.0,0.0,3001814.0870360048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005287028307896145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999741023931936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,31.121706015462223,ntp
891648.0,1779456.0,1049952649216.0,11365950.0,1.745071530342102,257.3489074707031,3232.0,7717.33349609375,0.03334686905145645,0.0,0.007805530913174152,0.0,0.9921944737434387,27150742.0,0.0,3002081.4101553257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005256038072828513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997431041510972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,31.316028602486767,ntp
888793.0,1775871.0,1049777930240.0,8943115.0,1.9398646354675293,257.3602294921875,20224.0,9193.6005859375,0.02799340896308422,0.0,0.007803790271282196,0.0,0.9921962022781372,24803708.0,0.0,3001127.748264302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005360336061639617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997303569267484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,33.724705038079264,ntp
888458.0,1776128.0,1051029012480.0,8866152.0,1.9563368558883667,338.292724609375,16736.0,10697.6005859375,0.0316232331097126,0.0,0.010251838713884354,0.0,0.9897481799125671,24316968.0,0.0,3002254.771702505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005350467289719626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999745179648348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,30.995073473201046,ntp
888461.0,1775832.0,1051486978048.0,8869272.0,1.9560017585754395,257.4022521972656,14112.0,12150.400390625,0.02118467167019844,0.0,0.007807272020727396,0.0,0.9921927452087402,24319532.0,0.0,3001798.2402954195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005244354194633724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997366834000118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,30.720128430548357,ntp
0.0,0.0,0.0,520523.59375,0.010819874703884125,0.0,0.0,12155.734375,0.0,0.0,0.0,0.0,1.0,9305230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ntp
