delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
1426774.0,2856390.0,2710611689472.0,14271175.0,1.951686978340149,341.7107238769531,15872.0,6163.2001953125,0.055443715304136276,0.0,0.007345807272940874,0.0,0.9926542043685913,38931020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5509761.9369251365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005216052241570952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000559547820486,0.0,0.0,0.0,61.000769233442654,13.963949700044315,tftp
1426004.0,2855176.0,2709776760832.0,14261498.0,1.9519494771957397,348.3492736816406,11456.0,8536.5341796875,0.04080687463283539,0.0,0.007485445123165846,0.0,0.9925145506858826,38909292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5509856.268813936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005201545403467311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005795723914894,0.0,0.0,0.0,60.999842356309514,14.049508207974254,tftp
1429658.0,2853240.0,2703930163200.0,14264877.0,1.951814889907837,341.8428955078125,6240.0,10884.80078125,0.031405527144670486,0.0,0.007345807272940874,0.0,0.9926542043685913,38917700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5509785.090638751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005213455138919294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005678835212952,0.0,0.0,0.0,61.00121805220588,14.016446277439071,tftp
1430230.0,2853390.0,2698198646784.0,16143871.0,1.8452794551849365,348.4980773925781,1728.0,13208.0009765625,0.02638537622988224,0.0,0.007402330171316862,0.0,0.9925976991653442,40620536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5509083.977454657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005232112700217561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005891624267462,0.0,0.0,0.0,60.99870453852229,14.03738810027575,tftp
1424676.0,2848376.0,2703781265408.0,14314745.0,1.94394850730896,341.975341796875,28224.0,15576.5341796875,0.021954521536827087,0.0,0.007344789337366819,0.0,0.9926552176475525,39261200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5508961.6165021155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005183682929655812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005913797701735,0.0,0.0,0.0,60.99708368603532,14.105501763089443,tftp
1424696.0,2849684.0,2706642829312.0,14253509.0,1.9515974521636963,342.10113525390625,24096.0,17939.201171875,0.019070031121373177,0.0,0.007345807272940874,0.0,0.9926542043685913,38882080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5508973.1750864675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052007795372627855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005672366873377,0.0,0.0,0.0,61.000132239227725,13.974918608987803,tftp
1425552.0,2849464.0,2707584712704.0,14257521.0,1.951939344406128,329.0477294921875,19008.0,20310.400390625,0.016200946643948555,0.0,0.007070566993206739,0.0,0.9929294586181641,38897524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5509050.961310412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005238720412701319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006040747800518,0.0,0.0,0.0,60.99855648157166,14.20461926223965,tftp
1424156.0,2852428.0,2702995619840.0,14252781.0,1.9514249563217163,329.2530822753906,14336.0,22638.400390625,0.014544008299708366,0.0,0.007069586776196957,0.0,0.9929304122924805,38878356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5509190.805075715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005170190760211677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005707974457976,0.0,0.0,0.0,60.997684325809324,14.038153375030955,tftp
1426272.0,2854226.0,2703368912896.0,14254707.0,1.9521620273590088,393.5973815917969,9760.0,24965.333984375,0.015765756368637085,0.0,0.008458125405013561,0.0,0.991541862487793,38891352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5509031.129583552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005212697286917381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005728207013227,0.0,0.0,0.0,60.99952458200902,14.059525585116347,tftp
1429516.0,2853672.0,2700994412544.0,14252225.0,1.9518696069717407,348.55694580078125,4864.0,27381.333984375,0.01272972859442234,0.0,0.007483370136469603,0.0,0.9925166368484497,38882592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5509248.547134737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005201631320613855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005741666753662,0.0,0.0,0.0,61.00041177610051,14.00940456458977,tftp
1424026.0,2847304.0,2704330194944.0,14258633.0,1.9520323276519775,328.9964599609375,30464.0,508.2666931152344,0.6472910046577454,0.0,0.007065669167786837,0.0,0.9929343461990356,38903416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5507995.986138534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005232465851671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000578501090921,0.0,0.0,0.0,61.000387213155044,14.662424175399504,tftp
1424802.0,2848786.0,2704514220032.0,14249836.0,1.951667070388794,335.71630859375,27616.0,2925.86669921875,0.11474081128835678,0.0,0.007196235936135054,0.0,0.9928037524223328,38876876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5508884.164033471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052736732618504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005917249012921,0.0,0.0,0.0,61.00001856391847,14.141900271964824,tftp
1425156.0,2848456.0,2710443917312.0,14251367.0,1.9518537521362305,335.6502685546875,21984.0,5274.6669921875,0.06363440304994583,0.0,0.007205209694802761,0.0,0.9927948117256165,38875188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5508747.371407635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005202071553700056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005753759954525,0.0,0.0,0.0,60.999670550841316,14.087633367673495,tftp
1424864.0,2848770.0,2705037721600.0,16192258.0,1.842781901359558,342.01580810546875,17696.0,7657.06689453125,0.04466668516397476,0.0,0.007345807272940874,0.0,0.9926542043685913,40665012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5509159.23186599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005227094662568439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005775158468955,0.0,0.0,0.0,60.999851562191964,14.144687412009693,tftp
1425322.0,2859162.0,2711633264640.0,16256325.0,1.8362107276916504,354.86285400390625,12992.0,10076.80078125,0.035215824842453,0.0,0.007618783973157406,0.0,0.99238121509552,41004120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5508771.375438366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00531885307450566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006296199669535,0.0,0.0,0.0,61.00171609125431,14.38227377474573,tftp
1430820.0,2853720.0,2702642774016.0,14316345.0,1.9435479640960693,335.553466796875,7936.0,12401.0673828125,0.0270584337413311,0.0,0.007200221531093121,0.0,0.9927997589111328,39265580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5508803.10709101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005186583727687549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005810029432844,0.0,0.0,0.0,61.00016583517144,14.119439565587736,tftp
1434740.0,2858620.0,2701067550720.0,14258628.0,1.9521454572677612,341.8727722167969,3488.0,14742.400390625,0.023189762607216835,0.0,0.007346825674176216,0.0,0.9926531910896301,38899712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5508853.717799929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005188046407411098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005830971384186,0.0,0.0,0.0,60.99957687782202,14.140288587363449,tftp
1425278.0,2850556.0,2705136549888.0,14249846.0,1.9520093202590942,335.6844177246094,28992.0,17100.80078125,0.019629748538136482,0.0,0.007208206225186586,0.0,0.9927917718887329,38880716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5509254.949164504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005249690734319042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000570742487254,0.0,0.0,0.0,60.99898379996172,14.018783587451388,tftp
1426026.0,2851032.0,2708373766144.0,16194701.0,1.843043327331543,316.1403503417969,24448.0,19458.66796875,0.01624676212668419,0.0,0.006791406776756048,0.0,0.9932085871696472,40672736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5508076.7122949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052292490256003726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005751771626838,0.0,0.0,0.0,60.999306540436926,14.1436372595491,tftp
1420546.0,2843694.0,2704170811392.0,14327836.0,1.9427884817123413,354.77081298828125,20224.0,21829.8671875,0.01625162549316883,0.0,0.007612456567585468,0.0,0.9923875331878662,39287468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5508824.863545431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005221717339067529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005425093142357,0.0,0.0,0.0,61.00029559802378,13.871842520004924,tftp
