delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
1321948.0,2643444.0,2326952673280.0,15018965.0,1.8435174226760864,309.1619873046875,26240.0,18805.333984375,0.016440121456980705,0.0,0.007028562948107719,0.0,0.9929714202880859,37752372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996682.768236176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005271268778576094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006114427879749,0.0,0.0,0.0,60.99950599507527,14.360939922644501,tftp
1320508.0,2640086.0,2323248054272.0,13267059.0,1.9437655210494995,309.47186279296875,22144.0,20958.400390625,0.014766005799174309,0.0,0.007025410886853933,0.0,0.992974579334259,36418788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995126.036995568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005210834448724368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000599349533236,0.0,0.0,0.0,61.00097122738861,14.31358793360798,tftp
1320988.0,2640704.0,2326598254592.0,13211207.0,1.9528429508209229,342.17022705078125,17472.0,762.6666870117188,0.4486497640609741,0.0,0.007770472206175327,0.0,0.9922295212745667,36078352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996184.204576578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005237987663160635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000601504911652,0.0,0.0,0.0,61.00055297585296,14.368881840121574,tftp
1321240.0,2645064.0,2324131217408.0,13209206.0,1.952387809753418,309.3864440917969,13344.0,2979.7333984375,0.1038302406668663,0.0,0.007020164281129837,0.0,0.9929798245429993,36068828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995928.701984936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005270812238805589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00060047705986,0.0,0.0,0.0,60.99946340347842,14.358497292908233,tftp
1321620.0,2645868.0,2324782120960.0,16753796.0,1.7600488662719727,342.2455139160156,9056.0,5163.7333984375,0.06627869606018066,0.0,0.007770472206175327,0.0,0.9922295212745667,39373896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996315.092194048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005221058866481313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006054474946735,0.0,0.0,0.0,61.001194289889284,14.379016369229362,tftp
1324888.0,2644470.0,2319891824640.0,13320042.0,1.9362235069274902,335.70623779296875,4800.0,7366.400390625,0.04557263106107712,0.0,0.007624458055943251,0.0,0.9923755526542664,36789288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996138.838301359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052576947089818735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006119419383357,0.0,0.0,0.0,61.00000255508116,14.389971817448435,tftp
1320250.0,2640010.0,2320802250752.0,13204629.0,1.9528244733810425,322.5978088378906,28000.0,9557.8671875,0.033752068877220154,0.0,0.007322175893932581,0.0,0.9926778078079224,36065952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995242.899209452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005189538177072559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006145920246143,0.0,0.0,0.0,60.99828910868823,15.097166499645171,tftp
1320736.0,2639542.0,2319765209088.0,14950017.0,1.8458456993103027,342.54803466796875,24480.0,11760.0009765625,0.02912823110818863,0.0,0.0077751195058226585,0.0,0.9922248721122742,37652136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995947.206833638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005239910202172882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000611121125997,0.0,0.0,0.0,61.00035158642186,14.457422760700007,tftp
1320888.0,2640368.0,2329172770816.0,13260498.0,1.944593906402588,316.0198669433594,20800.0,13924.267578125,0.022695617750287056,0.0,0.007173815742135048,0.0,0.9928261637687683,36394080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994899.740690986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00519712414727697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005891584619002,0.0,0.0,0.0,60.99812006052613,14.309910430800382,tftp
1320952.0,2640838.0,2326059548672.0,13206083.0,1.9525763988494873,302.8399963378906,15968.0,16114.66796875,0.018792815506458282,0.0,0.006874906364828348,0.0,0.9931250810623169,36060344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995899.253054882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005169377567608639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310703576260988,0.0,0.0,0.0,61.00255039557884,0.0,tftp
1320646.0,2649044.0,2326910992384.0,13209777.0,1.9525444507598877,315.9312744140625,11712.0,18306.66796875,0.01725771650671959,0.0,0.007178106810897589,0.0,0.9928218722343445,36069112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995918.005123971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00523562214664338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006170118995152,0.0,0.0,0.0,60.99920286661429,14.377361542898747,tftp
1325700.0,2644776.0,2320459890688.0,13206488.0,1.9527629613876343,335.7196960449219,7616.0,20500.80078125,0.016375930979847908,0.0,0.007615350186824799,0.0,0.992384672164917,36068260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996074.728496784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00522606264124925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006068620123545,0.0,0.0,0.0,60.99813086500195,14.446792594310455,tftp
1329664.0,2649380.0,2320707354624.0,16804890.0,1.7578548192977905,355.4619140625,3072.0,22697.068359375,0.01566113717854023,0.0,0.008064515888690948,0.0,0.9919354915618896,39414740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996001.6200430235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005205354224546495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000609386078658,0.0,0.0,0.0,60.99828171011364,14.491206940741549,tftp
1320870.0,2639956.0,2318833287168.0,13314733.0,1.935929775238037,329.3148193359375,27360.0,24848.53515625,0.013252886943519115,0.0,0.007473841775208712,0.0,0.9925261735916138,36783956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995787.318508437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005202058850207022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005969576888663,0.0,0.0,0.0,60.99923175252461,14.404314889790765,tftp
1321564.0,2641890.0,2323564724224.0,13212836.0,1.952308177947998,335.7060852050781,22976.0,27042.66796875,0.012413941323757172,0.0,0.007629020139575005,0.0,0.9923709630966187,36073932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995112.724973901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005238536631453691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006042712909817,0.0,0.0,0.0,60.99935357024685,14.335537504943439,tftp
1321888.0,2641092.0,2324314456064.0,13216847.0,1.9518427848815918,329.0318603515625,19072.0,2123.7333984375,0.15493087470531464,0.0,0.007473841775208712,0.0,0.9925261735916138,36075088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996267.598300795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005185983166934284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00061432200435,0.0,0.0,0.0,60.99951978155169,14.44957874808338,tftp
1321758.0,2646192.0,2325900689408.0,13214588.0,1.9524751901626587,309.2829895019531,14368.0,4364.26708984375,0.07086710631847382,0.0,0.0070264614187181,0.0,0.9929735660552979,36084640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996593.739201299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005223681540481937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006001964046958,0.0,0.0,0.0,60.99892475452606,14.358751559097206,tftp
1321864.0,2645982.0,2325025390592.0,13216809.0,1.9523695707321167,315.8244934082031,10656.0,6580.80029296875,0.0479918047785759,0.0,0.007175960578024387,0.0,0.9928240180015564,36086576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996700.956496925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005262526574227912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000607780095968,0.0,0.0,0.0,61.00091422384183,14.421941557878048,tftp
1325700.0,2645128.0,2321523146752.0,13210315.0,1.9524911642074585,355.4660339355469,6304.0,8784.5341796875,0.04046498239040375,0.0,0.008072955533862114,0.0,0.9919270277023315,36073116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996514.8523101015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005198592090531081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006055070482809,0.0,0.0,0.0,61.00083033666959,14.376143099303052,tftp
1325748.0,2644710.0,2317603307520.0,13209344.0,1.9526106119155884,335.677978515625,1632.0,10978.1337890625,0.030576961115002632,0.0,0.007529898080974817,0.0,0.9924700856208801,36071556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996267.361473765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005249457756035536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000611874712585,0.0,0.0,0.0,61.00148561647335,14.381918747416995,tftp
1321306.0,2642538.0,2324073283584.0,13205594.0,1.9527722597122192,322.567626953125,25696.0,13198.400390625,0.02443990297615528,0.0,0.007323270197957754,0.0,0.9926767349243164,36066516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995812.378323302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052494477289849704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006056300596942,0.0,0.0,0.0,60.998603473301166,14.343369850351573,tftp
1320772.0,2641164.0,2326207922176.0,13215027.0,1.9522323608398438,329.0817565917969,21824.0,15382.400390625,0.021393394097685814,0.0,0.007473841775208712,0.0,0.9925261735916138,36079100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995105.71082114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005220082188528075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000597813382589,0.0,0.0,0.0,61.00169763672107,14.325053035296444,tftp
1321982.0,2642428.0,2326502834176.0,13210064.0,1.9525262117385864,342.27142333984375,17728.0,17518.400390625,0.019537823274731636,0.0,0.0077751195058226585,0.0,0.9922248721122742,36072112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996321.115243178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005282757757853602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000611887218583,0.0,0.0,0.0,60.99842110103931,14.347296516817275,tftp
1322668.0,2647432.0,2326106210304.0,13215092.0,1.952532172203064,342.12078857421875,13376.0,19680.53515625,0.017383713275194168,0.0,0.007776282262057066,0.0,0.9922237396240234,36085892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996124.91646715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052079013089302555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006103641882218,0.0,0.0,0.0,60.99964884905489,14.412654590606994,tftp
1321086.0,2644724.0,2321835098112.0,13206297.0,1.9524646997451782,316.0419006347656,9056.0,21861.333984375,0.01445666141808033,0.0,0.007178106810897589,0.0,0.9928218722343445,36063144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995828.171546832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005220938415148895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000594221863275,0.0,0.0,0.0,60.999791702873736,14.285579150412623,tftp
1326336.0,2645684.0,2320745889792.0,15008821.0,1.8434505462646484,329.0964660644531,4768.0,23979.734375,0.013723941519856453,0.0,0.007473841775208712,0.0,0.9925261735916138,37721896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996256.151482839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005212375914048777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006003643061705,0.0,0.0,0.0,61.00051478045827,14.360507004518976,tftp
1320558.0,2639828.0,2318691467264.0,13259066.0,1.944206953048706,309.5470275878906,28416.0,26177.068359375,0.011825121939182281,0.0,0.007027511950582266,0.0,0.9929724931716919,36404824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995080.157810927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005297385541599231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006084132301758,0.0,0.0,0.0,60.99964977893893,15.103389224745575,tftp
1321300.0,2640688.0,2321064656896.0,13208680.0,1.9524458646774292,309.3894958496094,24864.0,1356.800048828125,0.228028804063797,0.0,0.007027511950582266,0.0,0.9929724931716919,36071600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995991.060561684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291214719383032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005928038215404,0.0,0.0,0.0,60.998747957445886,14.331407708491636,tftp
1320736.0,2640286.0,2324804141056.0,13209642.0,1.9524641036987305,362.0186767578125,20960.0,3544.000244140625,0.10214973241090775,0.0,0.008218768984079361,0.0,0.9917812347412109,36070508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995088.035701105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005229103697148702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006018046473117,0.0,0.0,0.0,60.99741262333162,14.382604345467069,tftp
