delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
592384.0,1186560.0,467785908224.0,6683178.0,1.8673659563064575,236.69737243652344,6880.0,3838.400146484375,0.06166563183069229,0.0,0.008643616922199726,0.0,0.991356372833252,17097320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629276.4630316242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00537153439900809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006949761470052,0.0,0.0,0.0,0.0,60.0,6.784851875846471,mssql
591616.0,1186304.0,467607552000.0,6752005.0,1.841383695602417,341.6436462402344,5344.0,4843.2001953125,0.0705408900976181,0.0,0.012288276106119156,0.0,0.9877117276191711,17165316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601639.809134629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005503016305970892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006853599933059,0.0,0.0,0.0,0.0,60.0,17.457553503903,mssql
594688.0,1186304.0,467128352768.0,5918611.0,1.9547072649002075,234.25436401367188,2944.0,5809.06689453125,0.04032564535737038,0.0,0.008300133049488068,0.0,0.9916998744010925,16414553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582471.4203304236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005444264943457189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007275078813354,0.0,0.0,0.0,0.0,60.0,28.183655322932736,mssql
593152.0,1185280.0,466038292480.0,5867293.0,1.9669609069824219,266.4617919921875,928.0,6782.93359375,0.039284151047468185,0.0,0.009204470552504063,0.0,0.9907955527305603,16230590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558717.72220612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054554926145756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00077585569905,0.0,0.0,0.0,0.0,60.0,39.723811791364824,mssql
591360.0,1183488.0,466530009088.0,5841949.0,1.9909191131591797,257.0425720214844,12864.0,7756.26708984375,0.03313998505473137,0.0,0.008967120200395584,0.0,0.9910328984260559,16213171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558807.189800887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005346869434618825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00073506765497,0.0,0.0,0.0,0.0,60.0,7.347391331129529,mssql
592384.0,1184256.0,467368607744.0,5913540.5,1.9596734046936035,251.2215576171875,10912.0,8729.0673828125,0.028779884800314903,0.0,0.008617832325398922,0.0,0.9913821816444397,16284063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531573.5452795536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005343896170971356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007169205760373,0.0,0.0,0.0,0.0,60.0,18.111414459287516,mssql
591825.0,1184000.0,467242287104.0,5886712.0,1.9639948606491089,255.26820373535156,9696.0,9726.93359375,0.026243440806865692,0.0,0.008643616922199726,0.0,0.991356372833252,16251639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511088.6559202042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00538756163108111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007708500103767,0.0,0.0,0.0,0.0,60.0,29.824271610271808,mssql
592128.0,1186048.0,467454885888.0,5865398.0,1.9681200981140137,249.239013671875,7072.0,10707.2001953125,0.023277701810002327,0.0,0.008300133049488068,0.0,0.9916998744010925,16235426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487365.400706352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005380803596370966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007741968782662,0.0,0.0,0.0,0.0,60.0,41.28017754915072,mssql
592301.0,1185969.0,467553189888.0,5839335.0,1.9921914339065552,259.2861328125,5632.0,11700.80078125,0.022159691900014877,0.0,0.008612123318016529,0.0,0.9913879036903381,16215668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487644.2328069014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00543403494290824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007615163209727,0.0,0.0,0.0,0.0,60.0,7.511906759425528,mssql
593664.0,1186304.0,466882428928.0,5909701.0,1.9610764980316162,293.73529052734375,3584.0,476.2666931152344,0.6167454123497009,0.0,0.00963775347918272,0.0,0.9903622269630432,16287756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460847.4422131462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00539707352857698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000782226417403,0.0,0.0,0.0,0.0,60.0,19.208684024227296,mssql
593875.0,1185306.0,465839390720.0,6691244.0,1.8535163402557373,267.8943176269531,1600.0,1489.60009765625,0.17984311282634735,0.0,0.008620689623057842,0.0,0.9913793206214905,16991904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439974.9020459547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005459407594306935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007957783735002,0.0,0.0,0.0,0.0,60.0,30.95266674668892,mssql
591360.0,1183488.0,466381012992.0,5883079.0,1.9608769416809082,282.737548828125,13152.0,2491.7333984375,0.11347022652626038,0.0,0.008982036262750626,0.0,0.9910179376602173,16383420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416357.9448726221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00554579571781474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007909461523858,0.0,0.0,0.0,0.0,60.0,43.58972041183415,mssql
591104.0,1182838.0,466230870016.0,5835709.5,1.9927846193313599,261.881103515625,11680.0,3483.2001953125,0.07518405467271805,0.0,0.008308407850563526,0.0,0.9916915893554688,16213085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416495.1033758307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005509965359480076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008000361598266,0.0,0.0,0.0,0.0,60.0,8.24986440065095,mssql
591363.0,1182720.0,466764857344.0,5905580.5,1.9617512226104736,287.51824951171875,9120.0,4470.400390625,0.06431599706411362,0.0,0.008958195336163044,0.0,0.9910417795181274,16283265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389774.2101712879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00536728481503758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000822527134205,0.0,0.0,0.0,0.0,60.0,20.115613311153993,mssql
591104.0,1183232.0,466842222592.0,5877305.5,1.9661799669265747,281.8119201660156,7648.0,5480.00048828125,0.05142552778124809,0.0,0.008649367839097977,0.0,0.9913506507873535,16246693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369015.6558827765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005393430670580098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008138827821693,0.0,0.0,0.0,0.0,60.0,32.819121567893944,mssql
591480.0,1185792.0,467061014528.0,5855326.0,1.9708935022354126,286.4936218261719,5760.0,6446.93359375,0.044438742101192474,0.0,0.008652246557176113,0.0,0.9913477301597595,16230649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345576.6726874968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005317354342981235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008370310129502,0.0,0.0,0.0,0.0,60.0,45.884518255360945,mssql
592128.0,1185280.0,466539806720.0,5832777.0,1.994227647781372,297.71771240234375,4352.0,7419.73388671875,0.04012512043118477,0.0,0.008982036262750626,0.0,0.9910179376602173,16214310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345087.4107972446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053638425655144865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008376126136846,0.0,0.0,0.0,0.0,60.0,8.34376383131621,mssql
0.0,0.0,-30023748.0,6354523.5,1.4893900156021118,0.0,0.0,8138.6669921875,0.0,0.0,0.0,0.0,1.0,15373432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724974.6397940812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005576453798243373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969874227093872,0.0,0.0,0.0,0.0,60.0,0.0,mssql
0.0,0.0,0.0,1230367.375,0.0,0.0,0.0,8138.6669921875,0.0,0.0,0.0,0.0,1.0,10779062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,mssql
