delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
547101.0,1094685.0,397823016960.0,5481633.5,1.9304547309875488,167.90940856933594,5856.0,7980.80029296875,0.021039169281721115,0.0,0.009071117267012596,0.0,0.9909288883209229,14931352.0,0.0,0.0,2027809.3865899078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005397629585698016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999022149882342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,37.90206357918396,snmp
546560.0,1093888.0,397225885696.0,5438436.5,1.9575508832931519,194.83575439453125,3968.0,8904.5341796875,0.021880511194467545,0.0,0.010503441095352173,0.0,0.9894965887069702,14893240.0,0.0,0.0,2023690.8027742018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053046463779457985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998927194360828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,23.55010317865981,snmp
548864.0,1094656.0,397371473920.0,5461364.5,1.9541138410568237,154.4479522705078,2176.0,432.0000305175781,0.35751837491989136,0.0,0.008342401124536991,0.0,0.9916576147079468,14928246.0,0.0,0.0,2028348.5545525113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052798077317327795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999022353416087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,9.500050459178965,snmp
546810.0,1093258.0,397227884544.0,5479969.0,1.930640459060669,162.98902893066406,11584.0,1328.533447265625,0.12268342077732086,0.0,0.008701957762241364,0.0,0.9912980198860168,14933228.0,0.0,0.0,2005796.96433417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005307950442116545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999011236815161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,38.818332307359015,snmp
545792.0,1092096.0,397351026688.0,6916723.5,1.762058973312378,176.5667266845703,10080.0,2227.7333984375,0.07925846427679062,0.0,0.00942712090909481,0.0,0.9905728697776794,16279973.0,0.0,0.0,2001495.3300407203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005295005151465855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999011271504845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,24.49114928524523,snmp
546048.0,1092864.0,397868531712.0,5505351.0,1.9374314546585083,183.416015625,8032.0,3139.7333984375,0.058417703956365585,0.0,0.009793253615498543,0.0,0.9902067184448242,15223643.0,0.0,0.0,1997475.0414354464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005357353677875948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999042851536701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,24.520650478095376,snmp
545922.0,1094274.0,397564313600.0,5461492.5,1.9534356594085693,162.96859741210938,6496.0,4068.80029296875,0.04005322977900505,0.0,0.008698804304003716,0.0,0.9913011789321899,14932466.0,0.0,0.0,2006334.9893004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005463609426879172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999011353488965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.18592932772026,snmp
546809.0,1094393.0,397413842944.0,5478239.0,1.9312704801559448,171.6446990966797,4032.0,4944.00048828125,0.034717775881290436,0.0,0.00906782690435648,0.0,0.9909321665763855,14935261.0,0.0,0.0,1983888.0978331417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005334176137463073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998871371863621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,38.55158959211349,snmp
548608.0,1094400.0,397096026112.0,5435256.5,1.9589316844940186,178.48851013183594,2112.0,5873.06689453125,0.030391022562980652,0.0,0.009437386877834797,0.0,0.9905626177787781,14900136.0,0.0,0.0,1980159.479165777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005381857111532459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998903756246978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,24.064613896502124,snmp
546816.0,1092608.0,397140656128.0,5458134.5,1.9543322324752808,171.65167236328125,12288.0,6760.53369140625,0.025390254333615303,0.0,0.00906782690435648,0.0,0.9909321665763855,14930996.0,0.0,0.0,1975899.7663429235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005418166337706568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999000319252884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,25.608092899364237,snmp
546560.0,1092352.0,397954252800.0,5457897.0,1.9543461799621582,157.92941284179688,10816.0,7658.6669921875,0.020621005445718765,0.0,0.008327298797667027,0.0,0.991672694683075,14933208.0,0.0,0.0,1976126.8925287125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376586851068222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998968008255934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,24.200154798762014,snmp
546939.0,1092864.0,398021033984.0,5459848.5,1.9540364742279053,185.39002990722656,9120.0,8583.466796875,0.02159850299358368,0.0,0.0097968066111207,0.0,0.9902032017707825,14935064.0,0.0,0.0,1984111.107264743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005295851690350713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999906476653025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,9.671294459870296,snmp
546058.0,1096458.0,399008399360.0,5479565.0,1.9316004514694214,187.38426208496094,6688.0,9473.6005859375,0.019779624417424202,0.0,0.0097968066111207,0.0,0.9902032017707825,14943901.0,0.0,0.0,1961777.250492655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005450888214410297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998859094968934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,39.40931108894529,snmp
546023.0,1094375.0,397743980544.0,5436550.5,1.9587434530258179,173.50482177734375,4672.0,10385.6005859375,0.016706285998225212,0.0,0.00906782690435648,0.0,0.9909321665763855,14908366.0,0.0,0.0,1958301.8528821273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053334028805591596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999087275975146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,25.008912098156543,snmp
551607.0,1098240.0,398451441664.0,5458481.0,1.9554275274276733,180.38185119628906,2880.0,48.000003814697266,3.7579548358917236,0.0,0.009437386877834797,0.0,0.9905626177787781,14937475.0,0.0,0.0,1962694.038746426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054619520938569335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924671617523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.363728196087322,snmp
546816.0,1092608.0,397114802176.0,6212456.5,1.8277804851531982,154.41085815429688,12384.0,969.0667114257812,0.1593397557735443,0.0,0.007976794615387917,0.0,0.992023229598999,15587695.0,0.0,0.0,1940087.2304059938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005298209752398536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998978047807583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,40.58681154212627,snmp
547072.0,1093120.0,397645250560.0,5457641.5,1.9508562088012695,168.4774169921875,10624.0,1878.400146484375,0.08969197422266006,0.0,0.008692502975463867,0.0,0.9913074970245361,15050413.0,0.0,0.0,1936406.9174457183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530580076701632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998911918123486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,24.4540532698511,snmp
546304.0,1092352.0,397735493632.0,5458702.0,1.9545564651489258,189.57920837402344,8928.0,2803.7333984375,0.06761670112609863,0.0,0.009782608598470688,0.0,0.990217387676239,14939255.0,0.0,0.0,1940038.0361113138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00533655241563102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999142531116227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.333766465051667,snmp
546048.0,1094656.0,397932527616.0,5477310.5,1.9321131706237793,163.2771453857422,6720.0,3702.400146484375,0.04410035163164139,0.0,0.00833937618881464,0.0,0.9916605949401855,14950569.0,0.0,0.0,1918018.8399590207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005352390734528089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998932970543316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,40.51466832056212,snmp
546304.0,1095168.0,398095155200.0,5437690.5,1.9595142602920532,184.4307861328125,4640.0,4599.466796875,0.04009829834103584,0.0,0.009423703886568546,0.0,0.9905762672424316,14922567.0,0.0,0.0,1914006.9872734633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005333440002133376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998966752770603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,25.43701358220187,snmp
548096.0,1094912.0,397541441536.0,5458009.5,1.9554088115692139,149.01580810546875,2784.0,5558.400390625,0.026809116825461388,0.0,0.007614213041961193,0.0,0.9923858046531677,14948903.0,0.0,0.0,1919023.1500696521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005450236176900999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998733438880093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.421331555703546,snmp
546816.0,1093376.0,397523419136.0,5478756.0,1.9325379133224487,179.37522888183594,12448.0,6428.26708984375,0.02790413424372673,0.0,0.009048135951161385,0.0,0.9909518361091614,14962172.0,0.0,0.0,1896582.8306928314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005335589358482172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999123732360901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,41.946675743900414,snmp
546816.0,1092864.0,397809287168.0,5434651.5,1.9598091840744019,165.10031127929688,10528.0,7334.93359375,0.022508766502141953,0.0,0.00833937618881464,0.0,0.9916605949401855,14922179.0,0.0,0.0,1892826.6753217068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005317929211179454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998887304140242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,25.460679688580058,snmp
546816.0,1093120.0,397800800256.0,5458054.0,1.955392837524414,157.9424591064453,8928.0,8253.333984375,0.019136806949973106,0.0,0.007979688234627247,0.0,0.992020308971405,14951602.0,0.0,0.0,1896736.2006156389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053388464314381495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998853443043095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.294381870910911,snmp
545792.0,1094400.0,397972439040.0,5474588.0,1.9328869581222534,203.4094696044922,6560.0,9155.2001953125,0.022217916324734688,0.0,0.010141253471374512,0.0,0.9898587465286255,14956678.0,0.0,0.0,1874439.41581913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005402509112254789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998873893088093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,41.50801412752298,snmp
546048.0,1094912.0,398105968640.0,5434934.5,1.9603195190429688,181.50161743164062,4704.0,10031.466796875,0.018093228340148926,0.0,0.009061253629624844,0.0,0.9909387230873108,14928311.0,0.0,0.0,1870811.6591251257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005347958362324179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999887459971558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,26.393446760041115,snmp
547584.0,1094144.0,397349224448.0,5453939.0,1.9562017917633057,174.3225555419922,2752.0,10957.333984375,0.015909211710095406,0.0,0.008701957762241364,0.0,0.9912980198860168,14950701.0,0.0,0.0,1875299.170578728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005234387262763511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998942315237825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.805457653373196,snmp
546814.0,1092947.0,397208190976.0,5476292.0,1.9332727193832397,168.91998291015625,12288.0,603.2000122070312,0.2800397574901581,0.0,0.008333333767950535,0.0,0.9916666746139526,14968121.0,0.0,0.0,1852882.1881014027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005389496347770881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998827007800397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,42.63727286213543,snmp
547072.0,1093376.0,397941145600.0,5431932.5,1.9606959819793701,183.69110107421875,11168.0,1517.3333740234375,0.1210617944598198,0.0,0.009054690599441528,0.0,0.9909453392028809,14926993.0,0.0,0.0,1849208.64383032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053470951706997135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998791957891103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,25.761118301837996,snmp
546560.0,1092864.0,398045577216.0,5456683.0,1.9563064575195312,213.0483856201172,8992.0,2425.60009765625,0.08783327043056488,0.0,0.010514865629374981,0.0,0.9894851446151733,14960978.0,0.0,0.0,1853046.4304871107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005439472067482587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999903368971777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.697620806040504,snmp
