delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
612019.0,1223347.0,498928812032.0,6130505.0,1.933034062385559,198.4319305419922,8512.0,3748.80029296875,0.05293211713433266,0.0,0.008752025663852692,0.0,0.9912479519844055,16753107.0,0.0,0.0,0.0,2074414.3733654642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291054233305891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000154170623712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,113.71940946484392,ssdp
611476.0,1224202.0,498189991936.0,6080344.5,1.9603310823440552,183.79949951171875,6624.0,4772.26708984375,0.03851408511400223,0.0,0.008098477497696877,0.0,0.9919015169143677,16706656.0,0.0,0.0,0.0,2070340.9553094085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005259277766981606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000092539468084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,70.80360040223968,ssdp
612072.0,1224601.0,498166988800.0,6102221.0,1.9566248655319214,191.20590209960938,4544.0,5827.7333984375,0.032809652388095856,0.0,0.008416963741183281,0.0,0.9915830492973328,16732638.0,0.0,0.0,0.0,2066240.952348007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405872406600595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,71.05241721486527,ssdp
613506.0,1224571.0,497442160640.0,6915624.0,1.8490936756134033,205.80368041992188,2592.0,6852.26708984375,0.030034393072128296,0.0,0.009073234163224697,0.0,0.9909267425537109,17485466.0,0.0,0.0,0.0,2075311.4832754412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005316524399269749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000009251578165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,28.234336307203193,ssdp
611072.0,1222783.0,497832165376.0,6157983.0,1.9229447841644287,200.89129638671875,13120.0,7835.73388671875,0.02563784085214138,0.0,0.008740692399442196,0.0,0.9912593364715576,16949730.0,0.0,0.0,0.0,2046158.7219392082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053820842776955684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000062437562436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,159.07992007991925,ssdp
611246.0,1223215.0,498802622464.0,6058895.5,1.9643458127975464,208.1887664794922,11008.0,8854.400390625,0.02351246401667595,0.0,0.009061488322913647,0.0,0.9909384846687317,16695762.0,0.0,0.0,0.0,2050174.7021240015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005284568062990554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999937608794663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,72.70122723500754,ssdp
611328.0,1223132.0,498754617344.0,6103908.0,1.9569523334503174,200.81434631347656,9184.0,9851.7333984375,0.02038365602493286,0.0,0.008743523620069027,0.0,0.9912564754486084,16740879.0,0.0,0.0,0.0,2050491.1196450493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005333391587659237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,29.784404900852678,ssdp
612036.0,1225356.0,499061620736.0,6127380.0,1.9343923330307007,203.1347198486328,6656.0,10859.734375,0.01870531216263771,0.0,0.008746355772018433,0.0,0.9912536144256592,16760876.0,0.0,0.0,0.0,2025943.9982295828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005315706903790124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,116.00978544620011,ssdp
612352.0,1225514.0,498454233088.0,6077394.5,1.9614393711090088,225.8502197265625,4256.0,11884.80078125,0.019003281369805336,0.0,0.009711881168186665,0.0,0.9902881383895874,16712079.0,0.0,0.0,0.0,2021474.1689299888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005278570142436103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999842056051149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,72.21530919107317,ssdp
613376.0,1223934.0,497409294336.0,6103237.5,1.9576239585876465,195.66773986816406,2336.0,261.8666687011719,0.7472037076950073,0.0,0.008425145410001278,0.0,0.9915748834609985,16749662.0,0.0,0.0,0.0,2026151.7874315744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005349248452696728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000094733750793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,28.7944119718195,ssdp
611278.0,1223180.0,497838358528.0,6122878.0,1.9343212842941284,198.11647033691406,13024.0,1297.0667724609375,0.1527419239282608,0.0,0.008422416634857655,0.0,0.9915775656700134,16754992.0,0.0,0.0,0.0,2001604.4878416695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005355407202782893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000006394556953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,119.16077834547104,ssdp
611051.0,1222725.0,499032522752.0,6902239.0,1.8516359329223633,198.13319396972656,11232.0,2308.800048828125,0.08581652492284775,0.0,0.008422416634857655,0.0,0.9915775656700134,17472726.0,0.0,0.0,0.0,1997082.3327386593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005343096501886551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999808151023513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,74.81291527309804,ssdp
610903.0,1222743.0,498451513344.0,6126627.0,1.9491676092147827,213.40176391601562,9664.0,3337.60009765625,0.0639386847615242,0.0,0.009067357517778873,0.0,0.9909326434135437,16904898.0,0.0,0.0,0.0,1992991.7095945075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053600268640964545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000063962543535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,74.70968360927873,ssdp
610861.0,1227008.0,499782189056.0,6103381.0,1.9573962688446045,205.70223999023438,7232.0,4341.33349609375,0.04738227277994156,0.0,0.008749189786612988,0.0,0.9912508130073547,16755236.0,0.0,0.0,0.0,2001555.3077455286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005341747144514879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000159839393377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,30.450811025082658,ssdp
612259.0,1225317.0,498689769472.0,6123717.5,1.9349101781845093,185.08297729492188,4480.0,5347.2001953125,0.03461306169629097,0.0,0.0077745383605360985,0.0,0.9922254681587219,16762286.0,0.0,0.0,0.0,1976704.5945819686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005261795353051582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000016180444315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,119.05099752439128,ssdp
615921.0,1227452.0,498581798912.0,6075419.5,1.9627379179000854,200.47584533691406,2368.0,6365.33349609375,0.031494949012994766,0.0,0.00841151736676693,0.0,0.9915884733200073,16720108.0,0.0,0.0,0.0,1972777.7957396444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530328033288681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999990293052738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,74.5688206382656,ssdp
611811.0,1223056.0,497880137728.0,6100653.5,1.9579215049743652,246.81680297851562,14080.0,7365.8671875,0.03350818157196045,0.0,0.010355986654758453,0.0,0.9896439909934998,16753896.0,0.0,0.0,0.0,1977037.9101906861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005350899909361647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999935258738453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,32.92999527388747,ssdp
611344.0,1223555.0,498923896832.0,6121842.0,1.9352896213531494,210.80699157714844,11424.0,8395.7333984375,0.0251088235527277,0.0,0.008746355772018433,0.0,0.9912536144256592,16764545.0,0.0,0.0,0.0,2125548.4914863645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048720008907425965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0888028990445733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,122.59802623818905,ssdp
0.0,0.0,45943.0,1019287.1875,0.704432487487793,0.0,0.0,8448.0,0.0,0.0,0.0,0.0,1.0,6679732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ssdp
