delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
784153.0,1564953.0,812693585920.0,7762612.0,1.9616026878356934,240.61618041992188,4192.0,4649.06689453125,0.05175580084323883,0.0,0.008117706514894962,0.0,0.9918822646141052,21347346.0,0.0,0.0,2578950.2614665213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052677917812555645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998763582051169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,26.38760218994321,snmp
783887.0,1564687.0,812228214784.0,7794693.0,1.9576990604400635,240.52178955078125,1056.0,5942.93359375,0.04047189652919769,0.0,0.00802809838205576,0.0,0.9919719099998474,21392728.0,0.0,0.0,2585294.6846217983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263105850477363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998937108985877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.487629678883422,snmp
780339.0,1561856.0,812199903232.0,9915223.0,1.747754693031311,266.5591125488281,14752.0,7233.6005859375,0.03685012832283974,0.0,0.008874239400029182,0.0,0.991125762462616,23256548.0,0.0,0.0,2553147.8153211027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005290647427948747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998672504308099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,43.26623051336537,snmp
779520.0,1560320.0,813051478016.0,7824592.5,1.9451844692230225,228.4127655029297,12640.0,8542.93359375,0.026737041771411896,0.0,0.007612281013280153,0.0,0.9923877120018005,21768196.0,0.0,0.0,2547712.919284141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530666726770496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998672883248783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,27.460910151691678,snmp
780032.0,1561600.0,812970344448.0,7788369.5,1.9576760530471802,258.9488525390625,10688.0,9819.2001953125,0.026371683925390244,0.0,0.008620689623057842,0.0,0.9913793206214905,21380994.0,0.0,0.0,2553410.9761498035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005318296141166568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998772658846751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.317908911248196,snmp
781325.0,1564173.0,812197085184.0,8865576.0,1.8307019472122192,254.33712768554688,6560.0,11086.400390625,0.022941362112760544,0.0,0.00836926233023405,0.0,0.9916307330131531,22312406.0,0.0,0.0,2521715.221648454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005303425932028941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998783300803528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,43.427928316138605,snmp
783394.0,1563682.0,811417468928.0,7788535.0,1.9538978338241577,238.99365234375,3808.0,12356.267578125,0.01934189721941948,0.0,0.007870017550885677,0.0,0.9921299815177917,21545410.0,0.0,0.0,2516596.6346710064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005251826474175773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998656159354143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,27.107953508184437,snmp
783117.0,1563136.0,810265280512.0,7785052.5,1.958444356918335,246.7200164794922,1056.0,13691.201171875,0.018020333722233772,0.0,0.008034145459532738,0.0,0.9919658303260803,21381716.0,0.0,0.0,2522343.6795950606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005313092016667131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998681411194312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.929285603799144,snmp
780032.0,1560873.0,811523506176.0,8860150.0,1.8305964469909668,242.0797576904297,15168.0,14932.267578125,0.01621185429394245,0.0,0.007868019863963127,0.0,0.9921320080757141,22303400.0,0.0,0.0,2490555.8902182975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005417374127607545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998741498695268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,44.45225913826016,snmp
780032.0,1560878.0,816158736384.0,7788103.0,1.9544559717178345,280.9237976074219,12672.0,211.73333740234375,1.326781153678894,0.0,0.009134737774729729,0.0,0.9908652901649475,21549932.0,0.0,0.0,2485591.882194477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053005256889399974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998793730478325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,28.077714555566672,snmp
779972.0,1561088.0,812686114816.0,7784770.5,1.9582850933074951,265.4626770019531,10080.0,1542.9334716796875,0.1720506250858307,0.0,0.008633824065327644,0.0,0.9913661479949951,21386100.0,0.0,0.0,2491045.9398338096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005306020766933166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998741711990714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.655085281111496,snmp
781056.0,1566208.0,813891387392.0,7811154.5,1.9359391927719116,237.1436309814453,6272.0,2850.666748046875,0.08318883180618286,0.0,0.007618080358952284,0.0,0.9923819303512573,21396854.0,0.0,0.0,2459251.586142307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005289024104844372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998700015599812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,44.33483438198709,snmp
783671.0,1563648.0,811499913216.0,7751299.0,1.9630423784255981,260.8956604003906,4032.0,4146.6669921875,0.06291695684194565,0.0,0.0083713848143816,0.0,0.9916285872459412,21345996.0,0.0,0.0,2454346.0974470065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005318277450243549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998777855786982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,27.83526536131285,snmp
786176.0,1566590.0,811222368256.0,7782432.0,1.9594985246658325,245.0040740966797,992.0,5433.60009765625,0.045090559870004654,0.0,0.007698038127273321,0.0,0.9923019409179688,21388164.0,0.0,0.0,2459985.167000675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005313963192225599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998830233017583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.343817911471888,snmp
779938.0,1560957.0,812158353408.0,8832130.0,1.8338910341262817,272.1458435058594,14880.0,6733.33349609375,0.04041769728064537,0.0,0.008625063113868237,0.0,0.9913749098777771,22295958.0,0.0,0.0,2427797.122101257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005338411012875921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998841327733083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,45.8601429906912,snmp
780032.0,1561344.0,812636176384.0,7781740.0,1.9551658630371094,240.2131805419922,12672.0,7988.26708984375,0.030070750042796135,0.0,0.007602635771036148,0.0,0.9923973679542542,21545516.0,0.0,0.0,2423106.6801949437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053549603843560355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998735830769879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,28.723842231680464,snmp
780532.0,1561856.0,813268140032.0,7786240.0,1.9589353799819946,256.1528015136719,10144.0,9266.1337890625,0.027643978595733643,0.0,0.008109478279948235,0.0,0.991890549659729,21400876.0,0.0,0.0,2428196.670362161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005395583994944109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998709860875609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.144853661362504,snmp
781312.0,1564370.0,812868894720.0,8860491.0,1.8317980766296387,267.5503234863281,6400.0,10535.466796875,0.02539520338177681,0.0,0.00836926233023405,0.0,0.9916307330131531,22326718.0,0.0,0.0,2396910.195411533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053717839977381965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998719897591808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,45.744790249887046,snmp
783616.0,1563687.0,811501092864.0,7787113.0,1.9550988674163818,283.7903747558594,4000.0,11838.93359375,0.023970941081643105,0.0,0.008883249014616013,0.0,0.9911167621612549,21566950.0,0.0,0.0,2391449.4128057067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005321546796268782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998746459414622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,28.550341656487035,snmp
