delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
702976.0,1406650.0,659447742464.0,7015262.0,1.958080530166626,266.2980041503906,10720.0,4318.93359375,0.06165827810764313,0.0,0.009867493994534016,0.0,0.9901325106620789,19248880.0,0.0,0.0,0.0,0.0,2298641.645186497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005359545439382651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001473536125267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.796196052591768,portmap
703868.0,1409148.0,659234029568.0,7040265.5,1.9349992275238037,215.652099609375,7520.0,5477.8671875,0.03936789557337761,0.0,0.007891770452260971,0.0,0.9921082258224487,19273084.0,0.0,0.0,0.0,0.0,2270167.2849748344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005236957555598705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001435374379413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,43.715424364213504,portmap
704000.0,1409024.0,659126419456.0,6985238.5,1.9624652862548828,238.7842254638672,5568.0,6646.93359375,0.03592396900057793,0.0,0.008747178129851818,0.0,0.9912528395652771,19224384.0,0.0,0.0,0.0,0.0,2265583.0709056514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005327592029719689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00015762925599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,27.46274319942313,portmap
705792.0,1407744.0,657218666496.0,7011818.0,1.9580824375152588,215.78770446777344,2464.0,7830.400390625,0.02755768410861492,0.0,0.007900677621364594,0.0,0.9920993447303772,19256096.0,0.0,0.0,0.0,0.0,2270372.1692385813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005358555808668865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001492621381098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.98321505012973,portmap
702464.0,1405698.0,657603821568.0,7035985.0,1.9348852634429932,218.4974822998047,15776.0,8969.6005859375,0.024359777569770813,0.0,0.007902907207608223,0.0,0.9920970797538757,19265312.0,0.0,0.0,0.0,0.0,2241645.5369988796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053302380497431846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001483218241303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,44.66824686456221,portmap
702464.0,1405753.0,658454413312.0,6985589.0,1.9622935056686401,241.76626586914062,12672.0,10147.7333984375,0.023824656382203102,0.0,0.008744711056351662,0.0,0.9912552833557129,19229126.0,0.0,0.0,0.0,0.0,2237512.047580704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005354435718275182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001425012967617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,28.093800053580708,portmap
702720.0,1405952.0,659280101376.0,7011670.5,1.9583168029785156,218.4418182373047,10432.0,11338.6669921875,0.01926521211862564,0.0,0.007896221242845058,0.0,0.9921037554740906,19262130.0,0.0,0.0,0.0,0.0,2242388.693163973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005341999116318183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000145401050309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.866310861743841,portmap
703232.0,1407877.0,658552455168.0,7035160.5,1.9356943368911743,229.09979248046875,7680.0,12546.1337890625,0.018260588869452477,0.0,0.008180536329746246,0.0,0.991819441318512,19272676.0,0.0,0.0,0.0,0.0,2213852.050980708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005369143015495462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001501276084672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,44.319090457658604,portmap
703442.0,1407744.0,657915838464.0,6979516.5,1.9627903699874878,252.9127960205078,5152.0,13735.4677734375,0.01841311901807785,0.0,0.009039548225700855,0.0,0.9909604787826538,19219350.0,0.0,0.0,0.0,0.0,2209327.795419691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005259069078348866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001386437750388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,28.025487347311355,portmap
706090.0,1408627.0,657560829952.0,7010738.5,1.95927095413208,252.72596740722656,2784.0,301.3333435058594,0.8386923670768738,0.0,0.009029345586895943,0.0,0.9909706711769104,19266436.0,0.0,0.0,0.0,0.0,2214312.620605616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005413875798301382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001558607989887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.178752132262161,portmap
702426.0,1405184.0,657281318912.0,7034065.0,1.9355953931808472,240.1243438720703,15040.0,1480.533447265625,0.16218772530555725,0.0,0.008467400446534157,0.0,0.9915326237678528,19275276.0,0.0,0.0,0.0,0.0,2185422.832015639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005335018075883612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001345635169052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,45.57463887247468,portmap
702473.0,1405983.0,660000866304.0,6979417.5,1.9634462594985962,224.02122497558594,12640.0,2659.2001953125,0.08424383401870728,0.0,0.007896221242845058,0.0,0.9921037554740906,19227010.0,0.0,0.0,0.0,0.0,2181559.135264069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005353049864346524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001432752727348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,28.783522758838444,portmap
702464.0,1406430.0,659300024320.0,7010244.5,1.9589341878890991,240.02027893066406,10432.0,3841.06689453125,0.06248791888356209,0.0,0.008462623693048954,0.0,0.9915373921394348,19269518.0,0.0,0.0,0.0,0.0,2186273.874730394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291593091108954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001520467836256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.973438596491178,portmap
703393.0,1410649.0,660067385344.0,7031710.0,1.9366077184677124,235.05067443847656,7648.0,4978.6669921875,0.04721156880259514,0.0,0.008182844147086143,0.0,0.9918171763420105,19275820.0,0.0,0.0,0.0,0.0,2157892.4364581346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005245340354763901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001629253091135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,45.573206784802096,portmap
704256.0,1409536.0,658737856512.0,6976891.5,1.9638590812683105,226.99598693847656,4960.0,6158.400390625,0.03685956820845604,0.0,0.007891770452260971,0.0,0.9921082258224487,19225750.0,0.0,0.0,0.0,0.0,2153381.1810586955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005385852804465103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000142220958036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,28.688811655007157,portmap
708608.0,1411328.0,658458148864.0,7006383.5,1.9601178169250488,251.21539306640625,2816.0,7339.2001953125,0.03422925993800163,0.0,0.008739779703319073,0.0,0.9912602305412292,19267604.0,0.0,0.0,0.0,0.0,2158221.192274952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005318518869488996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001392011041312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.889041911379536,portmap
701953.0,1405697.0,657869504512.0,7977677.0,1.8317265510559082,262.8255920410156,15296.0,8497.6005859375,0.030929388478398323,0.0,0.00903189368546009,0.0,0.9909681081771851,20106270.0,0.0,0.0,0.0,0.0,2129270.2688990585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053305480019449295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001530966039571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,47.01025146867687,portmap
0.0,0.0,14417920.0,6414480.0,1.4893503189086914,0.0,0.0,9337.0673828125,0.0,0.0,0.0,0.0,1.0,16865858.0,0.0,0.0,0.0,0.0,1297085.6381950828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005423164448472549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997974733323502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
0.0,0.0,0.0,859806.75,0.0,0.0,0.0,9337.0673828125,0.0,0.0,0.0,0.0,1.0,9061840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
