delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
1247744.0,2496768.0,2069707358208.0,12456416.0,1.9542423486709595,315.150390625,8800.0,16843.734375,0.018710244446992874,0.0,0.00747693283483386,0.0,0.9925230741500854,34025972.0,0.0,4619072.477035419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052291287781873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997732391815041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,11.569364613421385,ntp
1248732.0,2494572.0,2063596257280.0,15851727.0,1.744797945022583,311.9704895019531,3104.0,18883.201171875,0.016521058976650238,0.0,0.007320178207010031,0.0,0.9926798343658447,37037620.0,0.0,4567126.771664835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00525323973100055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997734135803592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,46.77876633485266,ntp
1244928.0,2491840.0,2067324207104.0,12505180.0,1.9417012929916382,339.0468444824219,26272.0,867.2000732421875,0.3909672796726227,0.0,0.007954183965921402,0.0,0.9920458197593689,34659256.0,0.0,4558172.911064815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005214700756187561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997650579663528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,29.825471632148037,ntp
1245938.0,2491880.0,2067435749376.0,14150434.0,1.844257116317749,352.6491394042969,22080.0,2965.33349609375,0.11892393976449966,0.0,0.008277618326246738,0.0,0.9917224049568176,35604332.0,0.0,4567498.904026779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051873634260101225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997608341433737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,12.314524080924457,ntp
1246464.0,2490870.0,2067626196992.0,12564061.0,1.9202592372894287,315.4277648925781,16448.0,4970.1337890625,0.06346464157104492,0.0,0.007315521594136953,0.0,0.9926844835281372,34490684.0,0.0,4516667.073281355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005201562307699925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997765397893534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,46.78577944477183,ntp
1246462.0,2494886.0,2067410452480.0,14081477.0,1.8486641645431519,322.2632141113281,12544.0,7046.93359375,0.04573098570108414,0.0,0.007478122599422932,0.0,0.9925218820571899,35526440.0,0.0,4508656.757865874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005280183540481171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997680821667914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,29.33491904794937,ntp
1246490.0,2495274.0,2066896257024.0,12501096.0,1.946286678314209,322.1972961425781,8544.0,9101.333984375,0.035401105880737305,0.0,0.007486460730433464,0.0,0.9925135374069214,34374640.0,0.0,4518527.016763072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005205534468812046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997596500504734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,11.658103610621765,ntp
1249284.0,2495126.0,2062992277504.0,12489769.0,1.931523323059082,325.83685302734375,2944.0,11145.0673828125,0.029235970228910446,0.0,0.007482884917408228,0.0,0.9925171136856079,34065956.0,0.0,4467801.229040394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005250376150620434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997654972031252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,47.84586302748812,ntp
1245344.0,2491098.0,2065920425984.0,12389632.0,1.958870768547058,318.99005126953125,25952.0,13201.6005859375,0.024162983521819115,0.0,0.0073178489692509174,0.0,0.992682158946991,33976772.0,0.0,4458451.005921764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005223220800178542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997797319022581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,30.238232820518533,ntp
1244570.0,2490338.0,2066400411648.0,12443795.0,1.954505205154419,319.01324462890625,21952.0,15242.1337890625,0.020929697901010513,0.0,0.007319013588130474,0.0,0.9926809668540955,34049280.0,0.0,4468221.659645134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005207722308222765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997697114813845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,12.489647744388094,ntp
1246474.0,2491310.0,2074291208192.0,12492325.0,1.9320462942123413,371.45343017578125,16544.0,17300.80078125,0.02147030271589756,0.0,0.008431434631347656,0.0,0.9915685653686523,34083332.0,0.0,4426336.843917987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052572221740261995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997614865890413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,29.857542444545288,ntp
1248282.0,2498470.0,2072507711488.0,14079313.0,1.8498162031173706,315.3472595214844,12544.0,19414.400390625,0.01624295674264431,0.0,0.007154213264584541,0.0,0.9928457736968994,35555252.0,0.0,4418296.226345422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051959467567258884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997586216864682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,12.04709045182517,ntp
1253636.0,2500544.0,2072337711104.0,12559172.0,1.9222031831741333,396.7986755371094,7296.0,21380.267578125,0.018559107556939125,0.0,0.0089030209928751,0.0,0.9910969734191895,34513080.0,0.0,4377075.85257206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005247870519393001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997705496869537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,30.967900339644984,ntp
1248664.0,2495472.0,2065484218368.0,12439012.0,1.9562090635299683,311.8781433105469,3072.0,23432.53515625,0.013309620320796967,0.0,0.007000795565545559,0.0,0.9929991960525513,34055232.0,0.0,4369477.280087881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005271585350695688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997617021774282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,12.978605826162493,ntp
1246312.0,2491652.0,2067548209152.0,12486882.0,1.932625651359558,358.4720153808594,24640.0,25473.068359375,0.01407258864492178,0.0,0.007956715300679207,0.0,0.9920432567596436,34103576.0,0.0,4318509.854158384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00523925745137194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997426888131743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,48.4162052810907,ntp
1246146.0,2491444.0,2069491744768.0,12401202.0,1.9592126607894897,365.6392822265625,20576.0,2064.533447265625,0.17710503935813904,0.0,0.00812231283634901,0.0,0.9918776750564575,34033444.0,0.0,4325958.923199116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005175844088606191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997485932312425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,12.062644651320625,ntp
1244176.0,2491150.0,2069270495232.0,14157034.0,1.8291432857513428,326.40191650390625,15456.0,4112.0,0.07937789708375931,0.0,0.0071610440500080585,0.0,0.992838978767395,35564620.0,0.0,4268827.770997337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005259708389197472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997501701685231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,50.178546050220575,ntp
1245486.0,2497594.0,2072762122240.0,12452867.0,1.9518638849258423,340.7225646972656,11808.0,6185.60009765625,0.05508318543434143,0.0,0.00747336633503437,0.0,0.992526650428772,34377124.0,0.0,4277579.464151941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005183563348348618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997577801900082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,13.406866483058366,ntp
1250598.0,2495520.0,2067204800512.0,12483415.0,1.9335764646530151,396.23272705078125,5984.0,8241.0673828125,0.04808026924729347,0.0,0.008598726242780685,0.0,0.9914012551307678,34113776.0,0.0,4218492.739429182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005238844365441191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997426663699761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,49.8172174363217,ntp
1250086.0,2494632.0,2064547840000.0,14069554.0,1.8504306077957153,352.3554382324219,1568.0,10298.6669921875,0.03421369194984436,0.0,0.007547169923782349,0.0,0.99245285987854,35572192.0,0.0,4210987.815574443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005256948304403206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997501642859088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,31.20130096269986,ntp
1247108.0,2492868.0,2069561212928.0,12483661.0,1.9488824605941772,366.9420471191406,24544.0,12361.6005859375,0.029684023931622505,0.0,0.007951653562486172,0.0,0.9920483231544495,34418244.0,0.0,4220586.6179316845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052814155647314094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997441711903456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,12.580419559248185,ntp
1244380.0,2489672.0,2066844352512.0,12484137.0,1.9331203699111938,349.0909118652344,18976.0,14443.734375,0.024169020354747772,0.0,0.007472177967429161,0.0,0.9925278425216675,34125004.0,0.0,4168134.346056581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005172334523608833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999747194239093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,50.95736775577461,ntp
1244576.0,2491212.0,2067506659328.0,12380384.0,1.9608681201934814,349.1803283691406,15264.0,16469.8671875,0.021201161667704582,0.0,0.00747455470263958,0.0,0.9925254583358765,34031832.0,0.0,4160299.5706552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005204389162606886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997333366027696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,31.85340256364634,ntp
1246072.0,2498546.0,2072736432128.0,15818405.0,1.76117742061615,334.2140808105469,11520.0,18573.8671875,0.017993779852986336,0.0,0.0071610440500080585,0.0,0.992838978767395,37259236.0,0.0,4169932.8662080565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005228557855862207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997441542305705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,13.637805119060431,ntp
1250826.0,2495926.0,2065791713280.0,15973982.0,1.7319355010986328,368.2504577636719,5888.0,20582.93359375,0.017891058698296547,0.0,0.007800063583999872,0.0,0.9921999573707581,37834432.0,0.0,4126749.2322968408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00522294435734368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997317912622865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,31.934358624538618,ntp
1250226.0,2495410.0,2063813705728.0,12533574.0,1.9414852857589722,360.7113342285156,1536.0,22660.80078125,0.015917854383587837,0.0,0.007561436854302883,0.0,0.992438554763794,34767464.0,0.0,4120815.3077697963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052750565184626974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997488699146156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,13.410346559518075,ntp
1244558.0,2490160.0,2065267818496.0,12471033.0,1.934159278869629,403.3905334472656,22784.0,24689.068359375,0.016338830813765526,0.0,0.008435460738837719,0.0,0.9915645122528076,34123716.0,0.0,4069341.358276108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005211024505007641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999737789961909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,52.219992651838766,ntp
1244652.0,2490318.0,2067073204224.0,12378216.0,1.9616317749023438,372.7856140136719,19008.0,1194.666748046875,0.3120415210723877,0.0,0.007797581143677235,0.0,0.9922024011611938,34053056.0,0.0,4061538.8559632013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235511682961902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997457459531232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,33.25642933149993,ntp
1244374.0,2490944.0,2067296157696.0,12423530.0,1.9576928615570068,365.32269287109375,15552.0,3292.80029296875,0.11094590276479721,0.0,0.007642094977200031,0.0,0.9923579096794128,34108360.0,0.0,4070404.1694387957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005214075491018284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999728376492163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,13.798631205930178,ntp
1246640.0,2495796.0,2068286799872.0,12468776.0,1.9352266788482666,369.6869812011719,10016.0,5360.53369140625,0.06896458566188812,0.0,0.007637231610715389,0.0,0.9923627972602844,34134808.0,0.0,4019498.621894191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005217844615352829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997441796907275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,52.64019270737299,ntp
