delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
742656.0,1483776.0,730668531712.0,8410115.0,1.8447396755218506,216.19581604003906,4320.0,12826.6669921875,0.016855182126164436,0.0,0.008242488838732243,0.0,0.9917575120925903,21183124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2658677.5603799154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005349804128914418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000538635041095,0.0,0.0,0.0,0.0,60.0,21.12218839722391,mssql
743683.0,1483760.0,729639550976.0,8411775.0,1.8415035009384155,211.48760986328125,2048.0,560.5333862304688,0.3772970736026764,0.0,0.007982969284057617,0.0,0.9920170307159424,21337450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2629420.752151255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005354427120027598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000534756758596,0.0,0.0,0.0,0.0,60.0,29.13063135327502,mssql
740864.0,1480960.0,729775341568.0,7363549.0,1.9761320352554321,204.5565643310547,16928.0,1812.2667236328125,0.11287332326173782,0.0,0.007706617005169392,0.0,0.9922933578491211,20353030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628968.076540634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00528710820705045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000539941044275,0.0,0.0,0.0,0.0,60.0,5.953944488223442,mssql
740469.0,1481589.0,730950991872.0,8440524.0,1.8419700860977173,228.24566650390625,14784.0,3056.000244140625,0.07468771189451218,0.0,0.008508375845849514,0.0,0.9914916157722473,21232704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2593125.9012259147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005287337674308848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005582964824864,0.0,0.0,0.0,0.0,60.0,13.626369302055537,mssql
740385.0,1480366.0,730996604928.0,7428897.5,1.94679856300354,238.12767028808594,11584.0,4293.86669921875,0.05545762926340103,0.0,0.00877426192164421,0.0,0.9912257194519043,20467584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2569713.508203569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005299531721340625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000552391331935,0.0,0.0,0.0,0.0,60.0,21.659712010032763,mssql
740091.0,1480704.0,730874314752.0,7366731.0,1.959321141242981,226.3040008544922,9280.0,5518.93359375,0.04100502282381058,0.0,0.008246874436736107,0.0,0.991753101348877,20245802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2539913.951736898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053060608347799834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005563261329795,0.0,0.0,0.0,0.0,60.0,30.304418639191226,mssql
740352.0,1484288.0,731467481088.0,7338865.5,1.9830355644226074,277.3866882324219,7776.0,6771.2001953125,0.04096566140651703,0.0,0.010109071619808674,0.0,0.9898909330368042,20234936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540039.345341312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005338405069723796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005613254328247,0.0,0.0,0.0,0.0,60.0,5.645473904660321,mssql
740608.0,1482752.0,729905233920.0,7420913.0,1.9522255659103394,236.42796325683594,5376.0,8019.2001953125,0.029482735320925713,0.0,0.008515167981386185,0.0,0.9914848208427429,20308916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2504884.7916204394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053244990616557126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000568167341843,0.0,0.0,0.0,0.0,60.0,13.79500114652592,mssql
742656.0,1483520.0,730309328896.0,7393227.0,1.9566621780395508,231.58572387695312,2880.0,9207.466796875,0.025151947513222694,0.0,0.008240297436714172,0.0,0.991759717464447,20286200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480767.3426685208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005269067534715069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005539966347925,0.0,0.0,0.0,0.0,60.0,22.63398344194229,mssql
741376.0,1481869.0,730763427840.0,7363460.0,1.9607545137405396,219.2343292236328,16480.0,10505.6005859375,0.0208683293312788,0.0,0.007702523376792669,0.0,0.9922974705696106,20262670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2451386.9999223286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054848703564253755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005631349933648,0.0,0.0,0.0,0.0,60.0,31.929754123790644,mssql
741127.0,1481728.0,730849673216.0,7334035.0,1.9842174053192139,257.13665771484375,15008.0,11800.5341796875,0.02179025486111641,0.0,0.00904255360364914,0.0,0.9909574389457703,20245522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2451530.5662201447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054375451282358735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00056858045283,0.0,0.0,0.0,0.0,60.0,5.605472978083526,mssql
740352.0,1480960.0,732968910848.0,7422937.0,1.9531762599945068,252.56019592285156,12512.0,13015.4677734375,0.019404619932174683,0.0,0.008783604018390179,0.0,0.9912164211273193,20333102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416226.4006535853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005278360305464329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005912302604318,0.0,0.0,0.0,0.0,60.0,14.585439371184293,mssql
741598.0,1482172.0,731913584640.0,7389571.0,1.957623839378357,232.45492553710938,10016.0,14252.267578125,0.016310030594468117,0.0,0.00798509456217289,0.0,0.9920148849487305,20298224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392126.5795527585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005341652066151019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000582579276212,0.0,0.0,0.0,0.0,60.0,23.310653718085177,mssql
739849.0,1488384.0,734133813248.0,8367118.5,1.8509814739227295,235.37718200683594,7776.0,129.60000610351562,1.8161818981170654,0.0,0.007976601831614971,0.0,0.9920234084129333,21191504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2362474.1665638285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052681254073467096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006061475265662,0.0,0.0,0.0,0.0,60.0,32.58584158442636,mssql
739876.0,1483264.0,730548338688.0,7353207.0,1.9794965982437134,251.0565948486328,6240.0,1403.2000732421875,0.17891716957092285,0.0,0.008512902073562145,0.0,0.9914870858192444,20392566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2362519.131339514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005292393232659773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005980165333983,0.0,0.0,0.0,0.0,60.0,6.098145066363486,mssql
746532.0,1487396.0,731626143744.0,7415194.0,1.9548753499984741,246.27932739257812,3552.0,2640.000244140625,0.09328761696815491,0.0,0.008240297436714172,0.0,0.991759717464447,20336876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327733.658492992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005287991521687338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006000854916317,0.0,0.0,0.0,0.0,60.0,14.934730427348768,mssql
742912.0,1484395.0,730345046016.0,7387096.0,1.958875298500061,265.47320556640625,1088.0,3883.2001953125,0.06836454570293427,0.0,0.008672798983752728,0.0,0.9913272261619568,20312344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2307714.790432533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005301979923465143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006243149877219,0.0,0.0,0.0,0.0,60.0,15.35315417805441,mssql
740608.0,1480192.0,729614974976.0,7380297.5,1.9591188430786133,277.29510498046875,14720.0,5088.00048828125,0.05449981987476349,0.0,0.009009009227156639,0.0,0.9909909963607788,20299734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2273705.2591689564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005212316135126625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006217033546665,0.0,0.0,0.0,0.0,60.0,24.49792531120329,mssql
739809.0,1480192.0,730614071296.0,8364470.0,1.8513119220733643,289.18035888671875,12608.0,6302.93359375,0.0458802804350853,0.0,0.00931098684668541,0.0,0.9906890392303467,21203008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2243230.0755762146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005276308179702168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006214632894794,0.0,0.0,0.0,0.0,60.0,34.318457174622836,mssql
740096.0,1481728.0,731793129472.0,7347235.0,1.981140375137329,247.7355194091797,11136.0,7555.2001953125,0.03279006853699684,0.0,0.007978723384439945,0.0,0.9920212626457214,20402060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2244280.3097224813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005380369338157636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006295291919238,0.0,0.0,0.0,0.0,60.0,6.398979080260688,mssql
741120.0,1484033.0,731618607104.0,7412757.5,1.9557547569274902,292.8897399902344,8864.0,8786.1337890625,0.033335451036691666,0.0,0.009306035935878754,0.0,0.990693986415863,20354354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209337.465949823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005403471723369943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006293102701704,0.0,0.0,0.0,0.0,60.0,15.692342333240049,mssql
739607.0,1482519.0,730546438144.0,7378043.0,1.9600049257278442,254.5615997314453,6112.0,10033.6005859375,0.02537091262638569,0.0,0.007982969284057617,0.0,0.9920170307159424,20312984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2184656.445830655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005300663460525854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00066155764626,0.0,0.0,0.0,0.0,60.0,25.670778471860558,mssql
743168.0,1482752.0,729139183616.0,7347103.5,1.964152455329895,258.09820556640625,3488.0,11236.80078125,0.022969011217355728,0.0,0.007980845868587494,0.0,0.9920191764831543,20281608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2154982.966591519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005350765835775387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006618683683315,0.0,0.0,0.0,0.0,60.0,35.61267344364478,mssql
743338.0,1483690.0,729724485632.0,7317614.5,1.9884833097457886,292.37847900390625,1856.0,12505.6005859375,0.023379802703857422,0.0,0.009044959209859371,0.0,0.9909550547599792,20268680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2155718.2401121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546989187698821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006556307108105,0.0,0.0,0.0,0.0,60.0,6.461374154503574,mssql
740291.0,1481308.0,730491977728.0,7404951.5,1.9569118022918701,279.0879211425781,15680.0,13730.6669921875,0.020325882360339165,0.0,0.008506113663315773,0.0,0.9914938807487488,20353532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2120719.898058055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005451533074538364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006770134379646,0.0,0.0,0.0,0.0,60.0,16.746604401490004,mssql
740898.0,1481250.0,730866647040.0,7374631.5,1.9612188339233398,274.1544494628906,13408.0,14952.5341796875,0.01833498291671276,0.0,0.008244681172072887,0.0,0.9917553067207336,20320480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2095653.1239232766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054336888710002015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006712760958583,0.0,0.0,0.0,0.0,60.0,26.703363093240114,mssql
739539.0,1479720.0,730555940864.0,7346892.5,1.9649254083633423,278.1158447265625,10880.0,971.7333984375,0.286205917596817,0.0,0.008244681172072887,0.0,0.9917553067207336,20298420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2065392.3190489619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005342068713789466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006995669494856,0.0,0.0,0.0,0.0,60.0,37.4423089423849,mssql
740352.0,1481216.0,731076886528.0,7314896.5,1.9892688989639282,287.0560302734375,9568.0,2240.0,0.12815001606941223,0.0,0.008499336428940296,0.0,0.9915006756782532,20276990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2066327.5487893499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005520863296001781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006747116226813,0.0,0.0,0.0,0.0,60.0,6.8857725602829305,mssql
741086.0,1483520.0,730757922816.0,7402625.5,1.9580817222595215,272.85546875,6880.0,3466.666748046875,0.07870830595493317,0.0,0.007961783558130264,0.0,0.9920381903648376,20364270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2031837.786500434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005355865409957454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006813208204735,0.0,0.0,0.0,0.0,60.0,16.920618275096786,mssql
